# Time series at grid cell: 100   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.93767822318615E-05   2.62777461720558E-05   3.93445499907154E-05   3.14677170390939E-05   9.50422485861931E-10   1.00000313914702E-16   8.28385851965002E-06   1.28889086325740E-04   6.70700698295988E-04   6.02103184127988E+00   8.94469149041056E-08   7.07271505438313E-09
  2.00000E-02                6.93768270001971E-05   2.62777670413574E-05   3.93445549820019E-05   3.14677378543706E-05   9.50419848791636E-10   1.00000313914702E-16   8.28386892729143E-06   1.28889217884010E-04   6.70700700808868E-04   6.02103230653312E+00   8.94469926104139E-08   7.07272120733102E-09
  3.00000E-02                6.93769152154647E-05   2.62778081643036E-05   3.93445648172436E-05   3.14677788704901E-05   9.50414804537786E-10   1.00000313914702E-16   8.28388943536014E-06   1.28889477117862E-04   6.70700700809077E-04   6.02103322107595E+00   8.94471457272625E-08   7.07273333144056E-09
  4.00000E-02                6.93770455951013E-05   2.62778689429416E-05   3.93445793534486E-05   3.14678394911051E-05   9.50407361031835E-10   1.00000313914702E-16   8.28391974568187E-06   1.28889860258287E-04   6.70700700809410E-04   6.02103457164433E+00   8.94473720282564E-08   7.07275125041964E-09
  5.00000E-02                6.93772168944676E-05   2.62779487970879E-05   3.93445984518504E-05   3.14679191374948E-05   9.50397589175424E-10   1.00000313914702E-16   8.28395956889577E-06   1.28890363647771E-04   6.70700700809854E-04   6.02103634536530E+00   8.94476693524648E-08   7.07277479315958E-09
  6.00000E-02                6.93774279056793E-05   2.62780471636885E-05   3.93446219777804E-05   3.14680172480304E-05   9.50385557799516E-10   1.00000313914702E-16   8.28400862418704E-06   1.28890983736803E-04   6.70700700810401E-04   6.02103852974548E+00   8.94480356028389E-08   7.07280379361012E-09
  7.00000E-02                6.93776774560722E-05   2.62781634960549E-05   3.93446498005370E-05   3.14681332774561E-05   9.50371333750787E-10   1.00000313914702E-16   8.28406663883108E-06   1.28891717078595E-04   6.70700700808793E-04   6.02104111265988E+00   8.94484687432729E-08   7.07283809054653E-09
  8.00000E-02                6.93779644087994E-05   2.62782972643205E-05   3.93446817933042E-05   3.14682666971851E-05   9.50354981849939E-10   1.00000313914702E-16   8.28413334869561E-06   1.28892560333658E-04   6.70700700808794E-04   6.02104408234111E+00   8.94489668006188E-08   7.07287752772961E-09
  9.00000E-02                6.93782876595333E-05   2.62784479536594E-05   3.93447178329878E-05   3.14684169937406E-05   9.50336565085404E-10   1.00000313914702E-16   8.28420849697333E-06   1.28893510256229E-04   6.70700700808794E-04   6.02104742736877E+00   8.94495278575976E-08   7.07292195334379E-09
  1.00000E-01                6.93786461368662E-05   2.62786150646229E-05   3.93447578001349E-05   3.14685836689572E-05   9.50316144583921E-10   1.00000313914702E-16   8.28429183458165E-06   1.28894563697825E-04   6.70700700808795E-04   6.02105113665928E+00   8.94501500543217E-08   7.07297122011797E-09
  1.00000E-01                6.93786461368662E-05   2.62786150646229E-05   3.93447578001349E-05   3.14685836689572E-05   9.50316144583939E-10   1.00000313914702E-16   8.28429183458165E-06   1.28894563697825E-04   6.70700700808795E-04   6.02105111880878E+00   8.94501500543217E-08   7.07297122011797E-09
  1.00000E-01                6.93786461368662E-05   2.62786150646229E-05   3.93447578001349E-05   3.14685836689572E-05   9.50316144574975E-10   1.00000313914702E-16   8.28429183458165E-06   1.28894563697825E-04   6.70700700809602E-04   6.02105111880774E+00   8.94501500543217E-08   7.07297122011797E-09
  1.00000E-01                6.93786461368662E-05   2.62786150646229E-05   3.93447578001349E-05   3.14685836689572E-05   9.50316144583923E-10   1.00000313914702E-16   8.28429183458165E-06   1.28894563697825E-04   6.70700700808794E-04   6.02105111880774E+00   8.94501500543217E-08   7.07297122011797E-09
  1.00000E-01                6.93786461368662E-05   2.62786150646229E-05   3.93447578001349E-05   3.14685836689572E-05   9.50316144583923E-10   1.00000313914702E-16   8.28429183458165E-06   1.28894563697825E-04   6.70700700808794E-04   6.02105111880774E+00   8.94501500543217E-08   7.07297122011797E-09
  1.00000E-01                6.93786461368662E-05   2.62786150646229E-05   3.93447578001349E-05   3.14685836689572E-05   9.50316144583923E-10   1.00000313914702E-16   8.28429183458165E-06   1.28894563697825E-04   6.70700700808794E-04   6.02105111880774E+00   8.94501500543217E-08   7.07297122011797E-09
  1.00000E-01                6.93786461368662E-05   2.62786150646229E-05   3.93447578001349E-05   3.14685836689572E-05   9.50316144583923E-10   1.00000313914702E-16   8.28429183458165E-06   1.28894563697825E-04   6.70700700808794E-04   6.02105111880774E+00   8.94501500543217E-08   7.07297122011797E-09
  1.00000E-01                6.93786461368662E-05   2.62786150646229E-05   3.93447578001349E-05   3.14685836689572E-05   9.50316144583923E-10   1.00000313914702E-16   8.28429183458165E-06   1.28894563697825E-04   6.70700700808794E-04   6.02105111880774E+00   8.94501500543217E-08   7.07297122011797E-09
  1.00000E-01                6.93786461368662E-05   2.62786150646229E-05   3.93447578001349E-05   3.14685836689572E-05   9.50316144583923E-10   1.00000313914702E-16   8.28429183458165E-06   1.28894563697825E-04   6.70700700808794E-04   6.02105111880774E+00   8.94501500543217E-08   7.07297122011797E-09
