# Time series at grid cell:   4   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                3.44104534161179E-05   9.44355373982538E-06   3.54461044624675E-05   1.54866188326318E-05   4.59182976081371E-08   1.00000314387061E-16   2.93309381228364E-07   2.51132404628701E-05   6.70700703976891E-04   5.52783184590457E+00   3.84826713106684E-08   3.07495176613877E-09
  1.00000E-01                3.44104534161179E-05   9.44355373982538E-06   3.54461044624675E-05   1.54866188326318E-05   4.59182976081371E-08   1.00000314387061E-16   2.93309381228364E-07   2.51132404628701E-05   6.70700703976891E-04   5.52783184590457E+00   3.84826713106684E-08   3.07495176613877E-09
  1.00000E-01                3.44104534161179E-05   9.44355373982538E-06   3.54461044624675E-05   1.54866188326318E-05   4.59182976081371E-08   1.00000314387061E-16   2.93309381228364E-07   2.51132404628701E-05   6.70700703976891E-04   5.52783184590457E+00   3.84826713106684E-08   3.07495176613877E-09
  1.00000E-01                3.44104534161179E-05   9.44355373982538E-06   3.54461044624675E-05   1.54866188326318E-05   4.59182976081371E-08   1.00000314387061E-16   2.93309381228364E-07   2.51132404628701E-05   6.70700703976891E-04   5.52783184590457E+00   3.84826713106684E-08   3.07495176613877E-09
  1.00000E-01                3.44104534161179E-05   9.44355373982538E-06   3.54461044624675E-05   1.54866188326318E-05   4.59182976081371E-08   1.00000314387061E-16   2.93309381228364E-07   2.51132404628701E-05   6.70700703976891E-04   5.52783184590457E+00   3.84826713106684E-08   3.07495176613877E-09
  1.00000E-01                3.44104534161179E-05   9.44355373982538E-06   3.54461044624675E-05   1.54866188326318E-05   4.59182976081371E-08   1.00000314387061E-16   2.93309381228365E-07   2.51132404628701E-05   6.70700703976891E-04   5.52783184590457E+00   3.84826713106684E-08   3.07495176613877E-09
  1.00000E-01                3.44104534161179E-05   9.44355373982538E-06   3.54461044624675E-05   1.54866188326318E-05   4.59182976081371E-08   1.00000314387061E-16   2.93309381228365E-07   2.51132404628701E-05   6.70700703976891E-04   5.52783184590457E+00   3.84826713106684E-08   3.07495176613877E-09
  1.00000E-01                3.44104534161179E-05   9.44355373982538E-06   3.54461044624675E-05   1.54866188326318E-05   4.59182976081371E-08   1.00000314387061E-16   2.93309381228366E-07   2.51132404628701E-05   6.70700703976891E-04   5.52783184590457E+00   3.84826713106684E-08   3.07495176613877E-09
  1.00000E-01                3.44104534161179E-05   9.44355373982538E-06   3.54461044624675E-05   1.54866188326318E-05   4.59182976081369E-08   1.00000314387061E-16   2.93309381228369E-07   2.51132404628701E-05   6.70700703976891E-04   5.52783184590457E+00   3.84826713106684E-08   3.07495176613877E-09
  1.00000E-01                3.44104534161179E-05   9.44355373982540E-06   3.54461044624675E-05   1.54866188326318E-05   4.59182976081367E-08   1.00000314387061E-16   2.93309381228374E-07   2.51132404628702E-05   6.70700703976891E-04   5.52783184590457E+00   3.84826713106684E-08   3.07495176613877E-09
  1.00000E-01                3.44104534161179E-05   9.44355373982541E-06   3.54461044624675E-05   1.54866188326318E-05   4.59182976081362E-08   1.00000314387061E-16   2.93309381228383E-07   2.51132404628703E-05   6.70700703976892E-04   5.52783184590458E+00   3.84826713106684E-08   3.07495176613877E-09
  1.00000E-01                3.44104534161180E-05   9.44355373982546E-06   3.54461044624675E-05   1.54866188326319E-05   4.59182976081353E-08   1.00000314387061E-16   2.93309381228402E-07   2.51132404628706E-05   6.70700703976892E-04   5.52783184590458E+00   3.84826713106685E-08   3.07495176613878E-09
  1.00000E-01                3.44104534161182E-05   9.44355373982555E-06   3.54461044624675E-05   1.54866188326320E-05   4.59182976081336E-08   1.00000314387061E-16   2.93309381228439E-07   2.51132404628711E-05   6.70700703976892E-04   5.52783184590459E+00   3.84826713106687E-08   3.07495176613879E-09
  1.00000E-01                3.44104534161186E-05   9.44355373982572E-06   3.54461044624676E-05   1.54866188326321E-05   4.59182976081303E-08   1.00000314387061E-16   2.93309381228515E-07   2.51132404628721E-05   6.70700703976892E-04   5.52783184590460E+00   3.84826713106691E-08   3.07495176613882E-09
  1.00000E-01                3.44104534161192E-05   9.44355373982605E-06   3.54461044624677E-05   1.54866188326324E-05   4.59182976081231E-08   1.00000314387061E-16   2.93309381228666E-07   2.51132404628741E-05   6.70700703976891E-04   5.52783184590463E+00   3.84826713106698E-08   3.07495176613887E-09
  1.00000E-01                3.44104534161206E-05   9.44355373982672E-06   3.54461044624678E-05   1.54866188326330E-05   4.59182976081094E-08   1.00000314387061E-16   2.93309381228968E-07   2.51132404628781E-05   6.70700703976892E-04   5.52783184590468E+00   3.84826713106713E-08   3.07495176613897E-09
  1.00000E-01                3.44104534161233E-05   9.44355373982806E-06   3.54461044624681E-05   1.54866188326342E-05   4.59182976080813E-08   1.00000314387061E-16   2.93309381229571E-07   2.51132404628862E-05   6.70700703976891E-04   5.52783184590480E+00   3.84826713106743E-08   3.07495176613918E-09
  1.00000E-01                3.44104534161286E-05   9.44355373983075E-06   3.54461044624687E-05   1.54866188326366E-05   4.59182976080255E-08   1.00000314387061E-16   2.93309381230778E-07   2.51132404629023E-05   6.70700703976891E-04   5.52783184590502E+00   3.84826713106802E-08   3.07495176613958E-09
  1.00000E-01                3.44104534161394E-05   9.44355373983612E-06   3.54461044624699E-05   1.54866188326414E-05   4.59182976079135E-08   1.00000314387061E-16   2.93309381233191E-07   2.51132404629346E-05   6.70700703976892E-04   5.52783184590547E+00   3.84826713106921E-08   3.07495176614040E-09
  1.00000E-01                3.44104534161610E-05   9.44355373984685E-06   3.54461044624723E-05   1.54866188326511E-05   4.59182976076902E-08   1.00000314387061E-16   2.93309381238018E-07   2.51132404629991E-05   6.70700703976892E-04   5.52783184590638E+00   3.84826713107157E-08   3.07495176614203E-09
  1.00000E-01                3.44104534162041E-05   9.44355373986832E-06   3.54461044624771E-05   1.54866188326704E-05   4.59182976072427E-08   1.00000314387061E-16   2.93309381247672E-07   2.51132404631280E-05   6.70700703976892E-04   5.52783184590818E+00   3.84826713107631E-08   3.07495176614529E-09
  1.00000E-01                3.44104534162903E-05   9.44355373991129E-06   3.54461044624867E-05   1.54866188327090E-05   4.59182976063478E-08   1.00000314387061E-16   2.93309381266980E-07   2.51132404633860E-05   6.70700703976893E-04   5.52783184591179E+00   3.84826713108579E-08   3.07495176615182E-09
  1.00000E-01                3.44104534164628E-05   9.44355373999719E-06   3.54461044625060E-05   1.54866188327863E-05   4.59182976045585E-08   1.00000314387061E-16   2.93309381305597E-07   2.51132404639020E-05   6.70700703976895E-04   5.52783184591900E+00   3.84826713110474E-08   3.07495176616487E-09
  1.00000E-01                3.44104534168076E-05   9.44355374016900E-06   3.54461044625446E-05   1.54866188329408E-05   4.59182976009792E-08   1.00000314387061E-16   2.93309381382830E-07   2.51132404649339E-05   6.70700703976900E-04   5.52783184593342E+00   3.84826713114265E-08   3.07495176619098E-09
  1.00000E-01                3.44104534174975E-05   9.44355374051264E-06   3.54461044626216E-05   1.54866188332498E-05   4.59182975938210E-08   1.00000314387061E-16   2.93309381537295E-07   2.51132404669977E-05   6.70700703976909E-04   5.52783184596227E+00   3.84826713121847E-08   3.07495176624320E-09
  1.00000E-01                3.44104534188771E-05   9.44355374119990E-06   3.54461044627756E-05   1.54866188338677E-05   4.59182975795044E-08   1.00000314387061E-16   2.93309381846226E-07   2.51132404711253E-05   6.70700703976925E-04   5.52783184601998E+00   3.84826713137012E-08   3.07495176634763E-09
  1.00000E-01                3.44104534216363E-05   9.44355374257442E-06   3.54461044630836E-05   1.54866188351037E-05   4.59182975508719E-08   1.00000314387063E-16   2.93309382464089E-07   2.51132404793806E-05   6.70700703976960E-04   5.52783184613538E+00   3.84826713167340E-08   3.07495176655648E-09
  1.00001E-01                3.44104534271546E-05   9.44355374532348E-06   3.54461044636997E-05   1.54866188375755E-05   4.59182974936059E-08   1.00000314387066E-16   2.93309383699816E-07   2.51132404958912E-05   6.70700703977030E-04   5.52783184636618E+00   3.84826713227998E-08   3.07495176697418E-09
  1.00001E-01                3.44104534381914E-05   9.44355375082159E-06   3.54461044649319E-05   1.54866188425192E-05   4.59182973790733E-08   1.00000314387071E-16   2.93309386171272E-07   2.51132405289124E-05   6.70700703977168E-04   5.52783184682780E+00   3.84826713349313E-08   3.07495176780961E-09
  1.00003E-01                3.44104534602651E-05   9.44355376181785E-06   3.54461044673964E-05   1.54866188524067E-05   4.59182971500050E-08   1.00000314387082E-16   2.93309391114199E-07   2.51132405949550E-05   6.70700703977446E-04   5.52783184775103E+00   3.84826713591944E-08   3.07495176948044E-09
  1.00005E-01                3.44104535927090E-05   9.44355382779626E-06   3.54461044821832E-05   1.54866189117323E-05   4.59182957767944E-08   1.00000314387147E-16   2.93309420772166E-07   2.51132409912159E-05   6.70700703977468E-04   5.52783184959751E+00   3.84826715047739E-08   3.07495177950558E-09
  1.00011E-01                3.44104537693056E-05   9.44355391576990E-06   3.54461045018995E-05   1.54866189908351E-05   4.59182939451684E-08   1.00000314387233E-16   2.93309460317200E-07   2.51132415195780E-05   6.70700703978046E-04   5.52783185329056E+00   3.84826716988840E-08   3.07495179287269E-09
  1.00022E-01                3.44104541225154E-05   9.44355409172536E-06   3.54461045413338E-05   1.54866191490483E-05   4.59182902810737E-08   1.00000314387405E-16   2.93309539410959E-07   2.51132425763506E-05   6.70700703979202E-04   5.52783186067699E+00   3.84826720871176E-08   3.07495181960777E-09
  1.00044E-01                3.44104548290010E-05   9.44355444366912E-06   3.54461046202099E-05   1.54866194655042E-05   4.59182829495490E-08   1.00000314387750E-16   2.93309697613248E-07   2.51132446900905E-05   6.70700703981516E-04   5.52783187545118E+00   3.84826728636393E-08   3.07495187308148E-09
  1.00087E-01                3.44104562422360E-05   9.44355514768802E-06   3.54461047779919E-05   1.54866200985342E-05   4.59182682734492E-08   1.00000314388441E-16   2.93310014076904E-07   2.51132489183488E-05   6.70700703986149E-04   5.52783190500492E+00   3.84826744169031E-08   3.07495198004313E-09
  1.00174E-01                3.44104590697610E-05   9.44355655625121E-06   3.54461050936743E-05   1.54866213650668E-05   4.59182388712488E-08   1.00000314389825E-16   2.93310647240514E-07   2.51132573779811E-05   6.70700703995437E-04   5.52783196413383E+00   3.84826775243269E-08   3.07495219402464E-09
  1.00348E-01                3.44104647290306E-05   9.44355937547889E-06   3.54461057255140E-05   1.54866239000219E-05   4.59181798826510E-08   1.00000314392609E-16   2.93311914512732E-07   2.51132743097223E-05   6.70700704014104E-04   5.52783208247757E+00   3.84826837428643E-08   3.07495262222916E-09
  1.00696E-01                3.44104760644414E-05   9.44356502233610E-06   3.54461069910915E-05   1.54866289774894E-05   4.59180612717636E-08   1.00000314398229E-16   2.93314452835715E-07   2.51133082231946E-05   6.70700704051805E-04   5.52783231951032E+00   3.84826961953862E-08   3.07495347966090E-09
  1.01392E-01                3.44104988026984E-05   9.44357634963202E-06   3.54461095298341E-05   1.54866391626302E-05   4.59178220828866E-08   1.00000314409689E-16   2.93319544584226E-07   2.51133762505106E-05   6.70700704128698E-04   5.52783279496489E+00   3.84827211659827E-08   3.07495519892580E-09
  1.02785E-01                3.44105445485408E-05   9.44359913834260E-06   3.54461146376329E-05   1.54866596535500E-05   4.59173382205918E-08   1.00000314433518E-16   2.93329788398465E-07   2.51135131077610E-05   6.70700704288627E-04   5.52783375145971E+00   3.84827713849656E-08   3.07495865635041E-09
  1.05569E-01                3.44106371142552E-05   9.44364525058591E-06   3.54461249741905E-05   1.54867011164717E-05   4.59163553596241E-08   1.00000314485034E-16   2.93350516553922E-07   2.51137900295315E-05   6.70700704634592E-04   5.52783568683009E+00   3.84828729760711E-08   3.07496565028578E-09
  1.11139E-01                3.44108265151868E-05   9.44373960074480E-06   3.54461461288524E-05   1.54867859547236E-05   4.59143410804972E-08   1.00000314605474E-16   2.93392926002469E-07   2.51143566280651E-05   6.70700705441789E-04   5.52783964671939E+00   3.84830808207739E-08   3.07497995902722E-09
  1.21139E-01                3.44111817308810E-05   9.44391654740662E-06   3.54461858223418E-05   1.54869450662073E-05   4.59105630544529E-08   1.00000314890157E-16   2.93472460535517E-07   2.51154192226934E-05   6.70700707351153E-04   5.52784707196231E+00   3.84834706191275E-08   3.07500679468950E-09
  1.31139E-01                3.44115634998827E-05   9.44410671724518E-06   3.54462285002453E-05   1.54871160716650E-05   4.59065091161955E-08   1.00000315250602E-16   2.93557936411307E-07   2.51165612132322E-05   6.70700709768654E-04   5.52785504332134E+00   3.84838895957420E-08   3.07503564044246E-09
  1.41139E-01                3.44119710425073E-05   9.44430972105703E-06   3.54462740788089E-05   1.54872986218560E-05   4.59021833078553E-08   1.00000315696852E-16   2.93649178261299E-07   2.51177802547364E-05   6.70700712761644E-04   5.52786355214072E+00   3.84843368658924E-08   3.07506643514267E-09
  1.51139E-01                3.44124036021217E-05   9.44452518113662E-06   3.54463224767842E-05   1.54874923778656E-05   4.58975932062778E-08   1.00000316238743E-16   2.93746015895347E-07   2.51190740751766E-05   6.70700716396101E-04   5.52787258251969E+00   3.84848115956561E-08   3.07509912149011E-09
  1.61139E-01                3.44128604444189E-05   9.44475273092509E-06   3.54463736153069E-05   1.54876970107807E-05   4.58927466568821E-08   1.00000316885782E-16   2.93848284148668E-07   2.51204404700872E-05   6.70700720735780E-04   5.52788211903185E+00   3.84853129790590E-08   3.07513364415608E-09
  1.71139E-01                3.44133408567186E-05   9.44499201467037E-06   3.54464274177838E-05   1.54879122013757E-05   4.58876513430362E-08   1.00000317647030E-16   2.93955822733336E-07   2.51218773001217E-05   6.70700725841462E-04   5.52789214670639E+00   3.84858402343540E-08   3.07516994948629E-09
  1.81139E-01                3.44138441472927E-05   9.44524268709872E-06   3.54464838097884E-05   1.54881376398107E-05   4.58823147342767E-08   1.00000318531015E-16   2.94068476094180E-07   2.51233824890494E-05   6.70700731770334E-04   5.52790265101392E+00   3.84863926028847E-08   3.07520798541638E-09
  1.91139E-01                3.44143696447157E-05   9.44550441309705E-06   3.54465427189635E-05   1.54883730253400E-05   4.58767440848167E-08   1.00000319545649E-16   2.94186093268932E-07   2.51249540218639E-05   6.70700738575465E-04   5.52791361785340E+00   3.84869693483141E-08   3.07524770141734E-09
  2.01139E-01                3.44149166972386E-05   9.44577686740590E-06   3.54466040749324E-05   1.54886180660320E-05   4.58709464386137E-08   1.00000320698168E-16   2.94308527752532E-07   2.51265899429565E-05   6.70700746305394E-04   5.52792503353958E+00   3.84875697559265E-08   3.07528904844660E-09
  2.11139E-01                3.44154846721853E-05   9.44605973432260E-06   3.54466678092166E-05   1.54888724784984E-05   4.58649286351684E-08   1.00000321995088E-16   2.94435637365433E-07   2.51282883543472E-05   6.70700755003820E-04   5.52793688479082E+00   3.84881931319596E-08   3.07533197890147E-09
  2.21139E-01                3.44160729553719E-05   9.44635270741428E-06   3.54467338551607E-05   1.54891359876336E-05   4.58586973152762E-08   1.00000323442170E-16   2.94567284125806E-07   2.51300474139708E-05   6.70700764709378E-04   5.52794915871725E+00   3.84888388029629E-08   3.07537644657447E-09
  2.31139E-01                3.44166809505454E-05   9.44665548924032E-06   3.54468021478633E-05   1.54894083263643E-05   4.58522589266514E-08   1.00000325044397E-16   2.94703334125528E-07   2.51318653340163E-05   6.70700775455499E-04   5.52796184280927E+00   3.84895061151789E-08   3.07542240661031E-09
  2.41139E-01                3.44173080788441E-05   9.44696779108406E-06   3.54468726241137E-05   1.54896892354067E-05   4.58456197293917E-08   1.00000326805971E-16   2.94843657409838E-07   2.51337403793173E-05   6.70700787270352E-04   5.52797492492636E+00   3.84901944339467E-08   3.07546981546447E-09
  2.51139E-01                3.44179537782758E-05   9.44728933269313E-06   3.54469452223341E-05   1.54899784630332E-05   4.58387858013017E-08   1.00000328730307E-16   2.94988127860549E-07   2.51356708657924E-05   6.70700800176842E-04   5.52798839328630E+00   3.84909031431277E-08   3.07551863086340E-09
  2.61139E-01                3.44186175032155E-05   9.44761984202834E-06   3.54470198825264E-05   1.54902757648471E-05   4.58317630430675E-08   1.00000330820042E-16   2.95136623082719E-07   2.51376551589332E-05   6.70700814192671E-04   5.52800223645455E+00   3.84916316445502E-08   3.07556881176610E-09
  2.71139E-01                3.44192987239193E-05   9.44795905502056E-06   3.54470965462231E-05   1.54905809035655E-05   4.58245571832946E-08   1.00000333077060E-16   2.95289024294668E-07   2.51396916723389E-05   6.70700829330452E-04   5.52801644333409E+00   3.84923793574748E-08   3.07562031832715E-09
  2.81139E-01                3.44199969260561E-05   9.44830671533550E-06   3.54471751564424E-05   1.54908936488085E-05   4.58171737834045E-08   1.00000335502503E-16   2.95445216221250E-07   2.51417788662952E-05   6.70700845597864E-04   5.52803100315547E+00   3.84931457180773E-08   3.07567311186105E-09
  2.91139E-01                3.44207116102542E-05   9.44866257414586E-06   3.54472556576470E-05   1.54912137768969E-05   4.58096182424034E-08   1.00000338096808E-16   2.95605086990283E-07   2.51439152463974E-05   6.70700862997835E-04   5.52804590546715E+00   3.84939301789499E-08   3.07572715480774E-09
  3.01139E-01                3.44214422916635E-05   9.44902638991071E-06   3.54473379957049E-05   1.54915410706558E-05   4.58018958015129E-08   1.00000340859738E-16   2.95768528032040E-07   2.51460993622144E-05   6.70700881528771E-04   5.52806114012617E+00   3.84947322086188E-08   3.07578241069947E-09
  3.11139E-01                3.44221884995323E-05   9.44939792816181E-06   3.54474221178539E-05   1.54918753192247E-05   4.57940115486808E-08   1.00000343790416E-16   2.95935433981705E-07   2.51483298059933E-05   6.70700901184783E-04   5.52807669728901E+00   3.84955512910775E-08   3.07583884412865E-09
  3.21139E-01                3.44229497767968E-05   9.44977696129650E-06   3.54475079726683E-05   1.54922163178744E-05   4.57859704229641E-08   1.00000346887363E-16   2.96105702584725E-07   2.51506052114037E-05   6.70700921955964E-04   5.52809256740282E+00   3.84963869253360E-08   3.07589642071686E-09
  3.31139E-01                3.44237256796851E-05   9.45016326837702E-06   3.54475955100271E-05   1.54925638678290E-05   4.57777772187928E-08   1.00000350148542E-16   2.96279234604951E-07   2.51529242523187E-05   6.70700943828645E-04   5.52810874119682E+00   3.84972386249843E-08   3.07595510708485E-09
  3.41139E-01                3.44245157773326E-05   9.45055663493591E-06   3.54476846810847E-05   1.54929177760938E-05   4.57694365901153E-08   1.00000353571397E-16   2.96455933735496E-07   2.51552856416333E-05   6.70700966785682E-04   5.52812520967397E+00   3.84981059177693E-08   3.07601487082355E-09
  3.51139E-01                3.44253196514103E-05   9.45095685278744E-06   3.54477754382427E-05   1.54932778552888E-05   4.57609530544306E-08   1.00000357152895E-16   2.96635706512230E-07   2.51576881301177E-05   6.70700990806741E-04   5.52814196410292E+00   3.84989883451856E-08   3.07607568046598E-09
  3.61139E-01                3.44261368957636E-05   9.45136371984460E-06   3.54478677351230E-05   1.54936439234871E-05   4.57523309967074E-08   1.00000360889572E-16   2.96818462229829E-07   2.51601305053052E-05   6.70701015868582E-04   5.52815899601016E+00   3.84998854620794E-08   3.07613750546008E-09
  3.71139E-01                3.44269671160627E-05   9.45177703994166E-06   3.54479615265423E-05   1.54940158040582E-05   4.57435746731970E-08   1.00000364777572E-16   2.97004112860311E-07   2.51626115904123E-05   6.70701041945341E-04   5.52817629717242E+00   3.85007968362629E-08   3.07620031614230E-09
  3.81139E-01                3.44278099294638E-05   9.45219662266204E-06   3.54480567684875E-05   1.54943933255161E-05   4.57346882151376E-08   1.00000368812689E-16   2.97192572973971E-07   2.51651302432920E-05   6.70701069008814E-04   5.52819385960925E+00   3.85017220481420E-08   3.07626408371216E-09
  3.91139E-01                3.44286649642796E-05   9.45262228317122E-06   3.54481534180918E-05   1.54947763213718E-05   4.57256756323584E-08   1.00000372990409E-16   2.97383759662658E-07   2.51676853554174E-05   6.70701097028725E-04   5.52821167557590E+00   3.85026606903548E-08   3.07632878020742E-09
  4.01139E-01                3.44295318596602E-05   9.45305384205464E-06   3.54482514336117E-05   1.54951646299907E-05   4.57165408167800E-08   1.00000377305949E-16   2.97577592465322E-07   2.51702758508949E-05   6.70701125972994E-04   5.52822973755632E+00   3.85036123674202E-08   3.07639437848011E-09
  4.11139E-01                3.44304102652829E-05   9.45349112516033E-06   3.54483507744041E-05   1.54955580944531E-05   4.57072875458201E-08   1.00000381754295E-16   2.97773993295754E-07   2.51729006855078E-05   6.70701155807991E-04   5.52824803825642E+00   3.85045766953978E-08   3.07646085217320E-09
  4.21139E-01                3.44312998410512E-05   9.45393396344615E-06   3.54484514009049E-05   1.54959565624199E-05   4.56979194857043E-08   1.00000386330239E-16   2.97972886372465E-07   2.51755588457867E-05   6.70701186498780E-04   5.52826657059753E+00   3.85055533015568E-08   3.07652817569801E-09
  4.31139E-01                3.44322002568027E-05   9.45438219283154E-06   3.54485532746066E-05   1.54963598860017E-05   4.56884401946814E-08   1.00000391028410E-16   2.98174198150639E-07   2.51782493481081E-05   6.70701218009354E-04   5.52828532771000E+00   3.85065418240551E-08   3.07659632421222E-09
  4.41139E-01                3.44331111920248E-05   9.45483565405344E-06   3.54486563580376E-05   1.54967679216311E-05   4.56788531261504E-08   1.00000395843315E-16   2.98377857256093E-07   2.51809712378191E-05   6.70701250302850E-04   5.52830430292706E+00   3.85075419116278E-08   3.07666527359861E-09
  4.51139E-01                3.44340323355793E-05   9.45529419252659E-06   3.54487606147411E-05   1.54971805299397E-05   4.56691616317007E-08   1.00000400769360E-16   2.98583794421189E-07   2.51837235883878E-05   6.70701283341765E-04   5.52832348977881E+00   3.85085532232837E-08   3.07673500044427E-09
  4.61139E-01                3.44349633854336E-05   9.45575765820764E-06   3.54488660092542E-05   1.54975975756377E-05   4.56593689640641E-08   1.00000405800886E-16   2.98791942422640E-07   2.51865055005787E-05   6.70701317088143E-04   5.52834288198640E+00   3.85095754280116E-08   3.07680548202054E-09
  4.71139E-01                3.44359040484010E-05   9.45622590546334E-06   3.54489725070878E-05   1.54980189273974E-05   4.56494782799873E-08   1.00000410932195E-16   2.99002236021156E-07   2.51893161016521E-05   6.70701351503761E-04   5.52836247345641E+00   3.85106082044941E-08   3.07687669626345E-09
  4.81139E-01                3.44368540398869E-05   9.45669879294246E-06   3.54490800747059E-05   1.54984444577397E-05   4.56394926430198E-08   1.00000416157573E-16   2.99214611902866E-07   2.51921545445867E-05   6.70701386550296E-04   5.52838225827532E+00   3.85116512408295E-08   3.07694862175469E-09
  4.91139E-01                3.44378130836427E-05   9.45717618345136E-06   3.54491886795055E-05   1.54988740429238E-05   4.56294150262255E-08   1.00000421471314E-16   2.99429008622480E-07   2.51950200073258E-05   6.70701422189481E-04   5.52840223070427E+00   3.85127042342620E-08   3.07702123770318E-09
  5.01139E-01                3.44387809115270E-05   9.45765794383321E-06   3.54492982897971E-05   1.54993075628403E-05   4.56192483148154E-08   1.00000426867742E-16   2.99645366548118E-07   2.51979116920441E-05   6.70701458383247E-04   5.52842238517381E+00   3.85137668909195E-08   3.07709452392711E-09
