# Time series at grid cell: 156   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.29479710956117E-05   3.69881838634561E-05   4.19725353255502E-05   4.25350105616970E-05   3.21118574564204E-10   1.00000313914700E-16   1.38175052809517E-05   1.97603415076614E-04   6.70700697629359E-04   6.24046639774540E+00   1.34515043711539E-07   1.06431140089165E-08
  2.00000E-02                9.29480207318595E-05   3.69882057714977E-05   4.19725408595687E-05   4.25350340722072E-05   3.21117981551572E-10   1.00000313914700E-16   1.38175170362085E-05   1.97603558487405E-04   6.70700700808858E-04   6.24046682429409E+00   1.34515147298779E-07   1.06431222194309E-08
  3.00000E-02                9.29481185392895E-05   3.69882489411369E-05   4.19725517642547E-05   4.25350803992387E-05   3.21116851522015E-10   1.00000313914700E-16   1.38175401997293E-05   1.97603841075806E-04   6.70700700809072E-04   6.24046766259083E+00   1.34515351413862E-07   1.06431383979650E-08
  4.00000E-02                9.29482630958871E-05   3.69883127446992E-05   4.19725678810701E-05   4.25351488692384E-05   3.21115183958922E-10   1.00000313914700E-16   1.38175744347372E-05   1.97604258733554E-04   6.70700700809412E-04   6.24046890048056E+00   1.34515653089007E-07   1.06431623092854E-08
  5.00000E-02                9.29484530216895E-05   3.69883965731135E-05   4.19725890561607E-05   4.25352388285592E-05   3.21112994742572E-10   1.00000313914700E-16   1.38176194144084E-05   1.97604807473630E-04   6.70700700809865E-04   6.24047052616686E+00   1.34516049443878E-07   1.06431937250897E-08
  6.00000E-02                9.29486869774829E-05   3.69884998352873E-05   4.19726151402160E-05   4.25353496428582E-05   3.21110299288105E-10   1.00000313914700E-16   1.38176748215712E-05   1.97605483426736E-04   6.70700700810422E-04   6.24047252820141E+00   1.34516537683284E-07   1.06432324238247E-08
  7.00000E-02                9.29489636631885E-05   3.69886219573737E-05   4.19726459883232E-05   4.25354806963238E-05   3.21107112562891E-10   1.00000313914700E-16   1.38177403482651E-05   1.97606282836202E-04   6.70700700808784E-04   6.24047489547366E+00   1.34517115093420E-07   1.06432781903878E-08
  8.00000E-02                9.29492818182078E-05   3.69887623829985E-05   4.19726814598783E-05   4.25356313918653E-05   3.21103449085260E-10   1.00000313914700E-16   1.38178156960358E-05   1.97607202060555E-04   6.70700700808784E-04   6.24047761720093E+00   1.34517779043977E-07   1.06433308162950E-08
  9.00000E-02                9.29496402182013E-05   3.69889205717381E-05   4.19727214184028E-05   4.25358011495517E-05   3.21099322957057E-10   1.00000313914700E-16   1.38179005748791E-05   1.97608237562054E-04   6.70700700808783E-04   6.24048068291872E+00   1.34518526979489E-07   1.06433900989940E-08
  1.00000E-01                9.29500376752668E-05   3.69890959992606E-05   4.19727657314558E-05   4.25359894067174E-05   3.21094747863835E-10   1.00000313914700E-16   1.38179947034619E-05   1.97609385908528E-04   6.70700700808784E-04   6.24048408247129E+00   1.34519356420872E-07   1.06434558419871E-08
  1.00000E-01                9.29500376752669E-05   3.69890959992607E-05   4.19727657314558E-05   4.25359894067174E-05   3.21094747863840E-10   1.00000313914700E-16   1.38179947034619E-05   1.97609385908528E-04   6.70700700808785E-04   6.24048406478225E+00   1.34519356420872E-07   1.06434558419871E-08
  1.00000E-01                9.29500376752669E-05   3.69890959992606E-05   4.19727657314558E-05   4.25359894067174E-05   3.21094747861881E-10   1.00000313914700E-16   1.38179947034619E-05   1.97609385908528E-04   6.70700700809425E-04   6.24048406478167E+00   1.34519356420872E-07   1.06434558419871E-08
  1.00000E-01                9.29500376752669E-05   3.69890959992606E-05   4.19727657314558E-05   4.25359894067174E-05   3.21094747863834E-10   1.00000313914700E-16   1.38179947034619E-05   1.97609385908528E-04   6.70700700808785E-04   6.24048406478167E+00   1.34519356420872E-07   1.06434558419871E-08
  1.00000E-01                9.29500376752669E-05   3.69890959992606E-05   4.19727657314558E-05   4.25359894067174E-05   3.21094747863834E-10   1.00000313914700E-16   1.38179947034619E-05   1.97609385908528E-04   6.70700700808785E-04   6.24048406478167E+00   1.34519356420872E-07   1.06434558419871E-08
  1.00000E-01                9.29500376752669E-05   3.69890959992606E-05   4.19727657314558E-05   4.25359894067174E-05   3.21094747863834E-10   1.00000313914700E-16   1.38179947034619E-05   1.97609385908528E-04   6.70700700808785E-04   6.24048406478167E+00   1.34519356420872E-07   1.06434558419871E-08
  1.00000E-01                9.29500376752669E-05   3.69890959992606E-05   4.19727657314558E-05   4.25359894067174E-05   3.21094747863834E-10   1.00000313914700E-16   1.38179947034619E-05   1.97609385908528E-04   6.70700700808785E-04   6.24048406478167E+00   1.34519356420872E-07   1.06434558419871E-08
  1.00000E-01                9.29500376752669E-05   3.69890959992606E-05   4.19727657314558E-05   4.25359894067174E-05   3.21094747863834E-10   1.00000313914700E-16   1.38179947034619E-05   1.97609385908528E-04   6.70700700808785E-04   6.24048406478167E+00   1.34519356420872E-07   1.06434558419871E-08
  1.00000E-01                9.29500376752669E-05   3.69890959992606E-05   4.19727657314558E-05   4.25359894067174E-05   3.21094747863834E-10   1.00000313914700E-16   1.38179947034619E-05   1.97609385908528E-04   6.70700700808785E-04   6.24048406478167E+00   1.34519356420872E-07   1.06434558419871E-08
  1.00000E-01                9.29500376752669E-05   3.69890959992606E-05   4.19727657314558E-05   4.25359894067174E-05   3.21094747863834E-10   1.00000313914700E-16   1.38179947034619E-05   1.97609385908528E-04   6.70700700808785E-04   6.24048406478167E+00   1.34519356420872E-07   1.06434558419871E-08
  1.00000E-01                9.29500376752669E-05   3.69890959992606E-05   4.19727657314558E-05   4.25359894067174E-05   3.21094747863834E-10   1.00000313914700E-16   1.38179947034619E-05   1.97609385908528E-04   6.70700700808785E-04   6.24048406478167E+00   1.34519356420872E-07   1.06434558419871E-08
  1.00000E-01                9.29500376752669E-05   3.69890959992606E-05   4.19727657314558E-05   4.25359894067174E-05   3.21094747863834E-10   1.00000313914700E-16   1.38179947034619E-05   1.97609385908528E-04   6.70700700808785E-04   6.24048406478167E+00   1.34519356420872E-07   1.06434558419871E-08
  1.00000E-01                9.29500376752669E-05   3.69890959992606E-05   4.19727657314558E-05   4.25359894067174E-05   3.21094747863834E-10   1.00000313914700E-16   1.38179947034619E-05   1.97609385908528E-04   6.70700700808785E-04   6.24048406478167E+00   1.34519356420872E-07   1.06434558419871E-08
