# Time series at grid cell: 180   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.03805917003274E-04   4.16908058894667E-05   4.31831031410596E-05   4.76979379875726E-05   2.30125821788648E-10   1.00000313914698E-16   1.63989689938897E-05   2.28795342081461E-04   6.70700697404003E-04   6.33095183527771E+00   1.58199193336631E-07   1.25209563360558E-08
  2.00000E-02                1.03805968802651E-04   4.16908278862392E-05   4.31831089162490E-05   4.76979627034379E-05   2.30125465641355E-10   1.00000313914698E-16   1.63989813518238E-05   2.28795490013638E-04   6.70700700808841E-04   6.33095225969106E+00   1.58199311060177E-07   1.25209656728753E-08
  3.00000E-02                1.03806070872503E-04   4.16908712307078E-05   4.31831202961588E-05   4.76980114056014E-05   2.30124787867730E-10   1.00000313914698E-16   1.63990057029097E-05   2.28795781511126E-04   6.70700700809062E-04   6.33095309379107E+00   1.58199543030642E-07   1.25209840707766E-08
  4.00000E-02                1.03806221728848E-04   4.16909352926529E-05   4.31831371153421E-05   4.76980833859824E-05   2.30123787599203E-10   1.00000313914698E-16   1.63990416931070E-05   2.28796212336248E-04   6.70700700809414E-04   6.33095432548379E+00   1.58199885875346E-07   1.25210112622665E-08
  5.00000E-02                1.03806419931589E-04   4.16910194605263E-05   4.31831592132408E-05   4.76981779574257E-05   2.30122474362459E-10   1.00000313914698E-16   1.63990889788376E-05   2.28796778376275E-04   6.70700700809885E-04   6.33095594303221E+00   1.58200336321038E-07   1.25210469877372E-08
  6.00000E-02                1.03806664083155E-04   4.16911231408273E-05   4.31831864340377E-05   4.76982944530695E-05   2.30120857404937E-10   1.00000313914698E-16   1.63991472266704E-05   2.28797475639906E-04   6.70700700810464E-04   6.33095793504573E+00   1.58200891191239E-07   1.25210909952566E-08
  7.00000E-02                1.03806952826842E-04   4.16912457573900E-05   4.31832186265051E-05   4.76984322255461E-05   2.30118945704868E-10   1.00000313914698E-16   1.63992161128765E-05   2.28798300252188E-04   6.70700700808765E-04   6.33096029046991E+00   1.58201547402016E-07   1.25211430402323E-08
  8.00000E-02                1.03807284847071E-04   4.16913867515292E-05   4.31832556439122E-05   4.76985906471327E-05   2.30116747972060E-10   1.00000313914698E-16   1.63992953236697E-05   2.28799248456509E-04   6.70700700808764E-04   6.33096299857661E+00   1.58202301964203E-07   1.25212028855887E-08
  9.00000E-02                1.03807658866170E-04   4.16915455806259E-05   4.31832973438330E-05   4.76987691081773E-05   2.30114272665319E-10   1.00000313914698E-16   1.63993845541920E-05   2.28800316603685E-04   6.70700700808764E-04   6.33096604895431E+00   1.58203151973806E-07   1.25212703010050E-08
  1.00000E-01                1.03808073644471E-04   4.16917217181994E-05   4.31833435880550E-05   4.76989670171687E-05   2.30111527993904E-10   1.00000313914698E-16   1.63994835086877E-05   2.28801501153295E-04   6.70700700808763E-04   6.33096943149876E+00   1.58204094613610E-07   1.25213450630427E-08
  1.00000E-01                1.03808073644471E-04   4.16917217181994E-05   4.31833435880550E-05   4.76989670171687E-05   2.30111527993909E-10   1.00000313914698E-16   1.63994835086877E-05   2.28801501153296E-04   6.70700700808765E-04   6.33096941389574E+00   1.58204094613610E-07   1.25213450630427E-08
  1.00000E-01                1.03808073644471E-04   4.16917217181994E-05   4.31833435880550E-05   4.76989670171687E-05   2.30111527992727E-10   1.00000313914698E-16   1.63994835086877E-05   2.28801501153296E-04   6.70700700809352E-04   6.33096941389526E+00   1.58204094613610E-07   1.25213450630427E-08
  1.00000E-01                1.03808073644471E-04   4.16917217181994E-05   4.31833435880550E-05   4.76989670171687E-05   2.30111527993903E-10   1.00000313914698E-16   1.63994835086877E-05   2.28801501153296E-04   6.70700700808763E-04   6.33096941389526E+00   1.58204094613610E-07   1.25213450630427E-08
  1.00000E-01                1.03808073644471E-04   4.16917217181994E-05   4.31833435880550E-05   4.76989670171687E-05   2.30111527993903E-10   1.00000313914698E-16   1.63994835086877E-05   2.28801501153296E-04   6.70700700808763E-04   6.33096941389526E+00   1.58204094613610E-07   1.25213450630427E-08
  1.00000E-01                1.03808073644471E-04   4.16917217181994E-05   4.31833435880550E-05   4.76989670171687E-05   2.30111527993903E-10   1.00000313914698E-16   1.63994835086877E-05   2.28801501153296E-04   6.70700700808763E-04   6.33096941389526E+00   1.58204094613610E-07   1.25213450630427E-08
  1.00000E-01                1.03808073644471E-04   4.16917217181994E-05   4.31833435880550E-05   4.76989670171687E-05   2.30111527993903E-10   1.00000313914698E-16   1.63994835086877E-05   2.28801501153296E-04   6.70700700808763E-04   6.33096941389526E+00   1.58204094613610E-07   1.25213450630427E-08
  1.00000E-01                1.03808073644471E-04   4.16917217181994E-05   4.31833435880550E-05   4.76989670171687E-05   2.30111527993903E-10   1.00000313914698E-16   1.63994835086877E-05   2.28801501153296E-04   6.70700700808763E-04   6.33096941389526E+00   1.58204094613610E-07   1.25213450630427E-08
  1.00000E-01                1.03808073644471E-04   4.16917217181994E-05   4.31833435880550E-05   4.76989670171687E-05   2.30111527993903E-10   1.00000313914698E-16   1.63994835086877E-05   2.28801501153296E-04   6.70700700808763E-04   6.33096941389526E+00   1.58204094613610E-07   1.25213450630427E-08
  1.00000E-01                1.03808073644471E-04   4.16917217181994E-05   4.31833435880550E-05   4.76989670171687E-05   2.30111527993903E-10   1.00000313914698E-16   1.63994835086877E-05   2.28801501153296E-04   6.70700700808763E-04   6.33096941389526E+00   1.58204094613610E-07   1.25213450630427E-08
  1.00000E-01                1.03808073644471E-04   4.16917217181994E-05   4.31833435880550E-05   4.76989670171687E-05   2.30111527993903E-10   1.00000313914698E-16   1.63994835086877E-05   2.28801501153296E-04   6.70700700808763E-04   6.33096941389526E+00   1.58204094613610E-07   1.25213450630427E-08
  1.00000E-01                1.03808073644471E-04   4.16917217181994E-05   4.31833435880550E-05   4.76989670171687E-05   2.30111527993903E-10   1.00000313914698E-16   1.63994835086877E-05   2.28801501153296E-04   6.70700700808763E-04   6.33096941389526E+00   1.58204094613610E-07   1.25213450630427E-08
  1.00000E-01                1.03808073644471E-04   4.16917217181994E-05   4.31833435880550E-05   4.76989670171687E-05   2.30111527993903E-10   1.00000313914698E-16   1.63994835086877E-05   2.28801501153296E-04   6.70700700808763E-04   6.33096941389526E+00   1.58204094613610E-07   1.25213450630427E-08
  1.00000E-01                1.03808073644471E-04   4.16917217181994E-05   4.31833435880550E-05   4.76989670171687E-05   2.30111527993903E-10   1.00000313914698E-16   1.63994835086877E-05   2.28801501153296E-04   6.70700700808763E-04   6.33096941389526E+00   1.58204094613610E-07   1.25213450630427E-08
  1.00000E-01                1.03808073644471E-04   4.16917217181994E-05   4.31833435880550E-05   4.76989670171687E-05   2.30111527993903E-10   1.00000313914698E-16   1.63994835086877E-05   2.28801501153296E-04   6.70700700808763E-04   6.33096941389526E+00   1.58204094613610E-07   1.25213450630427E-08
  1.00000E-01                1.03808073644471E-04   4.16917217181994E-05   4.31833435880550E-05   4.76989670171687E-05   2.30111527993903E-10   1.00000313914698E-16   1.63994835086877E-05   2.28801501153296E-04   6.70700700808763E-04   6.33096941389526E+00   1.58204094613610E-07   1.25213450630427E-08
