# Time series at grid cell: 110   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.34086275130508E-05   2.81492394174769E-05   3.97940661493003E-05   3.33459459536849E-05   7.55793147217885E-10   1.00000313914705E-16   9.22297297694529E-06   1.40721318355110E-04   6.70700698158338E-04   6.06183179572986E+00   9.65756508220328E-08   7.63723390803791E-09
  2.00000E-02                7.34086731322303E-05   2.81492605176306E-05   3.97940712354488E-05   3.33459672382131E-05   7.55791202653914E-10   1.00000313914705E-16   9.22298361921214E-06   1.40721452083833E-04   6.70700700808887E-04   6.06183224992659E+00   9.65757326875347E-08   7.63724039136445E-09
  3.00000E-02                7.34087630240754E-05   2.81493020954326E-05   3.97940812576147E-05   3.33460091789849E-05   7.55787486559675E-10   1.00000313914705E-16   9.22300458960594E-06   1.40721715594385E-04   6.70700700809095E-04   6.06183314268584E+00   9.65758940000527E-08   7.63725316648358E-09
  4.00000E-02                7.34088958816490E-05   2.81493635463284E-05   3.97940960700886E-05   3.33460711662109E-05   7.55782002997225E-10   1.00000313914705E-16   9.22303558323154E-06   1.40722105055641E-04   6.70700700809426E-04   6.06183446106042E+00   9.65761324140450E-08   7.63727204763890E-09
  5.00000E-02                7.34090704366588E-05   2.81494442837163E-05   3.97941155314669E-05   3.33461526081252E-05   7.55774804194481E-10   1.00000313914705E-16   9.22307630420564E-06   1.40722616749750E-04   6.70700700809870E-04   6.06183619248490E+00   9.65764456529627E-08   7.63729685453780E-09
  6.00000E-02                7.34092854582661E-05   2.81495437383130E-05   3.97941395045219E-05   3.33462529304394E-05   7.55765940852931E-10   1.00000313914705E-16   9.22312646538350E-06   1.40723247068643E-04   6.70700700810414E-04   6.06183832476442E+00   9.65768315075548E-08   7.63732741221749E-09
  7.00000E-02                7.34095397515382E-05   2.81496613573963E-05   3.97941678560680E-05   3.33463715756141E-05   7.55755462209995E-10   1.00000313914705E-16   9.22318578790996E-06   1.40723992508818E-04   6.70700700808814E-04   6.06184084606377E+00   9.65772878327972E-08   7.63736355080146E-09
  8.00000E-02                7.34098321579949E-05   2.81497966052123E-05   3.97942004568793E-05   3.33465080031347E-05   7.55743416013978E-10   1.00000313914705E-16   9.22325400167027E-06   1.40724849675446E-04   6.70700700808814E-04   6.06184374489683E+00   9.65778125499222E-08   7.63740510566078E-09
  9.00000E-02                7.34101615523335E-05   2.81499489612490E-05   3.97942371815220E-05   3.33466616879548E-05   7.55729848659091E-10   1.00000313914705E-16   9.22333084408028E-06   1.40725815269319E-04   6.70700700808814E-04   6.06184701011621E+00   9.65784036390798E-08   7.63745191683243E-09
  1.00000E-01                7.34105268427848E-05   2.81501179205310E-05   3.97942779082734E-05   3.33468321206792E-05   7.55714805168636E-10   1.00000313914705E-16   9.22341606044249E-06   1.40726886090010E-04   6.70700700808814E-04   6.06185063090334E+00   9.65790591408642E-08   7.63750382914010E-09
  1.00000E-01                7.34105268427849E-05   2.81501179205310E-05   3.97942779082734E-05   3.33468321206792E-05   7.55714805168646E-10   1.00000313914705E-16   9.22341606044249E-06   1.40726886090010E-04   6.70700700808815E-04   6.06185061307710E+00   9.65790591408642E-08   7.63750382914010E-09
  1.00000E-01                7.34105268427849E-05   2.81501179205310E-05   3.97942779082734E-05   3.33468321206792E-05   7.55714805162069E-10   1.00000313914705E-16   9.22341606044249E-06   1.40726886090010E-04   6.70700700809588E-04   6.06185061307617E+00   9.65790591408642E-08   7.63750382914010E-09
  1.00000E-01                7.34105268427849E-05   2.81501179205310E-05   3.97942779082734E-05   3.33468321206792E-05   7.55714805168636E-10   1.00000313914705E-16   9.22341606044249E-06   1.40726886090010E-04   6.70700700808815E-04   6.06185061307617E+00   9.65790591408642E-08   7.63750382914010E-09
  1.00000E-01                7.34105268427849E-05   2.81501179205310E-05   3.97942779082734E-05   3.33468321206792E-05   7.55714805168636E-10   1.00000313914705E-16   9.22341606044249E-06   1.40726886090010E-04   6.70700700808815E-04   6.06185061307617E+00   9.65790591408642E-08   7.63750382914010E-09
  1.00000E-01                7.34105268427849E-05   2.81501179205310E-05   3.97942779082734E-05   3.33468321206792E-05   7.55714805168636E-10   1.00000313914705E-16   9.22341606044249E-06   1.40726886090010E-04   6.70700700808815E-04   6.06185061307617E+00   9.65790591408642E-08   7.63750382914010E-09
  1.00000E-01                7.34105268427849E-05   2.81501179205310E-05   3.97942779082734E-05   3.33468321206792E-05   7.55714805168636E-10   1.00000313914705E-16   9.22341606044249E-06   1.40726886090010E-04   6.70700700808815E-04   6.06185061307617E+00   9.65790591408642E-08   7.63750382914010E-09
  1.00000E-01                7.34105268427849E-05   2.81501179205310E-05   3.97942779082734E-05   3.33468321206792E-05   7.55714805168636E-10   1.00000313914705E-16   9.22341606044249E-06   1.40726886090010E-04   6.70700700808815E-04   6.06185061307617E+00   9.65790591408642E-08   7.63750382914010E-09
  1.00000E-01                7.34105268427849E-05   2.81501179205310E-05   3.97942779082734E-05   3.33468321206792E-05   7.55714805168636E-10   1.00000313914705E-16   9.22341606044249E-06   1.40726886090010E-04   6.70700700808815E-04   6.06185061307617E+00   9.65790591408642E-08   7.63750382914010E-09
  1.00000E-01                7.34105268427849E-05   2.81501179205310E-05   3.97942779082734E-05   3.33468321206792E-05   7.55714805168636E-10   1.00000313914705E-16   9.22341606044249E-06   1.40726886090010E-04   6.70700700808815E-04   6.06185061307617E+00   9.65790591408642E-08   7.63750382914010E-09
  1.00000E-01                7.34105268427849E-05   2.81501179205310E-05   3.97942779082734E-05   3.33468321206792E-05   7.55714805168636E-10   1.00000313914705E-16   9.22341606044249E-06   1.40726886090010E-04   6.70700700808815E-04   6.06185061307617E+00   9.65790591408642E-08   7.63750382914010E-09
