# Time series at grid cell:  30   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.32282605353495E-05   1.37948496002505E-05   3.64292141566565E-05   1.94591840599792E-05   9.77439503728047E-09   1.00000313914729E-16   2.27959203009062E-06   5.14701631257465E-05   6.70700699495624E-04   5.68964404576973E+00   4.92523433656144E-08   3.89467334957666E-09
  2.00000E-02                4.32282995721621E-05   1.37948686988877E-05   3.64292185089257E-05   1.94592017370706E-05   9.77434154711417E-09   1.00000313914729E-16   2.27960086864944E-06   5.14702795866432E-05   6.70700700809060E-04   5.68964468044496E+00   4.92523946922832E-08   3.89467737716276E-09
  3.00000E-02                4.32283764935533E-05   1.37949063331195E-05   3.64292270849959E-05   1.94592365694592E-05   9.77423802055801E-09   1.00000313914729E-16   2.27961828488155E-06   5.14705090737435E-05   6.70700700809303E-04   5.68964592886026E+00   4.92524958356949E-08   3.89468531386859E-09
  4.00000E-02                4.32284901811454E-05   1.37949619555931E-05   3.64292397601793E-05   1.94592880506892E-05   9.77408522251214E-09   1.00000313914729E-16   2.27964402555689E-06   5.14708482496114E-05   6.70700700809691E-04   5.68964777289468E+00   4.92526453223492E-08   3.89469704406175E-09
  5.00000E-02                4.32286395496308E-05   1.37950350353456E-05   3.64292564134734E-05   1.94593556892804E-05   9.77388461038879E-09   1.00000313914729E-16   2.27967784493334E-06   5.14712938763913E-05   6.70700700810210E-04   5.68965019496080E+00   4.92528417245427E-08   3.89471245571130E-09
  6.00000E-02                4.32288235457535E-05   1.37951250570911E-05   3.64292769274496E-05   1.94594390082692E-05   9.77363759955028E-09   1.00000313914729E-16   2.27971950452708E-06   5.14718428118433E-05   6.70700700810849E-04   5.68965317798910E+00   4.92530836568035E-08   3.89473144010110E-09
  7.00000E-02                4.32290411468136E-05   1.37952315203473E-05   3.64293011881389E-05   1.94595375445292E-05   9.77334556543059E-09   1.00000313914729E-16   2.27976877236562E-06   5.14724920024291E-05   6.70700700808974E-04   5.68965670541276E+00   4.92533697738447E-08   3.89475389166968E-09
  8.00000E-02                4.32292913617632E-05   1.37953539404961E-05   3.64293290849591E-05   1.94596508492731E-05   9.77300984085742E-09   1.00000313914729E-16   2.27982542473754E-06   5.14732384956057E-05   6.70700700808974E-04   5.68966076115292E+00   4.92536987722666E-08   3.89477970814154E-09
  9.00000E-02                4.32295732275382E-05   1.37954918462664E-05   3.64293605105748E-05   1.94597784863838E-05   9.77263172244866E-09   1.00000313914729E-16   2.27988924329294E-06   5.14740794164492E-05   6.70700700808974E-04   5.68966532960434E+00   4.92540693853575E-08   3.89480879012214E-09
  1.00000E-01                4.32298858098929E-05   1.37956447805860E-05   3.64293953608256E-05   1.94599200327973E-05   9.77221246847520E-09   1.00000313914729E-16   2.27996001649966E-06   5.14750119777622E-05   6.70700700808974E-04   5.68967039562148E+00   4.92544803844115E-08   3.89484104119935E-09
  1.00000E-01                4.32298858098929E-05   1.37956447805860E-05   3.64293953608256E-05   1.94599200327973E-05   9.77221246847528E-09   1.00000313914729E-16   2.27996001649966E-06   5.14750119777623E-05   6.70700700808974E-04   5.68967037797742E+00   4.92544803844115E-08   3.89484104119935E-09
  1.00000E-01                4.32298858098929E-05   1.37956447805860E-05   3.64293953608256E-05   1.94599200327973E-05   9.77221246830726E-09   1.00000313914729E-16   2.27996001649966E-06   5.14750119777624E-05   6.70700700810098E-04   5.68967037797485E+00   4.92544803844115E-08   3.89484104119935E-09
  1.00000E-01                4.32298858098928E-05   1.37956447805860E-05   3.64293953608256E-05   1.94599200327973E-05   9.77221246847520E-09   1.00000313914729E-16   2.27996001649966E-06   5.14750119777623E-05   6.70700700808974E-04   5.68967037797485E+00   4.92544803844115E-08   3.89484104119935E-09
  1.00000E-01                4.32298858098928E-05   1.37956447805860E-05   3.64293953608256E-05   1.94599200327973E-05   9.77221246847523E-09   1.00000313914729E-16   2.27996001649966E-06   5.14750119777623E-05   6.70700700808974E-04   5.68967037797485E+00   4.92544803844115E-08   3.89484104119935E-09
  1.00000E-01                4.32298858098928E-05   1.37956447805860E-05   3.64293953608256E-05   1.94599200327973E-05   9.77221246847523E-09   1.00000313914729E-16   2.27996001649966E-06   5.14750119777623E-05   6.70700700808974E-04   5.68967037797485E+00   4.92544803844115E-08   3.89484104119935E-09
  1.00000E-01                4.32298858098928E-05   1.37956447805860E-05   3.64293953608256E-05   1.94599200327973E-05   9.77221246847523E-09   1.00000313914729E-16   2.27996001649966E-06   5.14750119777623E-05   6.70700700808974E-04   5.68967037797485E+00   4.92544803844115E-08   3.89484104119935E-09
  1.00000E-01                4.32298858098928E-05   1.37956447805860E-05   3.64293953608256E-05   1.94599200327973E-05   9.77221246847523E-09   1.00000313914729E-16   2.27996001649966E-06   5.14750119777623E-05   6.70700700808974E-04   5.68967037797485E+00   4.92544803844115E-08   3.89484104119935E-09
  1.00000E-01                4.32298858098928E-05   1.37956447805860E-05   3.64293953608256E-05   1.94599200327973E-05   9.77221246847523E-09   1.00000313914729E-16   2.27996001649966E-06   5.14750119777623E-05   6.70700700808974E-04   5.68967037797485E+00   4.92544803844115E-08   3.89484104119935E-09
  1.00000E-01                4.32298858098928E-05   1.37956447805860E-05   3.64293953608256E-05   1.94599200327973E-05   9.77221246847523E-09   1.00000313914729E-16   2.27996001649966E-06   5.14750119777623E-05   6.70700700808974E-04   5.68967037797485E+00   4.92544803844115E-08   3.89484104119935E-09
  1.00000E-01                4.32298858098928E-05   1.37956447805860E-05   3.64293953608256E-05   1.94599200327973E-05   9.77221246847523E-09   1.00000313914729E-16   2.27996001649966E-06   5.14750119777623E-05   6.70700700808974E-04   5.68967037797485E+00   4.92544803844115E-08   3.89484104119935E-09
  1.00000E-01                4.32298858098928E-05   1.37956447805860E-05   3.64293953608256E-05   1.94599200327973E-05   9.77221246847523E-09   1.00000313914729E-16   2.27996001649966E-06   5.14750119777623E-05   6.70700700808974E-04   5.68967037797485E+00   4.92544803844115E-08   3.89484104119935E-09
  1.00000E-01                4.32298858098928E-05   1.37956447805860E-05   3.64293953608256E-05   1.94599200327973E-05   9.77221246847523E-09   1.00000313914729E-16   2.27996001649966E-06   5.14750119777623E-05   6.70700700808974E-04   5.68967037797485E+00   4.92544803844115E-08   3.89484104119935E-09
  1.00000E-01                4.32298858098928E-05   1.37956447805860E-05   3.64293953608256E-05   1.94599200327973E-05   9.77221246847523E-09   1.00000313914729E-16   2.27996001649966E-06   5.14750119777623E-05   6.70700700808974E-04   5.68967037797485E+00   4.92544803844115E-08   3.89484104119935E-09
  1.00000E-01                4.32298858098928E-05   1.37956447805860E-05   3.64293953608256E-05   1.94599200327973E-05   9.77221246847523E-09   1.00000313914729E-16   2.27996001649966E-06   5.14750119777623E-05   6.70700700808974E-04   5.68967037797485E+00   4.92544803844115E-08   3.89484104119935E-09
  1.00000E-01                4.32298858098928E-05   1.37956447805860E-05   3.64293953608256E-05   1.94599200327973E-05   9.77221246847523E-09   1.00000313914729E-16   2.27996001649966E-06   5.14750119777623E-05   6.70700700808974E-04   5.68967037797485E+00   4.92544803844115E-08   3.89484104119935E-09
  1.00000E-01                4.32298858098928E-05   1.37956447805860E-05   3.64293953608256E-05   1.94599200327973E-05   9.77221246847520E-09   1.00000313914729E-16   2.27996001649967E-06   5.14750119777624E-05   6.70700700808974E-04   5.68967037797485E+00   4.92544803844115E-08   3.89484104119935E-09
  1.00000E-01                4.32298858098929E-05   1.37956447805860E-05   3.64293953608256E-05   1.94599200327973E-05   9.77221246847515E-09   1.00000313914729E-16   2.27996001649968E-06   5.14750119777625E-05   6.70700700808974E-04   5.68967037797485E+00   4.92544803844115E-08   3.89484104119935E-09
  1.00000E-01                4.32298858098930E-05   1.37956447805861E-05   3.64293953608256E-05   1.94599200327974E-05   9.77221246847503E-09   1.00000313914729E-16   2.27996001649970E-06   5.14750119777628E-05   6.70700700808974E-04   5.68967037797486E+00   4.92544803844117E-08   3.89484104119937E-09
  1.00000E-01                4.32298858098931E-05   1.37956447805862E-05   3.64293953608256E-05   1.94599200327974E-05   9.77221246847486E-09   1.00000313914729E-16   2.27996001649974E-06   5.14750119777634E-05   6.70700700808974E-04   5.68967037797486E+00   4.92544803844119E-08   3.89484104119938E-09
  1.00000E-01                4.32298858098935E-05   1.37956447805863E-05   3.64293953608257E-05   1.94599200327976E-05   9.77221246847444E-09   1.00000313914729E-16   2.27996001649982E-06   5.14750119777644E-05   6.70700700808974E-04   5.68967037797487E+00   4.92544803844124E-08   3.89484104119942E-09
