# Time series at grid cell:  43   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.78158381047853E-05   1.60286900386523E-05   3.69406896975999E-05   2.15424776458082E-05   5.52371735344389E-09   1.00000313914711E-16   3.32123882300651E-06   6.51373995078604E-05   6.70700699246091E-04   5.76003671669525E+00   5.54929784550662E-08   4.38623523203094E-09
  2.00000E-02                4.78158781763258E-05   1.60287094718958E-05   3.69406941652326E-05   2.15424958863080E-05   5.52369162870669E-09   1.00000313914711E-16   3.32124794326506E-06   6.51375187427317E-05   6.70700700808935E-04   5.76003730217047E+00   5.54930344881873E-08   4.38623965481942E-09
  3.00000E-02                4.78159571366197E-05   1.60287477653815E-05   3.69407029686233E-05   2.15425318288750E-05   5.52364198185124E-09   1.00000313914711E-16   3.32126591457354E-06   6.51377536949745E-05   6.70700700809167E-04   5.76003845361631E+00   5.54931449013664E-08   4.38624836992079E-09
  4.00000E-02                4.78160738376528E-05   1.60288043622006E-05   3.69407159797799E-05   2.15425849509173E-05   5.52356870803589E-09   1.00000313914711E-16   3.32129247563449E-06   6.51381009480281E-05   6.70700700809537E-04   5.76004015432269E+00   5.54933080878239E-08   4.38626125050559E-09
  5.00000E-02                4.78162271653532E-05   1.60288787220897E-05   3.69407330744932E-05   2.15426547452920E-05   5.52347250592605E-09   1.00000313914711E-16   3.32132737287518E-06   6.51385571869398E-05   6.70700700810032E-04   5.76004238807164E+00   5.54935224890840E-08   4.38627817355965E-09
  6.00000E-02                4.78164160385494E-05   1.60289703207372E-05   3.69407541322221E-05   2.15427407198352E-05   5.52335405394939E-09   1.00000313914711E-16   3.32137036021241E-06   6.51391191946476E-05   6.70700700810640E-04   5.76004513912292E+00   5.54937865927613E-08   4.38629901970710E-09
  7.00000E-02                4.78166394074763E-05   1.60290786489455E-05   3.69407790359767E-05   2.15428423966790E-05   5.52321401127835E-09   1.00000313914711E-16   3.32142119844192E-06   6.51397838456985E-05   6.70700700808854E-04   5.76004839220001E+00   5.54940989303297E-08   4.38632367303439E-09
  8.00000E-02                4.78168962547512E-05   1.60292032135206E-05   3.69408076722442E-05   2.15429593127043E-05   5.52305301676319E-09   1.00000313914711E-16   3.32147965645454E-06   6.51405481159047E-05   6.70700700808853E-04   5.76005213247645E+00   5.54944580789729E-08   4.38635202123575E-09
  9.00000E-02                4.78171855918131E-05   1.60293435349731E-05   3.69408399308443E-05   2.15430910179076E-05   5.52287169171420E-09   1.00000313914711E-16   3.32154550905619E-06   6.51414090624487E-05   6.70700700808853E-04   5.76005634556265E+00   5.54948626559225E-08   4.38638395516705E-09
  1.00000E-01                4.78175064596545E-05   1.60294991482239E-05   3.69408757048558E-05   2.15432370757416E-05   5.52267063905951E-09   1.00000313914711E-16   3.32161853797322E-06   6.51423638317578E-05   6.70700700808853E-04   5.76006101749299E+00   5.54953113198887E-08   4.38641936895828E-09
  1.00000E-01                4.78175064596546E-05   1.60294991482239E-05   3.69408757048558E-05   2.15432370757416E-05   5.52267063905955E-09   1.00000313914711E-16   3.32161853797322E-06   6.51423638317578E-05   6.70700700808854E-04   5.76006099969602E+00   5.54953113198887E-08   4.38641936895828E-09
  1.00000E-01                4.78175064596545E-05   1.60294991482239E-05   3.69408757048558E-05   2.15432370757416E-05   5.52267063897496E-09   1.00000313914711E-16   3.32161853797322E-06   6.51423638317578E-05   6.70700700809909E-04   5.76006099969389E+00   5.54953113198887E-08   4.38641936895828E-09
  1.00000E-01                4.78175064596545E-05   1.60294991482239E-05   3.69408757048558E-05   2.15432370757416E-05   5.52267063905951E-09   1.00000313914711E-16   3.32161853797322E-06   6.51423638317578E-05   6.70700700808853E-04   5.76006099969389E+00   5.54953113198887E-08   4.38641936895828E-09
  1.00000E-01                4.78175064596545E-05   1.60294991482239E-05   3.69408757048558E-05   2.15432370757416E-05   5.52267063905951E-09   1.00000313914711E-16   3.32161853797322E-06   6.51423638317578E-05   6.70700700808853E-04   5.76006099969389E+00   5.54953113198887E-08   4.38641936895828E-09
  1.00000E-01                4.78175064596545E-05   1.60294991482239E-05   3.69408757048558E-05   2.15432370757416E-05   5.52267063905951E-09   1.00000313914711E-16   3.32161853797322E-06   6.51423638317578E-05   6.70700700808853E-04   5.76006099969389E+00   5.54953113198887E-08   4.38641936895828E-09
  1.00000E-01                4.78175064596545E-05   1.60294991482239E-05   3.69408757048558E-05   2.15432370757416E-05   5.52267063905951E-09   1.00000313914711E-16   3.32161853797322E-06   6.51423638317578E-05   6.70700700808853E-04   5.76006099969389E+00   5.54953113198887E-08   4.38641936895828E-09
  1.00000E-01                4.78175064596545E-05   1.60294991482239E-05   3.69408757048558E-05   2.15432370757416E-05   5.52267063905951E-09   1.00000313914711E-16   3.32161853797322E-06   6.51423638317578E-05   6.70700700808853E-04   5.76006099969389E+00   5.54953113198887E-08   4.38641936895828E-09
