# Time series at grid cell: 170   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.92254815766643E-05   3.97293949270184E-05   4.26724238877616E-05   4.55153456064982E-05   2.61799368078732E-10   1.00000313914698E-16   1.53076728033524E-05   2.15681695140274E-04   6.70700697494486E-04   6.29329970651663E+00   1.47960655586489E-07   1.17090293961968E-08
  2.00000E-02                9.92255324691348E-05   3.97294169307857E-05   4.26724295618384E-05   4.55153698164678E-05   2.61798931436409E-10   1.00000313914698E-16   1.53076849083388E-05   2.15681841265136E-04   6.70700700808844E-04   6.29330013090145E+00   1.47960767078368E-07   1.17090382362531E-08
  3.00000E-02                9.92256327519370E-05   3.97294602890409E-05   4.26724407425074E-05   4.55154175217721E-05   2.61798099999491E-10   1.00000313914698E-16   1.53077087609955E-05   2.15682129201435E-04   6.70700700809061E-04   6.29330096494045E+00   1.47960986769433E-07   1.17090556552909E-08
  4.00000E-02                9.92257809670695E-05   3.97295243713656E-05   4.26724572672182E-05   4.55154880288221E-05   2.61796873013752E-10   1.00000313914698E-16   1.53077440145277E-05   2.15682554763220E-04   6.70700700809407E-04   6.29330219654054E+00   1.47961311465499E-07   1.17090814000453E-08
  5.00000E-02                9.92259756996468E-05   3.97296085660217E-05   4.26724789782233E-05   4.55155806645260E-05   2.61795262164277E-10   1.00000313914698E-16   1.53077903323893E-05   2.15683113888013E-04   6.70700700809869E-04   6.29330381396549E+00   1.47961738066522E-07   1.17091152247162E-08
  6.00000E-02                9.92262155765649E-05   3.97297122793260E-05   4.26725057224335E-05   4.55156947756704E-05   2.61793278793736E-10   1.00000313914698E-16   1.53078473879734E-05   2.15683802633280E-04   6.70700700810437E-04   6.29330580582542E+00   1.47962263564104E-07   1.17091568907702E-08
  7.00000E-02                9.92264992648604E-05   3.97298349349284E-05   4.26725373512685E-05   4.55158297281323E-05   2.61790933914882E-10   1.00000313914698E-16   1.53079148641695E-05   2.15684617171353E-04   6.70700700808766E-04   6.29330816106660E+00   1.47962885037475E-07   1.17092061666215E-08
  8.00000E-02                9.92268254720052E-05   3.97299759739905E-05   4.26725737205665E-05   4.55159849070449E-05   2.61788238210743E-10   1.00000313914698E-16   1.53079924536258E-05   2.15685553791646E-04   6.70700700808766E-04   6.29331086896148E+00   1.47963599655658E-07   1.17092628278045E-08
  9.00000E-02                9.92271929426869E-05   3.97301348537250E-05   4.26726146903949E-05   4.55161597152304E-05   2.61785202057041E-10   1.00000313914698E-16   1.53080798577185E-05   2.15686608889523E-04   6.70700700808767E-04   6.29331391909913E+00   1.47964404668296E-07   1.17093266562457E-08
  1.00000E-01                9.92276004589404E-05   3.97303110474958E-05   4.26726601249610E-05   4.55163535732844E-05   2.61781835523324E-10   1.00000313914698E-16   1.53081767867456E-05   2.15687778967838E-04   6.70700700808766E-04   6.29331730137585E+00   1.47965297407226E-07   1.17093974403886E-08
  1.00000E-01                9.92276004589404E-05   3.97303110474958E-05   4.26726601249610E-05   4.55163535732844E-05   2.61781835523330E-10   1.00000313914698E-16   1.53081767867456E-05   2.15687778967838E-04   6.70700700808767E-04   6.29331728373511E+00   1.47965297407226E-07   1.17093974403886E-08
  1.00000E-01                9.92276004589404E-05   3.97303110474958E-05   4.26726601249610E-05   4.55163535732844E-05   2.61781835521888E-10   1.00000313914698E-16   1.53081767867456E-05   2.15687778967838E-04   6.70700700809375E-04   6.29331728373459E+00   1.47965297407226E-07   1.17093974403886E-08
  1.00000E-01                9.92276004589404E-05   3.97303110474958E-05   4.26726601249610E-05   4.55163535732844E-05   2.61781835523324E-10   1.00000313914698E-16   1.53081767867456E-05   2.15687778967838E-04   6.70700700808766E-04   6.29331728373459E+00   1.47965297407226E-07   1.17093974403886E-08
  1.00000E-01                9.92276004589404E-05   3.97303110474958E-05   4.26726601249610E-05   4.55163535732844E-05   2.61781835523324E-10   1.00000313914698E-16   1.53081767867456E-05   2.15687778967838E-04   6.70700700808766E-04   6.29331728373459E+00   1.47965297407226E-07   1.17093974403886E-08
  1.00000E-01                9.92276004589404E-05   3.97303110474958E-05   4.26726601249610E-05   4.55163535732844E-05   2.61781835523324E-10   1.00000313914698E-16   1.53081767867456E-05   2.15687778967838E-04   6.70700700808766E-04   6.29331728373459E+00   1.47965297407226E-07   1.17093974403886E-08
  1.00000E-01                9.92276004589404E-05   3.97303110474958E-05   4.26726601249610E-05   4.55163535732844E-05   2.61781835523324E-10   1.00000313914698E-16   1.53081767867456E-05   2.15687778967838E-04   6.70700700808766E-04   6.29331728373459E+00   1.47965297407226E-07   1.17093974403886E-08
