# Time series at grid cell: 106   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                7.17886671306396E-05   2.73990577493667E-05   3.96134544647323E-05   3.25905091504521E-05   8.26491625831906E-10   1.00000313914702E-16   8.84525457532910E-06   1.35970749155677E-04   6.70700700808794E-04   6.04564838684257E+00   9.36828821159772E-08   7.40814695426387E-09
  1.00000E-01                7.17886671306396E-05   2.73990577493667E-05   3.96134544647323E-05   3.25905091504521E-05   8.26491625831906E-10   1.00000313914702E-16   8.84525457532910E-06   1.35970749155677E-04   6.70700700808794E-04   6.04564838684257E+00   9.36828821159772E-08   7.40814695426387E-09
  1.00000E-01                7.17886671306396E-05   2.73990577493667E-05   3.96134544647323E-05   3.25905091504521E-05   8.26491625831906E-10   1.00000313914702E-16   8.84525457532910E-06   1.35970749155677E-04   6.70700700808794E-04   6.04564838684258E+00   9.36828821159772E-08   7.40814695426387E-09
  1.00000E-01                7.17886671306396E-05   2.73990577493667E-05   3.96134544647323E-05   3.25905091504521E-05   8.26491625831907E-10   1.00000313914702E-16   8.84525457532911E-06   1.35970749155677E-04   6.70700700808794E-04   6.04564838684258E+00   9.36828821159772E-08   7.40814695426387E-09
  1.00000E-01                7.17886671306397E-05   2.73990577493667E-05   3.96134544647323E-05   3.25905091504522E-05   8.26491625831913E-10   1.00000313914702E-16   8.84525457532914E-06   1.35970749155677E-04   6.70700700808794E-04   6.04564838684258E+00   9.36828821159775E-08   7.40814695426389E-09
  1.00000E-01                7.17886671306400E-05   2.73990577493668E-05   3.96134544647323E-05   3.25905091504523E-05   8.26491625831922E-10   1.00000313914702E-16   8.84525457532919E-06   1.35970749155678E-04   6.70700700808794E-04   6.04564838684258E+00   9.36828821159778E-08   7.40814695426392E-09
  1.00000E-01                7.17886671306404E-05   2.73990577493670E-05   3.96134544647323E-05   3.25905091504525E-05   8.26491625831942E-10   1.00000313914702E-16   8.84525457532928E-06   1.35970749155679E-04   6.70700700808794E-04   6.04564838684259E+00   9.36828821159785E-08   7.40814695426397E-09
  1.00000E-01                7.17886671306411E-05   2.73990577493674E-05   3.96134544647324E-05   3.25905091504529E-05   8.26491625831981E-10   1.00000313914702E-16   8.84525457532947E-06   1.35970749155682E-04   6.70700700808794E-04   6.04564838684261E+00   9.36828821159798E-08   7.40814695426408E-09
  1.00000E-01                7.17886671306428E-05   2.73990577493682E-05   3.96134544647326E-05   3.25905091504536E-05   8.26491625832056E-10   1.00000313914702E-16   8.84525457532985E-06   1.35970749155687E-04   6.70700700808794E-04   6.04564838684264E+00   9.36828821159828E-08   7.40814695426432E-09
  1.00000E-01                7.17886671306461E-05   2.73990577493697E-05   3.96134544647330E-05   3.25905091504552E-05   8.26491625832209E-10   1.00000313914702E-16   8.84525457533062E-06   1.35970749155696E-04   6.70700700808794E-04   6.04564838684271E+00   9.36828821159888E-08   7.40814695426479E-09
  1.00000E-01                7.17886671306528E-05   2.73990577493727E-05   3.96134544647337E-05   3.25905091504583E-05   8.26491625832522E-10   1.00000313914702E-16   8.84525457533216E-06   1.35970749155716E-04   6.70700700808795E-04   6.04564838684284E+00   9.36828821160005E-08   7.40814695426571E-09
  1.00000E-01                7.17886671306659E-05   2.73990577493789E-05   3.96134544647351E-05   3.25905091504644E-05   8.26491625833143E-10   1.00000313914702E-16   8.84525457533522E-06   1.35970749155754E-04   6.70700700808795E-04   6.04564838684311E+00   9.36828821160238E-08   7.40814695426755E-09
  1.00000E-01                7.17886671306923E-05   2.73990577493911E-05   3.96134544647381E-05   3.25905091504767E-05   8.26491625834376E-10   1.00000313914702E-16   8.84525457534137E-06   1.35970749155831E-04   6.70700700808795E-04   6.04564838684364E+00   9.36828821160704E-08   7.40814695427126E-09
  1.00000E-01                7.17886671307450E-05   2.73990577494156E-05   3.96134544647440E-05   3.25905091505012E-05   8.26491625836852E-10   1.00000313914702E-16   8.84525457535366E-06   1.35970749155986E-04   6.70700700808796E-04   6.04564838684470E+00   9.36828821161639E-08   7.40814695427866E-09
  1.00000E-01                7.17886671308505E-05   2.73990577494645E-05   3.96134544647558E-05   3.25905091505504E-05   8.26491625841802E-10   1.00000313914702E-16   8.84525457537823E-06   1.35970749156296E-04   6.70700700808798E-04   6.04564838684683E+00   9.36828821163506E-08   7.40814695429345E-09
  1.00000E-01                7.17886671310614E-05   2.73990577495624E-05   3.96134544647793E-05   3.25905091506487E-05   8.26491625851692E-10   1.00000313914702E-16   8.84525457542738E-06   1.35970749156915E-04   6.70700700808802E-04   6.04564838685110E+00   9.36828821167244E-08   7.40814695432303E-09
  1.00000E-01                7.17886671314833E-05   2.73990577497582E-05   3.96134544648263E-05   3.25905091508452E-05   8.26491625871475E-10   1.00000313914702E-16   8.84525457552566E-06   1.35970749158153E-04   6.70700700808811E-04   6.04564838685962E+00   9.36828821174716E-08   7.40814695438223E-09
  1.00000E-01                7.17886671323271E-05   2.73990577501497E-05   3.96134544649203E-05   3.25905091512384E-05   8.26491625910992E-10   1.00000313914702E-16   8.84525457572222E-06   1.35970749160629E-04   6.70700700808828E-04   6.04564838687666E+00   9.36828821189663E-08   7.40814695450058E-09
  1.00000E-01                7.17886671340145E-05   2.73990577509327E-05   3.96134544651085E-05   3.25905091520246E-05   8.26491625989878E-10   1.00000313914702E-16   8.84525457611534E-06   1.35970749165580E-04   6.70700700808862E-04   6.04564838691074E+00   9.36828821219558E-08   7.40814695473732E-09
  1.00000E-01                7.17886671373896E-05   2.73990577524987E-05   3.96134544654848E-05   3.25905091535971E-05   8.26491626147005E-10   1.00000313914702E-16   8.84525457690159E-06   1.35970749175484E-04   6.70700700808928E-04   6.04564838697891E+00   9.36828821279347E-08   7.40814695521077E-09
  1.00001E-01                7.17886671441396E-05   2.73990577556308E-05   3.96134544662373E-05   3.25905091567421E-05   8.26491626458728E-10   1.00000313914702E-16   8.84525457847408E-06   1.35970749195292E-04   6.70700700809063E-04   6.04564838711525E+00   9.36828821398922E-08   7.40814695615771E-09
  1.00001E-01                7.17886671576395E-05   2.73990577618949E-05   3.96134544677425E-05   3.25905091630321E-05   8.26491627072125E-10   1.00000313914702E-16   8.84525458161907E-06   1.35970749234907E-04   6.70700700809332E-04   6.04564838738792E+00   9.36828821638073E-08   7.40814695805155E-09
  1.00003E-01                7.17886671846395E-05   2.73990577744233E-05   3.96134544707528E-05   3.25905091756121E-05   8.26491628259361E-10   1.00000313914702E-16   8.84525458790908E-06   1.35970749314138E-04   6.70700700809870E-04   6.04564838793327E+00   9.36828822116374E-08   7.40814696183922E-09
  1.00005E-01                7.17886673466419E-05   2.73990578495944E-05   3.96134544888147E-05   3.25905092510932E-05   8.26491634387152E-10   1.00000313914702E-16   8.84525462564960E-06   1.35970749789525E-04   6.70700700808794E-04   6.04564838902397E+00   9.36828824986144E-08   7.40814698456504E-09
  1.00011E-01                7.17886675626509E-05   2.73990579498253E-05   3.96134545128978E-05   3.25905093517373E-05   8.26491640117612E-10   1.00000313914702E-16   8.84525467597168E-06   1.35970750423391E-04   6.70700700808793E-04   6.04564839120542E+00   9.36828828812443E-08   7.40814701486563E-09
  1.00022E-01                7.17886679946893E-05   2.73990581502964E-05   3.96134545610664E-05   3.25905095530350E-05   8.26491645081186E-10   1.00000313914702E-16   8.84525477662053E-06   1.35970751691174E-04   6.70700700808793E-04   6.04564839556850E+00   9.36828836464962E-08   7.40814707546609E-09
  1.00044E-01                7.17886688588465E-05   2.73990585512760E-05   3.96134546574125E-05   3.25905099556679E-05   8.26491637848172E-10   1.00000313914702E-16   8.84525497793699E-06   1.35970754226961E-04   6.70700700808793E-04   6.04564840429538E+00   9.36828851770268E-08   7.40814719666883E-09
  1.00087E-01                7.17886705874834E-05   2.73990593533849E-05   3.96134548501407E-05   3.25905107610840E-05   8.26491589548980E-10   1.00000313914702E-16   8.84525538064501E-06   1.35970759299446E-04   6.70700700808793E-04   6.04564842175223E+00   9.36828882384310E-08   7.40814743910096E-09
  1.00174E-01                7.17886740460468E-05   2.73990609582010E-05   3.96134552357408E-05   3.25905123725168E-05   8.26491448662017E-10   1.00000313914702E-16   8.84525618636146E-06   1.35970769448155E-04   6.70700700808793E-04   6.04564845667875E+00   9.36828943632244E-08   7.40814792412174E-09
  1.00348E-01                7.17886809683298E-05   2.73990641702259E-05   3.96134560075160E-05   3.25905155977851E-05   8.26491132072478E-10   1.00000313914702E-16   8.84525779899562E-06   1.35970789760671E-04   6.70700700808794E-04   6.04564852658376E+00   9.36829066217083E-08   7.40814889486732E-09
  1.00696E-01                7.17886948335143E-05   2.73990706038432E-05   3.96134575533650E-05   3.25905220579280E-05   8.26490482947412E-10   1.00000313914702E-16   8.84526102906728E-06   1.35970830446191E-04   6.70700700808799E-04   6.04564866660213E+00   9.36829311750829E-08   7.40815083924125E-09
  1.01392E-01                7.17887226462916E-05   2.73990835093172E-05   3.96134606542508E-05   3.25905350166095E-05   8.26489177392218E-10   1.00000313914702E-16   8.84526750840883E-06   1.35970912059048E-04   6.70700700808820E-04   6.04564894747200E+00   9.36829804277257E-08   7.40815473954231E-09
  1.02785E-01                7.17887786009652E-05   2.73991094729847E-05   3.96134668927154E-05   3.25905610873148E-05   8.26486550399342E-10   1.00000313914702E-16   8.84528054376479E-06   1.35971076250538E-04   6.70700700808904E-04   6.04564951253905E+00   9.36830795157613E-08   7.40816258629199E-09
  1.05569E-01                7.17888918226774E-05   2.73991620092897E-05   3.96134795159589E-05   3.25906138401795E-05   8.26481234670977E-10   1.00000313914702E-16   8.84530692021074E-06   1.35971408484555E-04   6.70700700809247E-04   6.04565065594072E+00   9.36832800155640E-08   7.40817846380591E-09
  1.11139E-01                7.17891234824560E-05   2.73992695023831E-05   3.96135053440447E-05   3.25907217762965E-05   8.26470357907336E-10   1.00000313914702E-16   8.84536088825124E-06   1.35972088259025E-04   6.70700700808793E-04   6.04565299548293E+00   9.36836902512269E-08   7.40821095023021E-09
  1.21139E-01                7.17895579295312E-05   2.73994710915410E-05   3.96135537811663E-05   3.25909241959880E-05   8.26449968893112E-10   1.00000313914702E-16   8.84546209809700E-06   1.35973363086133E-04   6.70700700808793E-04   6.04565738201414E+00   9.36844595899935E-08   7.40827187389639E-09
  1.31139E-01                7.17900248306461E-05   2.73996877398629E-05   3.96136058366350E-05   3.25911417367500E-05   8.26428137921131E-10   1.00000313914702E-16   8.84557086847800E-06   1.35974733145506E-04   6.70700700808793E-04   6.04566208708030E+00   9.36852863984289E-08   7.40833734855726E-09
  1.41139E-01                7.17905232278963E-05   2.73999190028641E-05   3.96136614036525E-05   3.25913739522658E-05   8.26404836889432E-10   1.00000313914702E-16   8.84568697623588E-06   1.35976195626220E-04   6.70700700808793E-04   6.04566710935837E+00   9.36861689796572E-08   7.40840723983543E-09
  1.51139E-01                7.17910521916595E-05   2.74001644491813E-05   3.96137203785740E-05   3.25916204093970E-05   8.26380109083594E-10   1.00000313914702E-16   8.84581020480146E-06   1.35977747800407E-04   6.70700700808793E-04   6.04567243948038E+00   9.36871056874134E-08   7.40848141736249E-09
  1.61139E-01                7.17916108197594E-05   2.74004236601846E-05   3.96137826608145E-05   3.25918806877942E-05   8.26353996820667E-10   1.00000313914702E-16   8.84594034400008E-06   1.35979387020737E-04   6.70700700808794E-04   6.04567806835426E+00   9.36880949240720E-08   7.40855975462192E-09
  1.71139E-01                7.17921982366559E-05   2.74006962296018E-05   3.96138481527589E-05   3.25921543795193E-05   8.26326541177547E-10   1.00000313914702E-16   8.84607718986264E-06   1.35981110718031E-04   6.70700700808794E-04   6.04568398715615E+00   9.36891351392061E-08   7.40864212883478E-09
  1.81139E-01                7.17928135926575E-05   2.74009817631537E-05   3.96139167596737E-05   3.25924410886785E-05   8.26297782025729E-10   1.00000313914702E-16   8.84622054444223E-06   1.35982916398962E-04   6.70700700808795E-04   6.04569018732249E+00   9.36902248281896E-08   7.40872842084917E-09
  1.91139E-01                7.17934560631574E-05   2.74012798781993E-05   3.96139883896226E-05   3.25927404310665E-05   8.26267758066314E-10   1.00000313914702E-16   8.84637021563624E-06   1.35984801643805E-04   6.70700700808794E-04   6.04569666054234E+00   9.36913625308432E-08   7.40881851503299E-09
  2.01139E-01                7.17941248478940E-05   2.74015902033929E-05   3.96140629533830E-05   3.25930520338214E-05   8.26236506864098E-10   1.00000313914702E-16   8.84652601701367E-06   1.35986764104272E-04   6.70700700808794E-04   6.04570339874996E+00   9.36925468301190E-08   7.40891229916969E-09
  2.11139E-01                7.17948191702300E-05   2.74019123783500E-05   3.96141403643666E-05   3.25933755350893E-05   8.26204064880626E-10   1.00000313914702E-16   8.84668776764762E-06   1.35988801501395E-04   6.70700700808794E-04   6.04571039411754E+00   9.36937763508247E-08   7.40900966435731E-09
  2.21139E-01                7.17955382764559E-05   2.74022460533240E-05   3.96142205385414E-05   3.25937105836994E-05   8.26170467506282E-10   1.00000313914702E-16   8.84685529195264E-06   1.35990911623483E-04   6.70700700808794E-04   6.04571763904822E+00   9.36950497583852E-08   7.40911050491038E-09
  2.31139E-01                7.17962814351123E-05   2.74025908888920E-05   3.96143033943559E-05   3.25940568388480E-05   8.26135749091543E-10   1.00000313914702E-16   8.84702841952697E-06   1.35993092324133E-04   6.70700700808794E-04   6.04572512616925E+00   9.36963657576417E-08   7.40921471826486E-09
  2.41139E-01                7.17970479363324E-05   2.74029465556498E-05   3.96143888526659E-05   3.25944139697929E-05   8.26099942977234E-10   1.00000313914702E-16   8.84720698499941E-06   1.35995341520302E-04   6.70700700808795E-04   6.04573284832544E+00   9.36977230916858E-08   7.40932220488576E-09
  2.51139E-01                7.17978370912052E-05   2.74033127339165E-05   3.96144768366638E-05   3.25947816555556E-05   8.26063081524036E-10   1.00000313914702E-16   8.84739082788074E-06   1.35997657190439E-04   6.70700700808795E-04   6.04574079857267E+00   9.36991205407290E-08   7.40943286817759E-09
  2.61139E-01                7.17986482311559E-05   2.74036891134470E-05   3.96145672718094E-05   3.25951595846331E-05   8.26025196141029E-10   1.00000313914702E-16   8.84757979241949E-06   1.36000037372665E-04   6.70700700808795E-04   6.04574897017170E+00   9.37005569210041E-08   7.40954661439747E-09
  2.71139E-01                7.17994807073451E-05   2.74040753931537E-05   3.96146600857624E-05   3.25955474547182E-05   8.25986317313490E-10   1.00000313914702E-16   8.84777372746203E-06   1.36002480163012E-04   6.70700700808795E-04   6.04575735658217E+00   9.37020310837006E-08   7.40966335257072E-09
  2.81139E-01                7.18003338900871E-05   2.74044712808358E-05   3.96147552083185E-05   3.25959449724277E-05   8.25946474629851E-10   1.00000313914702E-16   8.84797248631679E-06   1.36004983713714E-04   6.70700700808795E-04   6.04576595145665E+00   9.37035419139309E-08   7.40978299440907E-09
  2.91139E-01                7.18012071682829E-05   2.74048764929174E-05   3.96148525713453E-05   3.25963518530390E-05   8.25905696807928E-10   1.00000313914702E-16   8.84817592662241E-06   1.36007546231547E-04   6.70700700808795E-04   6.04577474863502E+00   9.37050883297284E-08   7.40990545423120E-09
  3.01139E-01                7.18020999488722E-05   2.74052907541926E-05   3.96149521087216E-05   3.25967678202340E-05   8.25864011720351E-10   1.00000313914702E-16   8.84838391021992E-06   1.36010165976218E-04   6.70700700808795E-04   6.04578374213892E+00   9.37066692810735E-08   7.41003064888574E-09
  3.11139E-01                7.18030116563005E-05   2.74057137975781E-05   3.96150537562781E-05   3.25971926058514E-05   8.25821446419251E-10   1.00000313914702E-16   8.84859630302859E-06   1.36012841258804E-04   6.70700700808795E-04   6.04579292616641E+00   9.37082837489490E-08   7.41015849767645E-09
  3.21139E-01                7.18039417320021E-05   2.74061453638742E-05   3.96151574517394E-05   3.25976259496452E-05   8.25778027160306E-10   1.00000313914702E-16   8.84881297492552E-06   1.36015570440230E-04   6.70700700808796E-04   6.04580229508671E+00   9.37099307444243E-08   7.41028892228960E-09
  3.31139E-01                7.18048896338986E-05   2.74065852015312E-05   3.96152631346685E-05   3.25980675990517E-05   8.25733779426019E-10   1.00000313914702E-16   8.84903379962874E-06   1.36018351929805E-04   6.70700700808796E-04   6.04581184343522E+00   9.37116093077661E-08   7.41042184672362E-09
  3.41139E-01                7.18058548359118E-05   2.74070330664242E-05   3.96153707464124E-05   3.25985173089618E-05   8.25688727948343E-10   1.00000313914702E-16   8.84925865458380E-06   1.36021184183786E-04   6.70700700808796E-04   6.04582156590858E+00   9.37133185075761E-08   7.41055719722080E-09
  3.51139E-01                7.18068368274917E-05   2.74074887216333E-05   3.96154802300487E-05   3.25989748415016E-05   8.25642896730665E-10   1.00000313914702E-16   8.84948742085370E-06   1.36024065703996E-04   6.70700700808795E-04   6.04583145735994E+00   9.37150574399520E-08   7.41069490220091E-09
  3.61139E-01                7.18078351131574E-05   2.74079519372316E-05   3.96155915303359E-05   3.25994399658182E-05   8.25596309069172E-10   1.00000313914702E-16   8.84971998301203E-06   1.36026995036479E-04   6.70700700808795E-04   6.04584151279431E+00   9.37168252276769E-08   7.41083489219683E-09
  3.71139E-01                7.18088492120529E-05   2.74084224900782E-05   3.96157045936625E-05   3.25999124578729E-05   8.25548987573536E-10   1.00000313914702E-16   8.84995622903938E-06   1.36029970770191E-04   6.70700700808794E-04   6.04585172736411E+00   9.37186210194303E-08   7.41097709979221E-09
  3.81139E-01                7.18098786575147E-05   2.74089001636181E-05   3.96158193679997E-05   3.26003921002395E-05   8.25500954187051E-10   1.00000313914702E-16   8.85019605022268E-06   1.36032991535737E-04   6.70700700808794E-04   6.04586209636480E+00   9.37204439890208E-08   7.41112145956082E-09
  3.91139E-01                7.18109229966529E-05   2.74093847476880E-05   3.96159358028538E-05   3.26008786819094E-05   8.25452230206173E-10   1.00000313914702E-16   8.85043934105762E-06   1.36036056004140E-04   6.70700700808793E-04   6.04587261523068E+00   9.37222933346474E-08   7.41126790800777E-09
  4.01139E-01                7.18119817899448E-05   2.74098760383270E-05   3.96160538492222E-05   3.26013719981018E-05   8.25402836299505E-10   1.00000313914702E-16   8.85068599915383E-06   1.36039162885644E-04   6.70700700808794E-04   6.04588327953078E+00   9.37241682781757E-08   7.41141638351238E-09
  4.11139E-01                7.18130546108399E-05   2.74103738375943E-05   3.96161734595481E-05   3.26018718500803E-05   8.25352792526204E-10   1.00000313914702E-16   8.85093592514307E-06   1.36042310928565E-04   6.70700700808795E-04   6.04589408496490E+00   9.37260680644410E-08   7.41156682627291E-09
  4.21139E-01                7.18141410453776E-05   2.74108779533909E-05   3.96162945876782E-05   3.26023780449739E-05   8.25302118353862E-10   1.00000313914702E-16   8.85118902258989E-06   1.36045498918155E-04   6.70700700808795E-04   6.04590502735974E+00   9.37279919605681E-08   7.41171917825280E-09
  4.31139E-01                7.18152406918143E-05   2.74113881992873E-05   3.96164171888217E-05   3.26028903956042E-05   8.25250832675872E-10   1.00000313914702E-16   8.85144519790501E-06   1.36048725675524E-04   6.70700700808794E-04   6.04591610266515E+00   9.37299392553134E-08   7.41187338312849E-09
  4.41139E-01                7.18163531602639E-05   2.74119043943563E-05   3.96165412195097E-05   3.26034087203172E-05   8.25198953828310E-10   1.00000313914702E-16   8.85170436026150E-06   1.36051990056572E-04   6.70700700808795E-04   6.04592730695053E+00   9.37319092584268E-08   7.41202938623887E-09
  4.51139E-01                7.18174780723474E-05   2.74124263630105E-05   3.96166666375561E-05   3.26039328428201E-05   8.25146499606273E-10   1.00000313914702E-16   8.85196642151296E-06   1.36055290950968E-04   6.70700700808795E-04   6.04593863640125E+00   9.37339013000303E-08   7.41218713453611E-09
  4.61139E-01                7.18186150608526E-05   2.74129539348446E-05   3.96167934020199E-05   3.26044625920233E-05   8.25093487279801E-10   1.00000313914702E-16   8.85223129611457E-06   1.36058627281148E-04   6.70700700808794E-04   6.04595008731528E+00   9.37359147300172E-08   7.41234657653811E-09
  4.71139E-01                7.18197637694054E-05   2.74134869444824E-05   3.96169214731685E-05   3.26049978018866E-05   8.25039933609265E-10   1.00000313914702E-16   8.85249890104619E-06   1.36061998001352E-04   6.70700700808793E-04   6.04596165609984E+00   9.37379489174676E-08   7.41250766228217E-09
  4.81139E-01                7.18209238521493E-05   2.74140252314288E-05   3.96170508124418E-05   3.26055383112700E-05   8.24985854860422E-10   1.00000313914702E-16   8.85276915573790E-06   1.36065402096683E-04   6.70700700808794E-04   6.04597333926820E+00   9.37400032500827E-08   7.41267034328012E-09
  4.91139E-01                7.18220949734348E-05   2.74145686399251E-05   3.96171813824178E-05   3.26060839637894E-05   8.24931266818858E-10   1.00000313914702E-16   8.85304198199758E-06   1.36068838582199E-04   6.70700700808794E-04   6.04598513343650E+00   9.37420771336336E-08   7.41283457247485E-09
  5.01139E-01                7.18232768075185E-05   2.74151170188094E-05   3.96173131467788E-05   3.26066346076758E-05   8.24876184804221E-10   1.00000313914702E-16   8.85331730394081E-06   1.36072306502022E-04   6.70700700808794E-04   6.04599703532077E+00   9.37441699914286E-08   7.41300030419798E-09
