# Time series at grid cell: 200   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.13201270260063E-04   4.55778221753766E-05   4.42306044239667E-05   5.21948757985844E-05   2.16448948703213E-10   1.00000313914695E-16   1.86474378993957E-05   2.55422025227194E-04   6.70700697239427E-04   6.40644186687696E+00   1.80533751404797E-07   1.42931115437624E-08
  2.00000E-02                1.13188672268465E-04   4.55727496759604E-05   4.42256673980902E-05   5.21890681041243E-05   2.16472817677864E-10   9.99891386225573E-17   1.86453666088176E-05   2.55393628517387E-04   6.70625748281891E-04   6.40644241153669E+00   1.80513708294595E-07   1.42915247334844E-08
  3.00000E-02                1.13163898085072E-04   4.55627745402626E-05   4.42159585939143E-05   5.21776471688414E-05   2.16519767842600E-10   9.99671620411446E-17   1.86412933913553E-05   2.55337786019422E-04   6.70478351486460E-04   6.40644407246620E+00   1.80474293121086E-07   1.42884042392599E-08
  4.00000E-02                1.13127356127477E-04   4.55480612420293E-05   4.42016380202927E-05   5.21608012770330E-05   2.16589044107307E-10   9.99347463199923E-17   1.86352854091016E-05   2.55255418479773E-04   6.70260939372494E-04   6.40644681450317E+00   1.80416155633141E-07   1.42838015012668E-08
  5.00000E-02                1.13079442556707E-04   4.55287693189662E-05   4.41828608885746E-05   5.21387130622934E-05   2.16679936342560E-10   9.98922427543203E-17   1.86274078074417E-05   2.55147419003833E-04   6.69975868087899E-04   6.40645060379289E+00   1.80339926068264E-07   1.42777664149772E-08
  6.00000E-02                1.13020541640601E-04   4.55050535190226E-05   4.41597777545555E-05   5.21115596750819E-05   2.16791767684130E-10   9.98399921059351E-17   1.86177237749302E-05   2.55014653876391E-04   6.69625423131897E-04   6.40645540774223E+00   1.80246215732499E-07   1.42703473770693E-08
  7.00000E-02                1.12951004716240E-04   4.54770553345432E-05   4.41325262530791E-05   5.20795030918431E-05   2.16923929802016E-10   9.97783058705620E-17   1.86062910933927E-05   2.54857915220839E-04   6.69211695975106E-04   6.40646119496302E+00   1.80135583633730E-07   1.42615886438432E-08
  8.00000E-02                1.12871229301498E-04   4.54449348385172E-05   4.41012621761773E-05   5.20427265581711E-05   2.17075744170408E-10   9.97075367094473E-17   1.85931751125091E-05   2.54678099034472E-04   6.68737048205543E-04   6.40646793521844E+00   1.80008661970577E-07   1.42515402659666E-08
  9.00000E-02                1.12781550796644E-04   4.54088271030603E-05   4.40661169276079E-05   5.20013847009164E-05   2.17246649265174E-10   9.96279820280653E-17   1.85784309890395E-05   2.54475961474700E-04   6.68203476074951E-04   6.40647559937260E+00   1.79865984353162E-07   1.42402444890039E-08
  1.00000E-01                1.12682309400019E-04   4.53688691278420E-05   4.40272238097866E-05   5.19556343532560E-05   2.17436083217390E-10   9.95399435493635E-17   1.85621146612834E-05   2.54252269448820E-04   6.67613003234896E-04   6.40648415934269E+00   1.79708091946571E-07   1.42277441566159E-08
  1.00000E-01                1.12682309400024E-04   4.53688691278386E-05   4.40272238097833E-05   5.19556343532521E-05   2.17436083547270E-10   9.95399435493557E-17   1.85621146612820E-05   2.54252269448810E-04   6.67613003299770E-04   6.40648880038678E+00   1.79708091946557E-07   1.42277441566148E-08
  1.00000E-01                1.12682309400012E-04   4.53688691278387E-05   4.40272238097833E-05   5.19556343532521E-05   2.17436083475044E-10   9.95399435493557E-17   1.85621146612820E-05   2.54252269448782E-04   6.67613003088383E-04   6.40648880049463E+00   1.79708091946557E-07   1.42277441566148E-08
  1.00000E-01                1.12682309400010E-04   4.53688691278386E-05   4.40272238097833E-05   5.19556343532521E-05   2.17436083217411E-10   9.95399435493557E-17   1.85621146612820E-05   2.54252269448801E-04   6.67613003234842E-04   6.40648880049463E+00   1.79708091946557E-07   1.42277441566148E-08
  1.00000E-01                1.12682309400010E-04   4.53688691278386E-05   4.40272238097833E-05   5.19556343532521E-05   2.17436083217404E-10   9.95399435493557E-17   1.85621146612820E-05   2.54252269448801E-04   6.67613003234845E-04   6.40648880049463E+00   1.79708091946557E-07   1.42277441566148E-08
  1.00000E-01                1.12682309400010E-04   4.53688691278386E-05   4.40272238097833E-05   5.19556343532521E-05   2.17436083217404E-10   9.95399435493557E-17   1.85621146612820E-05   2.54252269448801E-04   6.67613003234845E-04   6.40648880049463E+00   1.79708091946557E-07   1.42277441566148E-08
  1.00000E-01                1.12682309400010E-04   4.53688691278386E-05   4.40272238097833E-05   5.19556343532521E-05   2.17436083217404E-10   9.95399435493557E-17   1.85621146612820E-05   2.54252269448801E-04   6.67613003234845E-04   6.40648880049463E+00   1.79708091946557E-07   1.42277441566148E-08
  1.00000E-01                1.12682309400010E-04   4.53688691278386E-05   4.40272238097833E-05   5.19556343532521E-05   2.17436083217404E-10   9.95399435493557E-17   1.85621146612820E-05   2.54252269448801E-04   6.67613003234845E-04   6.40648880049463E+00   1.79708091946557E-07   1.42277441566148E-08
  1.00000E-01                1.12682309400010E-04   4.53688691278386E-05   4.40272238097833E-05   5.19556343532521E-05   2.17436083217404E-10   9.95399435493557E-17   1.85621146612820E-05   2.54252269448801E-04   6.67613003234845E-04   6.40648880049463E+00   1.79708091946557E-07   1.42277441566148E-08
  1.00000E-01                1.12682309400010E-04   4.53688691278386E-05   4.40272238097833E-05   5.19556343532521E-05   2.17436083217404E-10   9.95399435493557E-17   1.85621146612820E-05   2.54252269448801E-04   6.67613003234845E-04   6.40648880049463E+00   1.79708091946557E-07   1.42277441566148E-08
  1.00000E-01                1.12682309400010E-04   4.53688691278385E-05   4.40272238097832E-05   5.19556343532520E-05   2.17436083217404E-10   9.95399435493557E-17   1.85621146612820E-05   2.54252269448801E-04   6.67613003234844E-04   6.40648880049463E+00   1.79708091946557E-07   1.42277441566148E-08
  1.00000E-01                1.12682309400010E-04   4.53688691278385E-05   4.40272238097831E-05   5.19556343532519E-05   2.17436083217403E-10   9.95399435493557E-17   1.85621146612819E-05   2.54252269448800E-04   6.67613003234843E-04   6.40648880049463E+00   1.79708091946557E-07   1.42277441566148E-08
  1.00000E-01                1.12682309400009E-04   4.53688691278383E-05   4.40272238097830E-05   5.19556343532517E-05   2.17436083217402E-10   9.95399435493550E-17   1.85621146612819E-05   2.54252269448799E-04   6.67613003234841E-04   6.40648880049463E+00   1.79708091946556E-07   1.42277441566147E-08
  1.00000E-01                1.12682309400009E-04   4.53688691278380E-05   4.40272238097826E-05   5.19556343532513E-05   2.17436083217402E-10   9.95399435493543E-17   1.85621146612817E-05   2.54252269448798E-04   6.67613003234836E-04   6.40648880049463E+00   1.79708091946555E-07   1.42277441566146E-08
  1.00000E-01                1.12682309400007E-04   4.53688691278372E-05   4.40272238097819E-05   5.19556343532505E-05   2.17436083217398E-10   9.95399435493529E-17   1.85621146612814E-05   2.54252269448794E-04   6.67613003234824E-04   6.40648880049463E+00   1.79708091946552E-07   1.42277441566144E-08
  1.00000E-01                1.12682309400003E-04   4.53688691278358E-05   4.40272238097805E-05   5.19556343532488E-05   2.17436083217390E-10   9.95399435493501E-17   1.85621146612808E-05   2.54252269448785E-04   6.67613003234802E-04   6.40648880049463E+00   1.79708091946546E-07   1.42277441566140E-08
  1.00000E-01                1.12682309399996E-04   4.53688691278330E-05   4.40272238097778E-05   5.19556343532456E-05   2.17436083217379E-10   9.95399435493437E-17   1.85621146612797E-05   2.54252269448770E-04   6.67613003234761E-04   6.40648880049463E+00   1.79708091946535E-07   1.42277441566131E-08
  1.00000E-01                1.12682309399982E-04   4.53688691278273E-05   4.40272238097722E-05   5.19556343532391E-05   2.17436083217352E-10   9.95399435493310E-17   1.85621146612774E-05   2.54252269448738E-04   6.67613003234676E-04   6.40648880049463E+00   1.79708091946512E-07   1.42277441566113E-08
  1.00000E-01                1.12682309399954E-04   4.53688691278159E-05   4.40272238097611E-05   5.19556343532260E-05   2.17436083217300E-10   9.95399435493062E-17   1.85621146612727E-05   2.54252269448674E-04   6.67613003234508E-04   6.40648880049464E+00   1.79708091946467E-07   1.42277441566078E-08
