# Time series at grid cell:  99   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.89777627589952E-05   2.60917370053210E-05   3.93000627427839E-05   3.12821906265276E-05   9.73424337631539E-10   1.00000313914700E-16   8.19109531336698E-06   1.27716508143856E-04   6.70700698310247E-04   6.01689546030299E+00   8.87543227087346E-08   7.01787415005623E-09
  2.00000E-02                6.89778074426870E-05   2.60917578509317E-05   3.93000677246334E-05   3.12822113951669E-05   9.73421615895547E-10   1.00000313914700E-16   8.19110569768982E-06   1.27716639484742E-04   6.70700700808856E-04   6.01689592678284E+00   8.87544000069508E-08   7.01788027059028E-09
  3.00000E-02                6.89778954911653E-05   2.60917989271989E-05   3.93000775412796E-05   3.12822523193886E-05   9.73416409150642E-10   1.00000313914700E-16   8.19112615980970E-06   1.27716898290254E-04   6.70700700809065E-04   6.01689684374240E+00   8.87545523196578E-08   7.01789233082865E-09
  4.00000E-02                6.89780256242917E-05   2.60918596368472E-05   3.93000920500008E-05   3.12823128041811E-05   9.73408725855260E-10   1.00000313914700E-16   8.19115640222032E-06   1.27717280797606E-04   6.70700700809398E-04   6.01689819788250E+00   8.87547774321506E-08   7.01791015540771E-09
  5.00000E-02                6.89781965997800E-05   2.60919394003519E-05   3.93001111122929E-05   3.12823922721199E-05   9.73398639195852E-10   1.00000313914700E-16   8.19119613620907E-06   1.27717783355328E-04   6.70700700809844E-04   6.01689997629603E+00   8.87550731948420E-08   7.01793357411985E-09
  6.00000E-02                6.89784072120293E-05   2.60920376552982E-05   3.93001345937419E-05   3.12824901628348E-05   9.73386220221630E-10   1.00000313914700E-16   8.19124508159023E-06   1.27718402419773E-04   6.70700700810390E-04   6.01690216645651E+00   8.87554375216937E-08   7.01796242178929E-09
  7.00000E-02                6.89786562905909E-05   2.60921538556167E-05   3.93001623638935E-05   3.12826059322904E-05   9.73371537933967E-10   1.00000313914700E-16   8.19130296624840E-06   1.27719134549832E-04   6.70700700808783E-04   6.01690475620680E+00   8.87558683872856E-08   7.01799653804003E-09
  8.00000E-02                6.89789427007700E-05   2.60922874720451E-05   3.93001942961713E-05   3.12827390530858E-05   9.73354659242457E-10   1.00000313914700E-16   8.19136952664609E-06   1.27719976411561E-04   6.70700700808782E-04   6.01690773374829E+00   8.87563638288335E-08   7.01803576745611E-09
  9.00000E-02                6.89792653403254E-05   2.60924379903408E-05   3.93002302677137E-05   3.12828890128938E-05   9.73335649166038E-10   1.00000313914700E-16   8.19144450655005E-06   1.27720924764548E-04   6.70700700808782E-04   6.01691108763031E+00   8.87569219391226E-08   7.01807995902128E-09
  1.00000E-01                6.89796231398755E-05   2.60926049116223E-05   3.93002701592939E-05   3.12830553146651E-05   9.73314570801918E-10   1.00000313914700E-16   8.19152765743572E-06   1.27721976465514E-04   6.70700700808782E-04   6.01691480673989E+00   8.87575408680305E-08   7.01812896624006E-09
  1.00000E-01                6.89796231398754E-05   2.60926049116223E-05   3.93002701592939E-05   3.12830553146651E-05   9.73314570801922E-10   1.00000313914700E-16   8.19152765743572E-06   1.27721976465514E-04   6.70700700808783E-04   6.01691478888716E+00   8.87575408680305E-08   7.01812896624006E-09
  1.00000E-01                6.89796231398754E-05   2.60926049116223E-05   3.93002701592939E-05   3.12830553146651E-05   9.73314570792664E-10   1.00000313914700E-16   8.19152765743572E-06   1.27721976465514E-04   6.70700700809594E-04   6.01691478888611E+00   8.87575408680305E-08   7.01812896624006E-09
  1.00000E-01                6.89796231398754E-05   2.60926049116223E-05   3.93002701592939E-05   3.12830553146651E-05   9.73314570801907E-10   1.00000313914700E-16   8.19152765743572E-06   1.27721976465514E-04   6.70700700808783E-04   6.01691478888611E+00   8.87575408680305E-08   7.01812896624006E-09
  1.00000E-01                6.89796231398754E-05   2.60926049116223E-05   3.93002701592939E-05   3.12830553146651E-05   9.73314570801907E-10   1.00000313914700E-16   8.19152765743572E-06   1.27721976465514E-04   6.70700700808783E-04   6.01691478888611E+00   8.87575408680305E-08   7.01812896624006E-09
  1.00000E-01                6.89796231398754E-05   2.60926049116223E-05   3.93002701592939E-05   3.12830553146651E-05   9.73314570801907E-10   1.00000313914700E-16   8.19152765743572E-06   1.27721976465514E-04   6.70700700808783E-04   6.01691478888611E+00   8.87575408680305E-08   7.01812896624006E-09
  1.00000E-01                6.89796231398754E-05   2.60926049116223E-05   3.93002701592939E-05   3.12830553146651E-05   9.73314570801907E-10   1.00000313914700E-16   8.19152765743572E-06   1.27721976465514E-04   6.70700700808783E-04   6.01691478888611E+00   8.87575408680305E-08   7.01812896624006E-09
  1.00000E-01                6.89796231398754E-05   2.60926049116223E-05   3.93002701592939E-05   3.12830553146651E-05   9.73314570801907E-10   1.00000313914700E-16   8.19152765743572E-06   1.27721976465514E-04   6.70700700808783E-04   6.01691478888611E+00   8.87575408680305E-08   7.01812896624006E-09
  1.00000E-01                6.89796231398754E-05   2.60926049116223E-05   3.93002701592939E-05   3.12830553146651E-05   9.73314570801907E-10   1.00000313914700E-16   8.19152765743572E-06   1.27721976465514E-04   6.70700700808783E-04   6.01691478888611E+00   8.87575408680305E-08   7.01812896624006E-09
