# Time series at grid cell: 121   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                7.79336670421211E-05   3.02317448213953E-05   4.02985692352814E-05   3.54615269123130E-05   5.98903839614432E-10   1.00000313914703E-16   1.02807634562594E-05   1.53965247941711E-04   6.70700700808806E-04   6.10570340836458E+00   1.04858458102314E-07   8.29325411066696E-09
  1.00000E-01                7.79336670421211E-05   3.02317448213954E-05   4.02985692352814E-05   3.54615269123130E-05   5.98903839609660E-10   1.00000313914703E-16   1.02807634562594E-05   1.53965247941711E-04   6.70700700809542E-04   6.10570340836376E+00   1.04858458102314E-07   8.29325411066696E-09
  1.00000E-01                7.79336670421211E-05   3.02317448213954E-05   4.02985692352814E-05   3.54615269123130E-05   5.98903839614418E-10   1.00000313914703E-16   1.02807634562594E-05   1.53965247941711E-04   6.70700700808804E-04   6.10570340836376E+00   1.04858458102314E-07   8.29325411066696E-09
  1.00000E-01                7.79336670421211E-05   3.02317448213954E-05   4.02985692352814E-05   3.54615269123130E-05   5.98903839614420E-10   1.00000313914703E-16   1.02807634562594E-05   1.53965247941711E-04   6.70700700808804E-04   6.10570340836376E+00   1.04858458102314E-07   8.29325411066696E-09
  1.00000E-01                7.79336670421211E-05   3.02317448213954E-05   4.02985692352814E-05   3.54615269123130E-05   5.98903839614420E-10   1.00000313914703E-16   1.02807634562594E-05   1.53965247941711E-04   6.70700700808804E-04   6.10570340836376E+00   1.04858458102314E-07   8.29325411066696E-09
  1.00000E-01                7.79336670421211E-05   3.02317448213954E-05   4.02985692352814E-05   3.54615269123130E-05   5.98903839614420E-10   1.00000313914703E-16   1.02807634562594E-05   1.53965247941711E-04   6.70700700808804E-04   6.10570340836376E+00   1.04858458102314E-07   8.29325411066696E-09
  1.00000E-01                7.79336670421211E-05   3.02317448213954E-05   4.02985692352814E-05   3.54615269123130E-05   5.98903839614420E-10   1.00000313914703E-16   1.02807634562594E-05   1.53965247941711E-04   6.70700700808804E-04   6.10570340836376E+00   1.04858458102314E-07   8.29325411066696E-09
  1.00000E-01                7.79336670421211E-05   3.02317448213954E-05   4.02985692352814E-05   3.54615269123130E-05   5.98903839614420E-10   1.00000313914703E-16   1.02807634562594E-05   1.53965247941711E-04   6.70700700808804E-04   6.10570340836376E+00   1.04858458102314E-07   8.29325411066696E-09
  1.00000E-01                7.79336670421211E-05   3.02317448213954E-05   4.02985692352814E-05   3.54615269123130E-05   5.98903839614420E-10   1.00000313914703E-16   1.02807634562594E-05   1.53965247941711E-04   6.70700700808804E-04   6.10570340836376E+00   1.04858458102314E-07   8.29325411066696E-09
  1.00000E-01                7.79336670421211E-05   3.02317448213954E-05   4.02985692352814E-05   3.54615269123130E-05   5.98903839614420E-10   1.00000313914703E-16   1.02807634562594E-05   1.53965247941711E-04   6.70700700808804E-04   6.10570340836376E+00   1.04858458102314E-07   8.29325411066696E-09
  1.00000E-01                7.79336670421211E-05   3.02317448213954E-05   4.02985692352814E-05   3.54615269123130E-05   5.98903839614420E-10   1.00000313914703E-16   1.02807634562594E-05   1.53965247941711E-04   6.70700700808804E-04   6.10570340836376E+00   1.04858458102314E-07   8.29325411066696E-09
  1.00000E-01                7.79336670421211E-05   3.02317448213954E-05   4.02985692352814E-05   3.54615269123130E-05   5.98903839614420E-10   1.00000313914703E-16   1.02807634562594E-05   1.53965247941711E-04   6.70700700808804E-04   6.10570340836376E+00   1.04858458102314E-07   8.29325411066696E-09
  1.00000E-01                7.79336670421211E-05   3.02317448213954E-05   4.02985692352814E-05   3.54615269123130E-05   5.98903839614420E-10   1.00000313914703E-16   1.02807634562594E-05   1.53965247941711E-04   6.70700700808804E-04   6.10570340836376E+00   1.04858458102314E-07   8.29325411066696E-09
  1.00000E-01                7.79336670421211E-05   3.02317448213954E-05   4.02985692352814E-05   3.54615269123130E-05   5.98903839614420E-10   1.00000313914703E-16   1.02807634562594E-05   1.53965247941711E-04   6.70700700808804E-04   6.10570340836376E+00   1.04858458102314E-07   8.29325411066696E-09
  1.00000E-01                7.79336670421211E-05   3.02317448213954E-05   4.02985692352814E-05   3.54615269123130E-05   5.98903839614420E-10   1.00000313914703E-16   1.02807634562594E-05   1.53965247941711E-04   6.70700700808804E-04   6.10570340836376E+00   1.04858458102314E-07   8.29325411066696E-09
  1.00000E-01                7.79336670421211E-05   3.02317448213954E-05   4.02985692352814E-05   3.54615269123130E-05   5.98903839614420E-10   1.00000313914703E-16   1.02807634562594E-05   1.53965247941711E-04   6.70700700808804E-04   6.10570340836376E+00   1.04858458102314E-07   8.29325411066696E-09
  1.00000E-01                7.79336670421211E-05   3.02317448213954E-05   4.02985692352814E-05   3.54615269123130E-05   5.98903839614424E-10   1.00000313914703E-16   1.02807634562594E-05   1.53965247941711E-04   6.70700700808805E-04   6.10570340836376E+00   1.04858458102314E-07   8.29325411066696E-09
  1.00000E-01                7.79336670421213E-05   3.02317448213954E-05   4.02985692352814E-05   3.54615269123130E-05   5.98903839614428E-10   1.00000313914703E-16   1.02807634562595E-05   1.53965247941711E-04   6.70700700808805E-04   6.10570340836376E+00   1.04858458102315E-07   8.29325411066699E-09
  1.00000E-01                7.79336670421215E-05   3.02317448213955E-05   4.02985692352814E-05   3.54615269123132E-05   5.98903839614438E-10   1.00000313914703E-16   1.02807634562595E-05   1.53965247941712E-04   6.70700700808805E-04   6.10570340836377E+00   1.04858458102315E-07   8.29325411066702E-09
  1.00000E-01                7.79336670421220E-05   3.02317448213957E-05   4.02985692352814E-05   3.54615269123134E-05   5.98903839614457E-10   1.00000313914703E-16   1.02807634562596E-05   1.53965247941713E-04   6.70700700808805E-04   6.10570340836377E+00   1.04858458102316E-07   8.29325411066708E-09
  1.00000E-01                7.79336670421228E-05   3.02317448213961E-05   4.02985692352815E-05   3.54615269123137E-05   5.98903839614494E-10   1.00000313914703E-16   1.02807634562598E-05   1.53965247941716E-04   6.70700700808804E-04   6.10570340836379E+00   1.04858458102317E-07   8.29325411066720E-09
  1.00000E-01                7.79336670421244E-05   3.02317448213969E-05   4.02985692352817E-05   3.54615269123146E-05   5.98903839614566E-10   1.00000313914703E-16   1.02807634562602E-05   1.53965247941721E-04   6.70700700808805E-04   6.10570340836382E+00   1.04858458102320E-07   8.29325411066744E-09
  1.00000E-01                7.79336670421278E-05   3.02317448213984E-05   4.02985692352821E-05   3.54615269123161E-05   5.98903839614719E-10   1.00000313914703E-16   1.02807634562610E-05   1.53965247941731E-04   6.70700700808805E-04   6.10570340836389E+00   1.04858458102327E-07   8.29325411066794E-09
  1.00000E-01                7.79336670421346E-05   3.02317448214015E-05   4.02985692352829E-05   3.54615269123193E-05   5.98903839615020E-10   1.00000313914703E-16   1.02807634562626E-05   1.53965247941750E-04   6.70700700808805E-04   6.10570340836402E+00   1.04858458102339E-07   8.29325411066894E-09
  1.00000E-01                7.79336670421481E-05   3.02317448214078E-05   4.02985692352844E-05   3.54615269123256E-05   5.98903839615624E-10   1.00000313914703E-16   1.02807634562658E-05   1.53965247941790E-04   6.70700700808805E-04   6.10570340836427E+00   1.04858458102365E-07   8.29325411067094E-09
  1.00000E-01                7.79336670421753E-05   3.02317448214202E-05   4.02985692352874E-05   3.54615269123384E-05   5.98903839616835E-10   1.00000313914703E-16   1.02807634562721E-05   1.53965247941869E-04   6.70700700808806E-04   6.10570340836479E+00   1.04858458102415E-07   8.29325411067495E-09
  1.00000E-01                7.79336670422296E-05   3.02317448214450E-05   4.02985692352934E-05   3.54615269123637E-05   5.98903839619248E-10   1.00000313914703E-16   1.02807634562848E-05   1.53965247942028E-04   6.70700700808807E-04   6.10570340836582E+00   1.04858458102516E-07   8.29325411068293E-09
  1.00000E-01                7.79336670423380E-05   3.02317448214948E-05   4.02985692353055E-05   3.54615269124145E-05   5.98903839624082E-10   1.00000313914703E-16   1.02807634563102E-05   1.53965247942345E-04   6.70700700808809E-04   6.10570340836789E+00   1.04858458102718E-07   8.29325411069893E-09
  1.00000E-01                7.79336670425549E-05   3.02317448215942E-05   4.02985692353297E-05   3.54615269125161E-05   5.98903839633749E-10   1.00000313914703E-16   1.02807634563610E-05   1.53965247942979E-04   6.70700700808815E-04   6.10570340837202E+00   1.04858458103122E-07   8.29325411073090E-09
  1.00000E-01                7.79336670429888E-05   3.02317448217930E-05   4.02985692353781E-05   3.54615269127193E-05   5.98903839653067E-10   1.00000313914703E-16   1.02807634564626E-05   1.53965247944247E-04   6.70700700808823E-04   6.10570340838028E+00   1.04858458103929E-07   8.29325411079484E-09
  1.00000E-01                7.79336670438566E-05   3.02317448221906E-05   4.02985692354748E-05   3.54615269131257E-05   5.98903839691663E-10   1.00000313914703E-16   1.02807634566658E-05   1.53965247946783E-04   6.70700700808842E-04   6.10570340839680E+00   1.04858458105543E-07   8.29325411092274E-09
  1.00000E-01                7.79336670455920E-05   3.02317448229859E-05   4.02985692356683E-05   3.54615269139384E-05   5.98903839768690E-10   1.00000313914703E-16   1.02807634570722E-05   1.53965247951856E-04   6.70700700808878E-04   6.10570340842984E+00   1.04858458108773E-07   8.29325411117854E-09
  1.00000E-01                7.79336670490629E-05   3.02317448245764E-05   4.02985692360553E-05   3.54615269155639E-05   5.98903839922111E-10   1.00000313914703E-16   1.02807634578849E-05   1.53965247962001E-04   6.70700700808952E-04   6.10570340849592E+00   1.04858458115232E-07   8.29325411169012E-09
  1.00001E-01                7.79336670560046E-05   3.02317448277575E-05   4.02985692368292E-05   3.54615269188148E-05   5.98903840226392E-10   1.00000313914703E-16   1.02807634595103E-05   1.53965247982292E-04   6.70700700809100E-04   6.10570340862808E+00   1.04858458128149E-07   8.29325411271330E-09
  1.00001E-01                7.79336670698882E-05   3.02317448341198E-05   4.02985692383771E-05   3.54615269253166E-05   5.98903840824834E-10   1.00000313914703E-16   1.02807634627613E-05   1.53965248022873E-04   6.70700700809395E-04   6.10570340889240E+00   1.04858458153983E-07   8.29325411475963E-09
  1.00003E-01                7.79336670976555E-05   3.02317448468443E-05   4.02985692414729E-05   3.54615269383203E-05   5.98903841982046E-10   1.00000313914703E-16   1.02807634692631E-05   1.53965248104036E-04   6.70700700809987E-04   6.10570340942104E+00   1.04858458205652E-07   8.29325411885229E-09
  1.00005E-01                7.79336672642610E-05   3.02317449231923E-05   4.02985692600480E-05   3.54615270163437E-05   5.98903847932766E-10   1.00000313914703E-16   1.02807635082748E-05   1.53965248591018E-04   6.70700700808803E-04   6.10570341047834E+00   1.04858458515661E-07   8.29325414340796E-09
  1.00011E-01                7.79336674864077E-05   3.02317450249925E-05   4.02985692848154E-05   3.54615271203777E-05   5.98903853531110E-10   1.00000313914703E-16   1.02807635602918E-05   1.53965249240343E-04   6.70700700808803E-04   6.10570341259298E+00   1.04858458929002E-07   8.29325417614848E-09
  1.00022E-01                7.79336679307216E-05   3.02317452286024E-05   4.02985693343526E-05   3.54615273284555E-05   5.98903858823111E-10   1.00000313914703E-16   1.02807636643307E-05   1.53965250539048E-04   6.70700700808804E-04   6.10570341682243E+00   1.04858459755683E-07   8.29325424162933E-09
  1.00044E-01                7.79336688194325E-05   3.02317456358602E-05   4.02985694334363E-05   3.54615277446498E-05   5.98903855009390E-10   1.00000313914703E-16   1.02807638724279E-05   1.53965253136686E-04   6.70700700808804E-04   6.10570342528206E+00   1.04858461409101E-07   8.29325437259528E-09
  1.00087E-01                7.79336705971856E-05   3.02317464505276E-05   4.02985696316406E-05   3.54615285771938E-05   5.98903822129732E-10   1.00000313914703E-16   1.02807642886999E-05   1.53965258332904E-04   6.70700700808804E-04   6.10570344220438E+00   1.04858464716386E-07   8.29325463456218E-09
  1.00174E-01                7.79336741540182E-05   3.02317480804701E-05   4.02985700281969E-05   3.54615302429027E-05   5.98903727986795E-10   1.00000313914703E-16   1.02807651215543E-05   1.53965268729189E-04   6.70700700808803E-04   6.10570347606152E+00   1.04858471333230E-07   8.29325515867578E-09
  1.00348E-01                7.79336812729863E-05   3.02317513427852E-05   4.02985708219007E-05   3.54615335768039E-05   5.98903521031680E-10   1.00000313914703E-16   1.02807667885050E-05   1.53965289537241E-04   6.70700700808805E-04   6.10570354382627E+00   1.04858484576657E-07   8.29325620767417E-09
  1.00696E-01                7.79336955321267E-05   3.02317578771328E-05   4.02985724116725E-05   3.54615402545363E-05   5.98903099910457E-10   1.00000313914703E-16   1.02807701273714E-05   1.53965331215317E-04   6.70700700808809E-04   6.10570367955781E+00   1.04858511102910E-07   8.29325830879142E-09
  1.01392E-01                7.79337241351575E-05   3.02317709846659E-05   4.02985756006647E-05   3.54615536496902E-05   5.98902253931918E-10   1.00000313914703E-16   1.02807768249490E-05   1.53965414819187E-04   6.70700700808829E-04   6.10570395182855E+00   1.04858564313050E-07   8.29326252351195E-09
  1.02785E-01                7.79337816796896E-05   3.02317973548418E-05   4.02985820163849E-05   3.54615805985052E-05   5.98900551828766E-10   1.00000313914703E-16   1.02807902993593E-05   1.53965583016259E-04   6.70700700808913E-04   6.10570449959563E+00   1.04858671362918E-07   8.29327100282175E-09
  1.05569E-01                7.79338981184063E-05   3.02318507136949E-05   4.02985949982971E-05   3.54616351281845E-05   5.98897107625251E-10   1.00000313914703E-16   1.02808175642105E-05   1.53965923355375E-04   6.70700700809255E-04   6.10570560799177E+00   1.04858887973138E-07   8.29328816029337E-09
  1.11139E-01                7.79341363604279E-05   3.02319598897846E-05   4.02986215602462E-05   3.54617466998007E-05   5.98890060265815E-10   1.00000313914703E-16   1.02808733500034E-05   1.53966619713554E-04   6.70700700808802E-04   6.10570787591072E+00   1.04859331171959E-07   8.29332326561001E-09
  1.21139E-01                7.79345831516357E-05   3.02321646351481E-05   4.02986713736327E-05   3.54619559373928E-05   5.98876849668347E-10   1.00000313914703E-16   1.02809779687995E-05   1.53967925641129E-04   6.70700700808803E-04   6.10571212812700E+00   1.04860162328961E-07   8.29338910067779E-09
  1.31139E-01                7.79350633190262E-05   3.02323846754211E-05   4.02987249081773E-05   3.54621808053713E-05   5.98862705164286E-10   1.00000313914703E-16   1.02810904027887E-05   1.53969329124173E-04   6.70700700808803E-04   6.10571668886878E+00   1.04861055573633E-07   8.29345985363603E-09
  1.41139E-01                7.79355758774782E-05   3.02326195591540E-05   4.02987820540473E-05   3.54624208423872E-05   5.98847608107797E-10   1.00000313914703E-16   1.02812104212967E-05   1.53970827283202E-04   6.70700700808803E-04   6.10572155709154E+00   1.04862009073013E-07   8.29353537929571E-09
  1.51139E-01                7.79361198709566E-05   3.02328688482231E-05   4.02988427046531E-05   3.54626756007138E-05   5.98831586572514E-10   1.00000313914703E-16   1.02813378004599E-05   1.53972417323791E-04   6.70700700808804E-04   6.10572672371542E+00   1.04863021048603E-07   8.29361553678287E-09
  1.61139E-01                7.79366943716517E-05   3.02331321174382E-05   4.02989067565518E-05   3.54629446458436E-05   5.98814667966747E-10   1.00000313914703E-16   1.02814723230248E-05   1.53974096534012E-04   6.70700700808803E-04   6.10573217992807E+00   1.04864089774452E-07   8.29370018938552E-09
  1.71139E-01                7.79372984791466E-05   3.02334089541597E-05   4.02989741093546E-05   3.54632275560987E-05   5.98796878894823E-10   1.00000313914703E-16   1.02816137781524E-05   1.53975862282000E-04   6.70700700808802E-04   6.10573791717712E+00   1.04865213575596E-07   8.29378920443047E-09
  1.81139E-01                7.79379313196070E-05   3.02336989579286E-05   4.02990446656366E-05   3.54635239222508E-05   5.98778245179996E-10   1.00000313914703E-16   1.02817619612284E-05   1.53977712013586E-04   6.70700700808803E-04   6.10574392716253E+00   1.04866390826550E-07   8.29388245316379E-09
  1.91139E-01                7.79385920449972E-05   3.02340017401066E-05   4.02991183308491E-05   3.54638333471540E-05   5.98758791887129E-10   1.00000313914703E-16   1.02819166736801E-05   1.53979643250003E-04   6.70700700808802E-04   6.10575020182911E+00   1.04867619949847E-07   8.29397981063490E-09
  2.01139E-01                7.79392798323164E-05   3.02343169235273E-05   4.02991950132345E-05   3.54641554453876E-05   5.98738543344823E-10   1.00000313914703E-16   1.02820777227969E-05   1.53981653585660E-04   6.70700700808802E-04   6.10575673335936E+00   1.04868899414613E-07   8.29408115558397E-09
  2.11139E-01                7.79399938828610E-05   3.02346441421572E-05   4.02992746237442E-05   3.54644898429098E-05   5.98717523166851E-10   1.00000313914703E-16   1.02822449215579E-05   1.53983740685980E-04   6.70700700808802E-04   6.10576351416641E+00   1.04870227735192E-07   8.29418637033283E-09
  2.21139E-01                7.79407334215054E-05   3.02349830407671E-05   4.02993570759584E-05   3.54648361767212E-05   5.98695754272993E-10   1.00000313914703E-16   1.02824180884637E-05   1.53985902285300E-04   6.70700700808802E-04   6.10577053688726E+00   1.04871603469806E-07   8.29429534067895E-09
  2.31139E-01                7.79414976960067E-05   3.02353332746133E-05   4.02994422860084E-05   3.54651940945395E-05   5.98673258909288E-10   1.00000313914703E-16   1.02825970473728E-05   1.53988136184842E-04   6.70700700808803E-04   6.10577779437615E+00   1.04873025219261E-07   8.29440795579277E-09
  2.41139E-01                7.79422859763284E-05   3.02356945091276E-05   4.02995301725014E-05   3.54655632544817E-05   5.98650058667689E-10   1.00000313914703E-16   1.02827816273439E-05   1.53990440250733E-04   6.70700700808802E-04   6.10578527969813E+00   1.04874491625685E-07   8.29452410811780E-09
  2.51139E-01                7.79430975539845E-05   3.02360664196175E-05   4.02996206564473E-05   3.54659433247581E-05   5.98626174505146E-10   1.00000313914703E-16   1.02829716624821E-05   1.53992812412089E-04   6.70700700808802E-04   6.10579298612292E+00   1.04876001371305E-07   8.29464369327396E-09
  2.61139E-01                7.79439317414030E-05   3.02364486909738E-05   4.02997136611877E-05   3.54663339833734E-05   5.98601626762173E-10   1.00000313914703E-16   1.02831669917897E-05   1.53995250659156E-04   6.70700700808802E-04   6.10580090711881E+00   1.04877553177265E-07   8.29476660996360E-09
  2.71139E-01                7.79447878713088E-05   3.02368410173886E-05   4.02998091123273E-05   3.54667349178376E-05   5.98576435180847E-10   1.00000313914703E-16   1.02833674590218E-05   1.53997753041504E-04   6.70700700808803E-04   6.10580903634680E+00   1.04879145802471E-07   8.29489275988030E-09
  2.81139E-01                7.79456652961235E-05   3.02372431020799E-05   4.02999069376664E-05   3.54671458248855E-05   5.98550618922285E-10   1.00000313914703E-16   1.02835729125458E-05   1.54000317666275E-04   6.70700700808802E-04   6.10581736765495E+00   1.04880778042480E-07   8.29502204762061E-09
  2.91139E-01                7.79465633873845E-05   3.02376546570256E-05   4.03000070671371E-05   3.54675664102040E-05   5.98524196583658E-10   1.00000313914703E-16   1.02837832052050E-05   1.54002942696486E-04   6.70700700808803E-04   6.10582589507287E+00   1.04882448728409E-07   8.29515438059803E-09
  3.01139E-01                7.79474815351800E-05   3.02380754027047E-05   4.03001094327392E-05   3.54679963881679E-05   5.98497186214674E-10   1.00000313914703E-16   1.02839981941870E-05   1.54005626349373E-04   6.70700700808802E-04   6.10583461280632E+00   1.04884156725893E-07   8.29528966895990E-09
  3.11139E-01                7.79484191476013E-05   3.02385050678466E-05   4.03002139684802E-05   3.54684354815831E-05   5.98469605333602E-10   1.00000313914703E-16   1.02842177408945E-05   1.54008366894797E-04   6.70700700808802E-04   6.10584351523204E+00   1.04885900934057E-07   8.29542782550652E-09
  3.21139E-01                7.79493756502114E-05   3.02389433891870E-05   4.03003206103151E-05   3.54688834214376E-05   5.98441470942808E-10   1.00000313914703E-16   1.02844417108218E-05   1.54011162653686E-04   6.70700700808803E-04   6.10585259689272E+00   1.04887680284530E-07   8.29556876561272E-09
  3.31139E-01                7.79503504855289E-05   3.02393901112320E-05   4.03004292960896E-05   3.54693399466604E-05   5.98412799543899E-10   1.00000313914703E-16   1.02846699734332E-05   1.54014011996527E-04   6.70700700808803E-04   6.10586185249206E+00   1.04889493740482E-07   8.29571240715181E-09
  3.41139E-01                7.79513431125272E-05   3.02398449860288E-05   4.03005399654839E-05   3.54698048038862E-05   5.98383607152374E-10   1.00000313914703E-16   1.02849024020461E-05   1.54016913341906E-04   6.70700700808803E-04   6.10587127689008E+00   1.04891340295697E-07   8.29585867042172E-09
  3.51139E-01                7.79523530061491E-05   3.02403077729425E-05   4.03006525599586E-05   3.54702777472287E-05   5.98353909311848E-10   1.00000313914703E-16   1.02851388737173E-05   1.54019865155083E-04   6.70700700808802E-04   6.10588086509848E+00   1.04893218973660E-07   8.29600747807340E-09
  3.61139E-01                7.79533796568350E-05   3.02407782384408E-05   4.03007670227021E-05   3.54707585380590E-05   5.98323721107904E-10   1.00000313914703E-16   1.02853792691325E-05   1.54022865946619E-04   6.70700700808803E-04   6.10589061227614E+00   1.04895128826688E-07   8.29615875504121E-09
  3.71139E-01                7.79544225700652E-05   3.02412561558837E-05   4.03008832985798E-05   3.54712469447917E-05   5.98293057181562E-10   1.00000313914703E-16   1.02856234724988E-05   1.54025914271036E-04   6.70700700808804E-04   6.10590051372482E+00   1.04897068935072E-07   8.29631242847552E-09
  3.81139E-01                7.79554812659159E-05   3.02417413053206E-05   4.03010013340844E-05   3.54717427426769E-05   5.98261931742217E-10   1.00000313914703E-16   1.02858713714414E-05   1.54029008725520E-04   6.70700700808803E-04   6.10591056488492E+00   1.04899038406252E-07   8.29646842767719E-09
  3.91139E-01                7.79565552786287E-05   3.02422334732922E-05   4.03011210772876E-05   3.54722457135984E-05   5.98230358580403E-10   1.00000313914703E-16   1.02861228569022E-05   1.54032147948658E-04   6.70700700808802E-04   6.10592076133140E+00   1.04901036374019E-07   8.29662668403406E-09
  4.01139E-01                7.79576441561918E-05   3.02427324526396E-05   4.03012424777941E-05   3.54727556458776E-05   5.98198351080034E-10   1.00000313914703E-16   1.02863778230418E-05   1.54035330619223E-04   6.70700700808804E-04   6.10593109876982E+00   1.04903061997728E-07   8.29678713095926E-09
  4.11139E-01                7.79587474599344E-05   3.02432380423178E-05   4.03013654866959E-05   3.54732723340836E-05   5.98165922230337E-10   1.00000313914703E-16   1.02866361671448E-05   1.54038555454979E-04   6.70700700808803E-04   6.10594157303245E+00   1.04905114461553E-07   8.29694970383147E-09
  4.21139E-01                7.79598647641328E-05   3.02437500472153E-05   4.03014900565284E-05   3.54737955788491E-05   5.98133084637476E-10   1.00000313914703E-16   1.02868977895275E-05   1.54041821211538E-04   6.70700700808803E-04   6.10595218007458E+00   1.04907192973744E-07   8.29711433993670E-09
  4.31139E-01                7.79609956556282E-05   3.02442682779793E-05   4.03016161412279E-05   3.54743251866903E-05   5.98099850535766E-10   1.00000313914703E-16   1.02871625934482E-05   1.54045126681236E-04   6.70700700808803E-04   6.10596291597084E+00   1.04909296765923E-07   8.29728097841214E-09
  4.41139E-01                7.79621397334560E-05   3.02447925508453E-05   4.03017436960903E-05   3.54748609698347E-05   5.98066231798615E-10   1.00000313914703E-16   1.02874304850204E-05   1.54048470692053E-04   6.70700700808804E-04   6.10597377691174E+00   1.04911425092391E-07   8.29744956019129E-09
  4.51139E-01                7.79632966084852E-05   3.02453226874722E-05   4.03018726777309E-05   3.54754027460511E-05   5.98032239949129E-10   1.00000313914703E-16   1.02877013731286E-05   1.54051852106559E-04   6.70700700808804E-04   6.10598475920019E+00   1.04913577229459E-07   8.29762002795107E-09
  4.61139E-01                7.79644659030696E-05   3.02458585147827E-05   4.03020030440454E-05   3.54759503384868E-05   5.97997886170396E-10   1.00000313914703E-16   1.02879751693464E-05   1.54055269820895E-04   6.70700700808804E-04   6.10599585924822E+00   1.04915752474794E-07   8.29779232606020E-09
  4.71139E-01                7.79656472507086E-05   3.02463998648071E-05   4.03021347541721E-05   3.54765035755087E-05   5.97963181315491E-10   1.00000313914703E-16   1.02882517878574E-05   1.54058722763778E-04   6.70700700808803E-04   6.10600707357374E+00   1.04917950146796E-07   8.29796640052930E-09
  4.81139E-01                7.79668402957180E-05   3.02469465745334E-05   4.03022677684552E-05   3.54770622905490E-05   5.97928135917182E-10   1.00000313914703E-16   1.02885311453775E-05   1.54062209895545E-04   6.70700700808804E-04   6.10601839879746E+00   1.04920169583977E-07   8.29814219896243E-09
  4.91139E-01                7.79680446929111E-05   3.02474984857603E-05   4.03024020484094E-05   3.54776263219558E-05   5.97892760197340E-10   1.00000313914703E-16   1.02888131610809E-05   1.54065730207213E-04   6.70700700808804E-04   6.10602983163978E+00   1.04922410144374E-07   8.29831967050993E-09
  5.01139E-01                7.79692601072885E-05   3.02480554449556E-05   4.03025375566851E-05   3.54781955128480E-05   5.97857064076101E-10   1.00000313914703E-16   1.02890977565271E-05   1.54069282719580E-04   6.70700700808804E-04   6.10604136891792E+00   1.04924671204968E-07   8.29849876582286E-09
