# Time series at grid cell: 113   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.46330130992322E-05   2.87146319213056E-05   3.99305746378315E-05   3.39175991475714E-05   7.07969132677911E-10   1.00000313914705E-16   9.50879957388849E-06   1.44308662484035E-04   6.70700698118809E-04   6.07388917581091E+00   9.87873909761702E-08   7.81239802671915E-09
  2.00000E-02                7.46330589752274E-05   2.87146530882423E-05   3.99305797526129E-05   3.39176205738959E-05   7.07967351197488E-10   1.00000313914705E-16   9.50881028705338E-06   1.44308796862048E-04   6.70700700808893E-04   6.07388962709537E+00   9.87874741194033E-08   7.81240461155348E-09
  3.00000E-02                7.46331493731245E-05   2.87146947976298E-05   3.99305898311992E-05   3.39176627940748E-05   7.07963947619006E-10   1.00000313914705E-16   9.50883139715047E-06   1.44309061651977E-04   6.70700700809101E-04   6.07389051411708E+00   9.87876379496874E-08   7.81241758669354E-09
  4.00000E-02                7.46332829786296E-05   2.87147564430034E-05   3.99306047270611E-05   3.39177251942569E-05   7.07958925221544E-10   1.00000313914705E-16   9.50886259725373E-06   1.44309453004112E-04   6.70700700809432E-04   6.07389182401226E+00   9.87878800848773E-08   7.81243676347502E-09
  5.00000E-02                7.46334585163110E-05   2.87148374359046E-05   3.99306242979989E-05   3.39178071787347E-05   7.07952331839577E-10   1.00000313914705E-16   9.50890358950890E-06   1.44309967182555E-04   6.70700700809875E-04   6.07389354429651E+00   9.87881982129054E-08   7.81246195878355E-09
  6.00000E-02                7.46336747484014E-05   2.87149372052480E-05   3.99306484060125E-05   3.39179081693938E-05   7.07944213909327E-10   1.00000313914705E-16   9.50895408485857E-06   1.44310600561718E-04   6.70700700810419E-04   6.07389566285358E+00   9.87885900900515E-08   7.81249299491798E-09
  7.00000E-02                7.46339304732465E-05   2.87150551965655E-05   3.99306769171665E-05   3.39180276049835E-05   7.07934616525452E-10   1.00000313914705E-16   9.50901380259450E-06   1.44311349621127E-04   6.70700700808820E-04   6.07389816792462E+00   9.87890535378329E-08   7.81252969934369E-09
  8.00000E-02                7.46342245258371E-05   2.87151908724004E-05   3.99307097015076E-05   3.39181649413846E-05   7.07923583419634E-10   1.00000313914705E-16   9.50908247079505E-06   1.44312210949405E-04   6.70700700808820E-04   6.07390104809754E+00   9.87895864450344E-08   7.81257190485411E-09
  9.00000E-02                7.46345557745389E-05   2.87153437105952E-05   3.99307466328959E-05   3.39183196500547E-05   7.07911157082237E-10   1.00000313914705E-16   9.50915982513010E-06   1.44313181231355E-04   6.70700700808820E-04   6.07390429229691E+00   9.87901867602973E-08   7.81261944898287E-09
  1.00000E-01                7.46349231214369E-05   2.87155132045757E-05   3.99307875889235E-05   3.39184912182055E-05   7.07897378748159E-10   1.00000313914705E-16   9.50924560920545E-06   1.44314257251007E-04   6.70700700808820E-04   6.07390788977394E+00   9.87908524936425E-08   7.81267217412500E-09
