# Time series at grid cell: 195   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.10829088533398E-04   4.46199562782893E-05   4.39661265130191E-05   5.10569976711545E-05   1.99820771308353E-10   1.00000313914695E-16   1.80784988356808E-05   2.48746199513507E-04   6.70700697277885E-04   6.38757080414190E+00   1.74685281801035E-07   1.38288653835906E-08
  2.00000E-02                1.10829141708126E-04   4.46199780495691E-05   4.39661324415488E-05   5.10570231556791E-05   1.99820496783970E-10   1.00000313914695E-16   1.80785115779444E-05   2.48746349757210E-04   6.70700700808833E-04   6.38757123084798E+00   1.74685410432407E-07   1.38288755914256E-08
  3.00000E-02                1.10829246488093E-04   4.46200209497412E-05   4.39661441236132E-05   5.10570733724728E-05   1.99819974228939E-10   1.00000313914695E-16   1.80785366863450E-05   2.48746645809445E-04   6.70700700809059E-04   6.38757206947453E+00   1.74685663896311E-07   1.38288957056280E-08
  4.00000E-02                1.10829401349914E-04   4.46200843550747E-05   4.39661613893730E-05   5.10571475914367E-05   1.99819202593305E-10   1.00000313914695E-16   1.80785737958330E-05   2.48747083366454E-04   6.70700700809422E-04   6.38757330786190E+00   1.74686038507425E-07   1.38289254337388E-08
  5.00000E-02                1.10829604815262E-04   4.46201676603094E-05   4.39661840740074E-05   5.10572451040474E-05   1.99818189234667E-10   1.00000313914695E-16   1.80786225521464E-05   2.48747658251292E-04   6.70700700809906E-04   6.38757493420938E+00   1.74686530689134E-07   1.38289644919258E-08
  6.00000E-02                1.10829855449460E-04   4.46202702780397E-05   4.39662120175624E-05   5.10573652227053E-05   1.99816941294924E-10   1.00000313914695E-16   1.80786826114853E-05   2.48748366410322E-04   6.70700700810502E-04   6.38757693706458E+00   1.74687136970600E-07   1.38290126047513E-08
  7.00000E-02                1.10830151859800E-04   4.46203916380235E-05   4.39662450647950E-05   5.10575072799195E-05   1.99815465707788E-10   1.00000313914695E-16   1.80787536400633E-05   2.48749203908159E-04   6.70700700808752E-04   6.38757930531316E+00   1.74687853982156E-07   1.38290695048062E-08
  8.00000E-02                1.10830492695747E-04   4.46205311872783E-05   4.39662830650790E-05   5.10576706284333E-05   1.99813769200192E-10   1.00000313914695E-16   1.80788353143202E-05   2.48750166929330E-04   6.70700700808753E-04   6.38758202816885E+00   1.74688678457672E-07   1.38291349328985E-08
  9.00000E-02                1.10830876645718E-04   4.46206883887489E-05   4.39663258722068E-05   5.10578546396414E-05   1.99811858304659E-10   1.00000313914695E-16   1.80789273199242E-05   2.48751251767690E-04   6.70700700808753E-04   6.38758509516375E+00   1.74689607224145E-07   1.38292086372262E-08
  1.00000E-01                1.10831302437132E-04   4.46208627213384E-05   4.39663733442965E-05   5.10580587036378E-05   1.99809739361087E-10   1.00000313914695E-16   1.80790293519224E-05   2.48752454827479E-04   6.70700700808752E-04   6.38758849613896E+00   1.74690637203405E-07   1.38292903735131E-08
  1.00000E-01                1.10831302437132E-04   4.46208627213383E-05   4.39663733442965E-05   5.10580587036378E-05   1.99809739361089E-10   1.00000313914695E-16   1.80790293519224E-05   2.48752454827479E-04   6.70700700808753E-04   6.38758847860453E+00   1.74690637203405E-07   1.38292903735131E-08
  1.00000E-01                1.10831302437132E-04   4.46208627213384E-05   4.39663733442965E-05   5.10580587036378E-05   1.99809739360163E-10   1.00000313914695E-16   1.80790293519224E-05   2.48752454827479E-04   6.70700700809313E-04   6.38758847860410E+00   1.74690637203405E-07   1.38292903735131E-08
  1.00000E-01                1.10831302437132E-04   4.46208627213384E-05   4.39663733442965E-05   5.10580587036378E-05   1.99809739361085E-10   1.00000313914695E-16   1.80790293519224E-05   2.48752454827479E-04   6.70700700808751E-04   6.38758847860410E+00   1.74690637203405E-07   1.38292903735131E-08
  1.00000E-01                1.10831302437132E-04   4.46208627213384E-05   4.39663733442965E-05   5.10580587036378E-05   1.99809739361085E-10   1.00000313914695E-16   1.80790293519224E-05   2.48752454827479E-04   6.70700700808751E-04   6.38758847860410E+00   1.74690637203405E-07   1.38292903735131E-08
  1.00000E-01                1.10831302437132E-04   4.46208627213384E-05   4.39663733442965E-05   5.10580587036378E-05   1.99809739361085E-10   1.00000313914695E-16   1.80790293519224E-05   2.48752454827479E-04   6.70700700808751E-04   6.38758847860410E+00   1.74690637203405E-07   1.38292903735131E-08
  1.00000E-01                1.10831302437132E-04   4.46208627213384E-05   4.39663733442965E-05   5.10580587036378E-05   1.99809739361085E-10   1.00000313914695E-16   1.80790293519224E-05   2.48752454827479E-04   6.70700700808751E-04   6.38758847860410E+00   1.74690637203405E-07   1.38292903735131E-08
  1.00000E-01                1.10831302437132E-04   4.46208627213384E-05   4.39663733442965E-05   5.10580587036378E-05   1.99809739361085E-10   1.00000313914695E-16   1.80790293519224E-05   2.48752454827479E-04   6.70700700808751E-04   6.38758847860410E+00   1.74690637203405E-07   1.38292903735131E-08
