# Time series at grid cell:  45   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.85322963225298E-05   1.63758019010639E-05   3.70205686421929E-05   2.18688018691231E-05   5.09886141571044E-09   1.00000313914709E-16   3.48440093466410E-06   6.72686011403203E-05   6.70700699208757E-04   5.77038544373681E+00   5.65014553382533E-08   4.46586146073884E-09
  2.00000E-02                4.85323365544624E-05   1.63758213858828E-05   3.70205731277080E-05   2.18688201970868E-05   5.09883819962983E-09   1.00000313914709E-16   3.48441009865416E-06   6.72687208028057E-05   6.70700700808921E-04   5.77038602262710E+00   5.65015120951958E-08   4.46586594254751E-09
  3.00000E-02                4.85324158308065E-05   1.63758597809858E-05   3.70205819663357E-05   2.18688563119999E-05   5.09879341288254E-09   1.00000313914709E-16   3.48442815613436E-06   6.72689565975572E-05   6.70700700809152E-04   5.77038716109540E+00   5.65016239342681E-08   4.46587477391586E-09
  4.00000E-02                4.85325329989532E-05   1.63759165279904E-05   3.70205950295716E-05   2.18689096887648E-05   5.09872731255308E-09   1.00000313914709E-16   3.48445484455455E-06   6.72693050958021E-05   6.70700700809519E-04   5.77038884262045E+00   5.65017892281033E-08   4.46588782633564E-09
  5.00000E-02                4.85326869403719E-05   1.63759910851999E-05   3.70206121927092E-05   2.18689798178073E-05   5.09864052887651E-09   1.00000313914709E-16   3.48448990912639E-06   6.72697629707017E-05   6.70700700810011E-04   5.77039105116753E+00   5.65020063981097E-08   4.46590497515224E-09
  6.00000E-02                4.85328765695638E-05   1.63760829269110E-05   3.70206333347253E-05   2.18690662046039E-05   5.09853367382257E-09   1.00000313914709E-16   3.48453310258688E-06   6.72703269936594E-05   6.70700700810615E-04   5.77039377117428E+00   5.65022739123793E-08   4.46592609939774E-09
  7.00000E-02                4.85331008325683E-05   1.63761915425822E-05   3.70206583381616E-05   2.18691683689979E-05   5.09840734197785E-09   1.00000313914709E-16   3.48458418460147E-06   6.72709940281114E-05   6.70700700808840E-04   5.77039698753685E+00   5.65025902834317E-08   4.46595108161280E-09
  8.00000E-02                4.85333587079210E-05   1.63763164376990E-05   3.70206870890510E-05   2.18692858456454E-05   5.09826210961148E-09   1.00000313914709E-16   3.48464292292524E-06   6.72717610388655E-05   6.70700700808839E-04   5.77040068559639E+00   5.65029540700777E-08   4.46597980799341E-09
  9.00000E-02                4.85336492031084E-05   1.63764571315046E-05   3.70207194767722E-05   2.18694181823873E-05   5.09809853714780E-09   1.00000313914709E-16   3.48470909129619E-06   6.72726250726207E-05   6.70700700808839E-04   5.77040485112596E+00   5.65033638716983E-08   4.46601216793959E-09
  1.00000E-01                4.85339713552845E-05   1.63766131576857E-05   3.70207553939760E-05   2.18695649405831E-05   5.09791716843012E-09   1.00000313914709E-16   3.48478247039410E-06   6.72735832655717E-05   6.70700700808840E-04   5.77040947031787E+00   5.65038183296871E-08   4.46604805416902E-09
  1.00000E-01                4.85339713552845E-05   1.63766131576857E-05   3.70207553939760E-05   2.18695649405831E-05   5.09791716843017E-09   1.00000313914709E-16   3.48478247039410E-06   6.72735832655717E-05   6.70700700808840E-04   5.77040945250603E+00   5.65038183296871E-08   4.46604805416902E-09
