# Time series at grid cell: 142   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.68263047391462E-05   3.42643322410362E-05   4.12900220462007E-05   3.96413604789296E-05   4.03968584851728E-10   1.00000313914698E-16   1.23706802395681E-05   1.79872788683034E-04   6.70700697774685E-04   6.18719449484104E+00   1.22011791108388E-07   9.65221864347692E-09
  2.00000E-02                8.68263531348654E-05   3.42643539653898E-05   4.12900274419104E-05   3.96413833002409E-05   4.03967760237896E-10   1.00000313914698E-16   1.23706916502258E-05   1.79872929235483E-04   6.70700700808840E-04   6.18719492626587E+00   1.22011887513798E-07   9.65222628252242E-09
  3.00000E-02                8.68264484978486E-05   3.42643967730920E-05   4.12900380740616E-05   3.96414282692176E-05   4.03966187747489E-10   1.00000313914698E-16   1.23707141347198E-05   1.79873206191703E-04   6.70700700809051E-04   6.18719577416527E+00   1.22012077477160E-07   9.65224133498266E-09
  4.00000E-02                8.68265894416188E-05   3.42644600417281E-05   4.12900537880775E-05   3.96414947320489E-05   4.03963867313084E-10   1.00000313914698E-16   1.23707473661446E-05   1.79873615525254E-04   6.70700700809386E-04   6.18719702624448E+00   1.22012358236406E-07   9.65226358199326E-09
  5.00000E-02                8.68267746206981E-05   3.42645431673383E-05   4.12900744339490E-05   3.96415820542470E-05   4.03960821032343E-10   1.00000313914698E-16   1.23707910272558E-05   1.79874153328584E-04   6.70700700809832E-04   6.18719867057146E+00   1.22012727110821E-07   9.65229281113610E-09
  6.00000E-02                8.68270027293412E-05   3.42646455637917E-05   4.12900998660970E-05   3.96416896200626E-05   4.03957070356018E-10   1.00000313914698E-16   1.23708448101786E-05   1.79874815809519E-04   6.70700700810382E-04   6.18720069556620E+00   1.22013181498933E-07   9.65232881627231E-09
  7.00000E-02                8.68272724999410E-05   3.42647666620456E-05   4.12901299432300E-05   3.96418168317271E-05   4.03952636112741E-10   1.00000313914698E-16   1.23709084159668E-05   1.79875599286148E-04   6.70700700808766E-04   6.18720308999033E+00   1.22013718874984E-07   9.65237139726243E-09
  8.00000E-02                8.68275827034322E-05   3.42649059104220E-05   4.12901645282581E-05   3.96419631096652E-05   4.03947538504868E-10   1.00000313914698E-16   1.23709815549359E-05   1.79876500189792E-04   6.70700700808767E-04   6.18720584293705E+00   1.22014336791004E-07   9.65242036013128E-09
  9.00000E-02                8.68279321460603E-05   3.42650627730272E-05   4.12902034881131E-05   3.96421278909396E-05   4.03941797156956E-10   1.00000313914698E-16   1.23710639455730E-05   1.79877515053147E-04   6.70700700808766E-04   6.18720894382136E+00   1.22015032868605E-07   9.65247551641701E-09
  1.00000E-01                8.68283196696104E-05   3.42652367299348E-05   4.12902466936643E-05   3.96423106293781E-05   4.03935431114098E-10   1.00000313914698E-16   1.23711553147923E-05   1.79878640512461E-04   6.70700700808767E-04   6.18721238237054E+00   1.22015804800508E-07   9.65253668329259E-09
  1.00000E-01                8.68283196696105E-05   3.42652367299348E-05   4.12902466936643E-05   3.96423106293781E-05   4.03935431114101E-10   1.00000313914698E-16   1.23711553147923E-05   1.79878640512461E-04   6.70700700808767E-04   6.18721236463658E+00   1.22015804800508E-07   9.65253668329259E-09
  1.00000E-01                8.68283196696104E-05   3.42652367299348E-05   4.12902466936643E-05   3.96423106293781E-05   4.03935431111368E-10   1.00000313914698E-16   1.23711553147923E-05   1.79878640512461E-04   6.70700700809442E-04   6.18721236463591E+00   1.22015804800508E-07   9.65253668329259E-09
  1.00000E-01                8.68283196696105E-05   3.42652367299348E-05   4.12902466936643E-05   3.96423106293781E-05   4.03935431114093E-10   1.00000313914698E-16   1.23711553147923E-05   1.79878640512461E-04   6.70700700808766E-04   6.18721236463591E+00   1.22015804800508E-07   9.65253668329259E-09
  1.00000E-01                8.68283196696105E-05   3.42652367299348E-05   4.12902466936643E-05   3.96423106293781E-05   4.03935431114094E-10   1.00000313914698E-16   1.23711553147923E-05   1.79878640512461E-04   6.70700700808766E-04   6.18721236463591E+00   1.22015804800508E-07   9.65253668329259E-09
  1.00000E-01                8.68283196696105E-05   3.42652367299348E-05   4.12902466936643E-05   3.96423106293781E-05   4.03935431114094E-10   1.00000313914698E-16   1.23711553147923E-05   1.79878640512461E-04   6.70700700808766E-04   6.18721236463591E+00   1.22015804800508E-07   9.65253668329259E-09
  1.00000E-01                8.68283196696105E-05   3.42652367299348E-05   4.12902466936643E-05   3.96423106293781E-05   4.03935431114094E-10   1.00000313914698E-16   1.23711553147923E-05   1.79878640512461E-04   6.70700700808766E-04   6.18721236463591E+00   1.22015804800508E-07   9.65253668329259E-09
  1.00000E-01                8.68283196696105E-05   3.42652367299348E-05   4.12902466936643E-05   3.96423106293781E-05   4.03935431114094E-10   1.00000313914698E-16   1.23711553147923E-05   1.79878640512461E-04   6.70700700808766E-04   6.18721236463591E+00   1.22015804800508E-07   9.65253668329259E-09
  1.00000E-01                8.68283196696105E-05   3.42652367299348E-05   4.12902466936643E-05   3.96423106293781E-05   4.03935431114094E-10   1.00000313914698E-16   1.23711553147923E-05   1.79878640512461E-04   6.70700700808766E-04   6.18721236463591E+00   1.22015804800508E-07   9.65253668329259E-09
  1.00000E-01                8.68283196696105E-05   3.42652367299348E-05   4.12902466936643E-05   3.96423106293781E-05   4.03935431114094E-10   1.00000313914698E-16   1.23711553147923E-05   1.79878640512461E-04   6.70700700808766E-04   6.18721236463591E+00   1.22015804800508E-07   9.65253668329259E-09
