# Time series at grid cell: 127   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.04380905593104E-05   3.13757861504850E-05   4.05777909713320E-05   3.66357603070524E-05   5.31789058225170E-10   1.00000313914702E-16   1.08678801536292E-05   1.61278203159740E-04   6.70700697944517E-04   6.12923021453950E+00   1.09571125448894E-07   8.66656221251077E-09
  2.00000E-02                8.04381376433125E-05   3.13758076095495E-05   4.05777962207961E-05   3.66357824013222E-05   5.31787849711094E-10   1.00000313914702E-16   1.08678912007664E-05   1.61278340547735E-04   6.70700700808871E-04   6.12923065446294E+00   1.09571214767797E-07   8.66656928809469E-09
  3.00000E-02                8.04382304215727E-05   3.13758498945323E-05   4.05778065647727E-05   3.66358259376759E-05   5.31785543149015E-10   1.00000313914702E-16   1.08679129689499E-05   1.61278611268612E-04   6.70700700809079E-04   6.12923151910293E+00   1.09571390767231E-07   8.66658323025648E-09
  4.00000E-02                8.04383675451910E-05   3.13759123906117E-05   4.05778218528743E-05   3.66358902831291E-05   5.31782139534268E-10   1.00000313914702E-16   1.08679451416869E-05   1.61279011386510E-04   6.70700700809410E-04   6.12923279592124E+00   1.09571650888131E-07   8.66660383627276E-09
  5.00000E-02                8.04385477051543E-05   3.13759945012062E-05   4.05778419391572E-05   3.66359748234052E-05   5.31777671281088E-10   1.00000313914702E-16   1.08679874118391E-05   1.61279537081852E-04   6.70700700809854E-04   6.12923447274945E+00   1.09571992646760E-07   8.66663090938762E-09
  6.00000E-02                8.04387696311052E-05   3.13760956473463E-05   4.05778666819876E-05   3.66360789623699E-05   5.31772169855454E-10   1.00000313914702E-16   1.08680394813387E-05   1.61280184647844E-04   6.70700700810399E-04   6.12923653777807E+00   1.09572413632804E-07   8.66666425866143E-09
  7.00000E-02                8.04390320897711E-05   3.13762152669267E-05   4.05778959439038E-05   3.66362021212871E-05   5.31765665812462E-10   1.00000313914702E-16   1.08681010607466E-05   1.61280950485323E-04   6.70700700808798E-04   6.12923897954599E+00   1.09572911506063E-07   8.66670369870886E-09
  8.00000E-02                8.04393338854313E-05   3.13763528150397E-05   4.05779295915307E-05   3.66363437390601E-05   5.31758188786115E-10   1.00000313914702E-16   1.08681718696331E-05   1.61281831106216E-04   6.70700700808797E-04   6.12924178693016E+00   1.09573483998504E-07   8.66674904986164E-09
  9.00000E-02                8.04396738566708E-05   3.13765077623304E-05   4.05779674954072E-05   3.66365032706778E-05   5.31749767565975E-10   1.00000313914702E-16   1.08682516354419E-05   1.61282823121181E-04   6.70700700808798E-04   6.12924494913568E+00   1.09574128906477E-07   8.66680013755177E-09
  1.00000E-01                8.04400508766653E-05   3.13766795952287E-05   4.05780095299020E-05   3.66366801873670E-05   5.31740430091223E-10   1.00000313914702E-16   1.08683400937865E-05   1.61283923242213E-04   6.70700700808797E-04   6.12924845568608E+00   1.09574844092243E-07   8.66685679243259E-09
