# Time series at grid cell:  74   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                5.92473808544770E-05   2.15128404967100E-05   3.82152086399604E-05   2.67787285739740E-05   1.89469291065193E-09   1.00000313914715E-16   5.93936428708909E-06   9.90370902186943E-05   6.70700700808879E-04   5.90932727977348E+00   7.25962861207340E-08   5.73874083173503E-09
  1.00000E-01                5.92473808544770E-05   2.15128404967100E-05   3.82152086399604E-05   2.67787285739740E-05   1.89469291062975E-09   1.00000313914715E-16   5.93936428708909E-06   9.90370902186944E-05   6.70700700809789E-04   5.90932727977207E+00   7.25962861207340E-08   5.73874083173503E-09
  1.00000E-01                5.92473808544770E-05   2.15128404967100E-05   3.82152086399604E-05   2.67787285739740E-05   1.89469291065191E-09   1.00000313914715E-16   5.93936428708909E-06   9.90370902186943E-05   6.70700700808879E-04   5.90932727977207E+00   7.25962861207340E-08   5.73874083173503E-09
  1.00000E-01                5.92473808544770E-05   2.15128404967100E-05   3.82152086399604E-05   2.67787285739740E-05   1.89469291065191E-09   1.00000313914715E-16   5.93936428708909E-06   9.90370902186943E-05   6.70700700808879E-04   5.90932727977207E+00   7.25962861207340E-08   5.73874083173503E-09
  1.00000E-01                5.92473808544770E-05   2.15128404967100E-05   3.82152086399604E-05   2.67787285739740E-05   1.89469291065191E-09   1.00000313914715E-16   5.93936428708909E-06   9.90370902186943E-05   6.70700700808879E-04   5.90932727977207E+00   7.25962861207340E-08   5.73874083173503E-09
  1.00000E-01                5.92473808544770E-05   2.15128404967100E-05   3.82152086399604E-05   2.67787285739740E-05   1.89469291065191E-09   1.00000313914715E-16   5.93936428708909E-06   9.90370902186943E-05   6.70700700808879E-04   5.90932727977207E+00   7.25962861207340E-08   5.73874083173503E-09
  1.00000E-01                5.92473808544770E-05   2.15128404967100E-05   3.82152086399604E-05   2.67787285739740E-05   1.89469291065191E-09   1.00000313914715E-16   5.93936428708909E-06   9.90370902186943E-05   6.70700700808879E-04   5.90932727977207E+00   7.25962861207340E-08   5.73874083173503E-09
  1.00000E-01                5.92473808544770E-05   2.15128404967100E-05   3.82152086399604E-05   2.67787285739740E-05   1.89469291065191E-09   1.00000313914715E-16   5.93936428708909E-06   9.90370902186943E-05   6.70700700808879E-04   5.90932727977207E+00   7.25962861207340E-08   5.73874083173503E-09
  1.00000E-01                5.92473808544770E-05   2.15128404967100E-05   3.82152086399604E-05   2.67787285739740E-05   1.89469291065191E-09   1.00000313914715E-16   5.93936428708909E-06   9.90370902186943E-05   6.70700700808879E-04   5.90932727977207E+00   7.25962861207340E-08   5.73874083173503E-09
  1.00000E-01                5.92473808544770E-05   2.15128404967100E-05   3.82152086399604E-05   2.67787285739740E-05   1.89469291065191E-09   1.00000313914715E-16   5.93936428708909E-06   9.90370902186943E-05   6.70700700808879E-04   5.90932727977207E+00   7.25962861207340E-08   5.73874083173503E-09
  1.00000E-01                5.92473808544770E-05   2.15128404967100E-05   3.82152086399604E-05   2.67787285739740E-05   1.89469291065191E-09   1.00000313914715E-16   5.93936428708909E-06   9.90370902186943E-05   6.70700700808879E-04   5.90932727977207E+00   7.25962861207340E-08   5.73874083173503E-09
  1.00000E-01                5.92473808544770E-05   2.15128404967100E-05   3.82152086399604E-05   2.67787285739740E-05   1.89469291065191E-09   1.00000313914715E-16   5.93936428708909E-06   9.90370902186943E-05   6.70700700808879E-04   5.90932727977207E+00   7.25962861207340E-08   5.73874083173503E-09
  1.00000E-01                5.92473808544770E-05   2.15128404967100E-05   3.82152086399604E-05   2.67787285739740E-05   1.89469291065191E-09   1.00000313914715E-16   5.93936428708909E-06   9.90370902186943E-05   6.70700700808879E-04   5.90932727977207E+00   7.25962861207340E-08   5.73874083173503E-09
  1.00000E-01                5.92473808544770E-05   2.15128404967100E-05   3.82152086399604E-05   2.67787285739740E-05   1.89469291065191E-09   1.00000313914715E-16   5.93936428708909E-06   9.90370902186943E-05   6.70700700808879E-04   5.90932727977207E+00   7.25962861207340E-08   5.73874083173503E-09
  1.00000E-01                5.92473808544770E-05   2.15128404967100E-05   3.82152086399604E-05   2.67787285739740E-05   1.89469291065191E-09   1.00000313914715E-16   5.93936428708909E-06   9.90370902186943E-05   6.70700700808879E-04   5.90932727977207E+00   7.25962861207340E-08   5.73874083173503E-09
  1.00000E-01                5.92473808544770E-05   2.15128404967100E-05   3.82152086399604E-05   2.67787285739740E-05   1.89469291065191E-09   1.00000313914715E-16   5.93936428708910E-06   9.90370902186943E-05   6.70700700808879E-04   5.90932727977207E+00   7.25962861207340E-08   5.73874083173503E-09
  1.00000E-01                5.92473808544770E-05   2.15128404967100E-05   3.82152086399604E-05   2.67787285739740E-05   1.89469291065191E-09   1.00000313914715E-16   5.93936428708911E-06   9.90370902186945E-05   6.70700700808879E-04   5.90932727977207E+00   7.25962861207340E-08   5.73874083173503E-09
  1.00000E-01                5.92473808544771E-05   2.15128404967101E-05   3.82152086399604E-05   2.67787285739740E-05   1.89469291065191E-09   1.00000313914715E-16   5.93936428708913E-06   9.90370902186949E-05   6.70700700808879E-04   5.90932727977207E+00   7.25962861207342E-08   5.73874083173505E-09
  1.00000E-01                5.92473808544773E-05   2.15128404967102E-05   3.82152086399604E-05   2.67787285739741E-05   1.89469291065191E-09   1.00000313914715E-16   5.93936428708917E-06   9.90370902186954E-05   6.70700700808879E-04   5.90932727977208E+00   7.25962861207345E-08   5.73874083173507E-09
  1.00000E-01                5.92473808544777E-05   2.15128404967103E-05   3.82152086399604E-05   2.67787285739743E-05   1.89469291065190E-09   1.00000313914715E-16   5.93936428708926E-06   9.90370902186966E-05   6.70700700808879E-04   5.90932727977209E+00   7.25962861207350E-08   5.73874083173511E-09
  1.00000E-01                5.92473808544785E-05   2.15128404967107E-05   3.82152086399605E-05   2.67787285739747E-05   1.89469291065190E-09   1.00000313914715E-16   5.93936428708943E-06   9.90370902186989E-05   6.70700700808878E-04   5.90932727977210E+00   7.25962861207363E-08   5.73874083173521E-09
  1.00000E-01                5.92473808544800E-05   2.15128404967115E-05   3.82152086399607E-05   2.67787285739754E-05   1.89469291065190E-09   1.00000313914715E-16   5.93936428708979E-06   9.90370902187035E-05   6.70700700808879E-04   5.90932727977214E+00   7.25962861207389E-08   5.73874083173542E-09
  1.00000E-01                5.92473808544831E-05   2.15128404967129E-05   3.82152086399611E-05   2.67787285739768E-05   1.89469291065188E-09   1.00000313914715E-16   5.93936428709051E-06   9.90370902187126E-05   6.70700700808879E-04   5.90932727977221E+00   7.25962861207438E-08   5.73874083173581E-09
  1.00000E-01                5.92473808544893E-05   2.15128404967159E-05   3.82152086399617E-05   2.67787285739797E-05   1.89469291065186E-09   1.00000313914715E-16   5.93936428709193E-06   9.90370902187309E-05   6.70700700808879E-04   5.90932727977236E+00   7.25962861207536E-08   5.73874083173658E-09
  1.00000E-01                5.92473808545017E-05   2.15128404967218E-05   3.82152086399631E-05   2.67787285739854E-05   1.89469291065182E-09   1.00000313914715E-16   5.93936428709479E-06   9.90370902187675E-05   6.70700700808880E-04   5.90932727977266E+00   7.25962861207732E-08   5.73874083173813E-09
  1.00000E-01                5.92473808545266E-05   2.15128404967335E-05   3.82152086399659E-05   2.67787285739968E-05   1.89469291065174E-09   1.00000313914715E-16   5.93936428710050E-06   9.90370902188409E-05   6.70700700808879E-04   5.90932727977324E+00   7.25962861208124E-08   5.73874083174125E-09
  1.00000E-01                5.92473808545762E-05   2.15128404967571E-05   3.82152086399714E-05   2.67787285740196E-05   1.89469291065157E-09   1.00000313914715E-16   5.93936428711193E-06   9.90370902189876E-05   6.70700700808881E-04   5.90932727977442E+00   7.25962861208910E-08   5.73874083174747E-09
  1.00000E-01                5.92473808546753E-05   2.15128404968042E-05   3.82152086399824E-05   2.67787285740654E-05   1.89469291065125E-09   1.00000313914715E-16   5.93936428713478E-06   9.90370902192809E-05   6.70700700808882E-04   5.90932727977677E+00   7.25962861210484E-08   5.73874083175990E-09
  1.00000E-01                5.92473808548738E-05   2.15128404968985E-05   3.82152086400046E-05   2.67787285741567E-05   1.89469291065059E-09   1.00000313914715E-16   5.93936428718048E-06   9.90370902198675E-05   6.70700700808886E-04   5.90932727978147E+00   7.25962861213630E-08   5.73874083178480E-09
  1.00000E-01                5.92473808552707E-05   2.15128404970869E-05   3.82152086400488E-05   2.67787285743395E-05   1.89469291064926E-09   1.00000313914715E-16   5.93936428727188E-06   9.90370902210406E-05   6.70700700808893E-04   5.90932727979087E+00   7.25962861219921E-08   5.73874083183459E-09
  1.00000E-01                5.92473808560644E-05   2.15128404974639E-05   3.82152086401374E-05   2.67787285747052E-05   1.89469291064659E-09   1.00000313914715E-16   5.93936428745469E-06   9.90370902233870E-05   6.70700700808906E-04   5.90932727980968E+00   7.25962861232502E-08   5.73874083193416E-09
  1.00000E-01                5.92473808576519E-05   2.15128404982179E-05   3.82152086403143E-05   2.67787285754364E-05   1.89469291064110E-09   1.00000313914715E-16   5.93936428782029E-06   9.90370902280798E-05   6.70700700808933E-04   5.90932727984728E+00   7.25962861257664E-08   5.73874083213331E-09
  1.00000E-01                5.92473808608267E-05   2.15128404997257E-05   3.82152086406683E-05   2.67787285768988E-05   1.89469291062966E-09   1.00000313914715E-16   5.93936428855151E-06   9.90370902374655E-05   6.70700700808987E-04   5.90932727992250E+00   7.25962861307991E-08   5.73874083253161E-09
  1.00001E-01                5.92473808671766E-05   2.15128405027415E-05   3.82152086413762E-05   2.67787285798237E-05   1.89469291060485E-09   1.00000313914715E-16   5.93936429001395E-06   9.90370902562368E-05   6.70700700809094E-04   5.90932728007293E+00   7.25962861408644E-08   5.73874083332820E-09
  1.00001E-01                5.92473808798762E-05   2.15128405087730E-05   3.82152086427922E-05   2.67787285856735E-05   1.89469291054760E-09   1.00000313914715E-16   5.93936429293882E-06   9.90370902937794E-05   6.70700700809309E-04   5.90932728037379E+00   7.25962861609948E-08   5.73874083492139E-09
  1.00003E-01                5.92473809052755E-05   2.15128405208361E-05   3.82152086456240E-05   2.67787285973730E-05   1.89469291040280E-09   1.00000313914715E-16   5.93936429878860E-06   9.90370903688647E-05   6.70700700809738E-04   5.90932728097551E+00   7.25962862012557E-08   5.73874083810774E-09
  1.00005E-01                5.92473810576738E-05   2.15128405932157E-05   3.82152086626151E-05   2.67787286675712E-05   1.89469290879828E-09   1.00000313914715E-16   5.93936433388771E-06   9.90370908193825E-05   6.70700700808880E-04   5.90932728217897E+00   7.25962864428193E-08   5.73874085722564E-09
  1.00011E-01                5.92473812608769E-05   2.15128406897245E-05   3.82152086852705E-05   2.67787287611715E-05   1.89469290459240E-09   1.00000313914715E-16   5.93936438068782E-06   9.90370914200869E-05   6.70700700808879E-04   5.90932728458593E+00   7.25962867648993E-08   5.73874088271575E-09
  1.00022E-01                5.92473816673022E-05   2.15128408827510E-05   3.82152087305835E-05   2.67787289483806E-05   1.89469289007035E-09   1.00000313914715E-16   5.93936447429239E-06   9.90370926215459E-05   6.70700700808879E-04   5.90932728940004E+00   7.25962874090476E-08   5.73874093369500E-09
  1.00044E-01                5.92473824802285E-05   2.15128412688400E-05   3.82152088212178E-05   2.67787293228338E-05   1.89469284172493E-09   1.00000313914715E-16   5.93936466151900E-06   9.90370950246685E-05   6.70700700808879E-04   5.90932729902902E+00   7.25962886973346E-08   5.73874103565240E-09
  1.00087E-01                5.92473841063845E-05   2.15128420411620E-05   3.82152090025202E-05   2.67787300718799E-05   1.89469269465254E-09   1.00000313914715E-16   5.93936503604207E-06   9.90370998317600E-05   6.70700700808879E-04   5.90932731829023E+00   7.25962912740495E-08   5.73874123957756E-09
  1.00174E-01                5.92473873599094E-05   2.15128435863821E-05   3.82152093652603E-05   2.67787315705309E-05   1.89469230286013E-09   1.00000313914715E-16   5.93936578536757E-06   9.90371094494307E-05   6.70700700808880E-04   5.90932735682636E+00   7.25962964287430E-08   5.73874164752642E-09
  1.00348E-01                5.92473938718102E-05   2.15128466791264E-05   3.82152100912814E-05   2.67787345700672E-05   1.89469139405707E-09   1.00000313914715E-16   5.93936728513582E-06   9.90371286989872E-05   6.70700700808881E-04   5.90932743395529E+00   7.25963067449740E-08   5.73874246396377E-09
  1.00696E-01                5.92474069150073E-05   2.15128528738271E-05   3.82152115454859E-05   2.67787405780739E-05   1.89468947894748E-09   1.00000313914715E-16   5.93937028913948E-06   9.90371672553425E-05   6.70700700808886E-04   5.90932758844245E+00   7.25963274075194E-08   5.73874409921786E-09
  1.01392E-01                5.92474330789250E-05   2.15128653000484E-05   3.82152144625378E-05   2.67787526297957E-05   1.89468559746719E-09   1.00000313914715E-16   5.93937631500164E-06   9.90372445971820E-05   6.70700700808907E-04   5.90932789833561E+00   7.25963688551308E-08   5.73874737942173E-09
  1.02785E-01                5.92474857163678E-05   2.15128902995407E-05   3.82152203311595E-05   2.67787768758493E-05   1.89467777965018E-09   1.00000313914715E-16   5.93938843803362E-06   9.90374001960959E-05   6.70700700808993E-04   5.90932852179247E+00   7.25964522406814E-08   5.73875397863411E-09
  1.05569E-01                5.92475922258165E-05   2.15129408848868E-05   3.82152322060425E-05   2.67788259366156E-05   1.89466195938013E-09   1.00000313914715E-16   5.93941296843807E-06   9.90377150434683E-05   6.70700700809347E-04   5.90932978334271E+00   7.25966209671963E-08   5.73876733181122E-09
  1.11139E-01                5.92478101517767E-05   2.15130443861572E-05   3.82152565029263E-05   2.67789263184137E-05   1.89462958893502E-09   1.00000313914715E-16   5.93946315930895E-06   9.90383592433166E-05   6.70700700808879E-04   5.90933236462351E+00   7.25969661922996E-08   5.73879465325079E-09
  1.21139E-01                5.92482188428818E-05   2.15132384892260E-05   3.82153020684782E-05   2.67791145709762E-05   1.89456890788906E-09   1.00000313914715E-16   5.93955728559019E-06   9.90395673551376E-05   6.70700700808879E-04   5.90933720449219E+00   7.25976136121900E-08   5.73884589065820E-09
  1.31139E-01                5.92486580639808E-05   2.15134470922681E-05   3.82153510378626E-05   2.67793168862861E-05   1.89450392173066E-09   1.00000313914715E-16   5.93965844324513E-06   9.90408657156288E-05   6.70700700808879E-04   5.90934239672433E+00   7.25983093948226E-08   5.73890095553192E-09
  1.41139E-01                5.92491269139564E-05   2.15136697673121E-05   3.82154033106125E-05   2.67795328492627E-05   1.89443456081019E-09   1.00000313914715E-16   5.93976642473345E-06   9.90422516608448E-05   6.70700700808879E-04   5.90934793901773E+00   7.25990521112023E-08   5.73895973477565E-09
  1.51139E-01                5.92496245182969E-05   2.15139060990207E-05   3.82154587892274E-05   2.67797620570817E-05   1.89436095337489E-09   1.00000313914715E-16   5.93988102864295E-06   9.90437226056863E-05   6.70700700808878E-04   5.90935382103222E+00   7.25998403758800E-08   5.73902211874238E-09
  1.61139E-01                5.92501500283103E-05   2.15141556843175E-05   3.82155173790854E-05   2.67800041188128E-05   1.89428322551914E-09   1.00000313914715E-16   5.94000205950850E-06   9.90452760413763E-05   6.70700700808879E-04   5.90936003273188E+00   7.26006728443516E-08   5.73908800102579E-09
  1.71139E-01                5.92507026203614E-05   2.15144181320250E-05   3.82155789883583E-05   2.67802586550685E-05   1.89420149965701E-09   1.00000313914715E-16   5.94012932763632E-06   9.90469095332043E-05   6.70700700808879E-04   5.90936656437677E+00   7.26015482118372E-08   5.73915727836331E-09
  1.81139E-01                5.92512814951317E-05   2.15146930625134E-05   3.82156435279289E-05   2.67805252976628E-05   1.89411589461582E-09   1.00000313914715E-16   5.94026264893346E-06   9.90486207183379E-05   6.70700700808879E-04   5.90937340651420E+00   7.26024652121048E-08   5.73922985054315E-09
  1.91139E-01                5.92518858769009E-05   2.15149801073591E-05   3.82157109113110E-05   2.67808036892804E-05   1.89402652573985E-09   1.00000313914715E-16   5.94040184474227E-06   9.90504073037003E-05   6.70700700808879E-04   5.90938054997025E+00   7.26034226163292E-08   5.73930562031403E-09
  2.01139E-01                5.92525150128502E-05   2.15152789090143E-05   3.82157810545718E-05   2.67810934831555E-05   1.89393350499127E-09   1.00000313914715E-16   5.94054674167986E-06   9.90522670639097E-05   6.70700700808878E-04   5.90938798584158E+00   7.26044192319855E-08   5.73938449329747E-09
  2.11139E-01                5.92531681723853E-05   2.15155891204854E-05   3.82158538762564E-05   2.67813943427603E-05   1.89383694104821E-09   1.00000313914715E-16   5.94069717148225E-06   9.90541978392797E-05   6.70700700808878E-04   5.90939570548746E+00   7.26054539017748E-08   5.73946637790293E-09
  2.21139E-01                5.92538446464802E-05   2.15159104050218E-05   3.82159292973143E-05   2.67817059415022E-05   1.89373693939999E-09   1.00000313914715E-16   5.94085297085319E-06   9.90561975338791E-05   6.70700700808878E-04   5.90940370052200E+00   7.26065255025825E-08   5.73955118524522E-09
  2.31139E-01                5.92545437470402E-05   2.15162424358128E-05   3.82160072410290E-05   2.67820279624304E-05   1.89363360243974E-09   1.00000313914715E-16   5.94101398131729E-06   9.90582641136493E-05   6.70700700808879E-04   5.90941196280668E+00   7.26076329444665E-08   5.73963882906451E-09
  2.41139E-01                5.92552648062835E-05   2.15165848956949E-05   3.82160876329484E-05   2.67823600979512E-05   1.89352702955430E-09   1.00000313914715E-16   5.94118004907774E-06   9.90603956045764E-05   6.70700700808879E-04   5.90942048444304E+00   7.26087751696764E-08   5.73972922564870E-09
  2.51139E-01                5.92560071761416E-05   2.15169374768664E-05   3.82161704008186E-05   2.67827020495519E-05   1.89341731721164E-09   1.00000313914715E-16   5.94135102487804E-06   9.90625900909185E-05   6.70700700808879E-04   5.90942925776562E+00   7.26099511517015E-08   5.73982229375801E-09
  2.61139E-01                5.92567702276764E-05   2.15172998806109E-05   3.82162554745183E-05   2.67830535275316E-05   1.89330455904567E-09   1.00000313914715E-16   5.94152676386791E-06   9.90648457134843E-05   6.70700700808879E-04   5.90943827533506E+00   7.26111598943462E-08   5.73991795455194E-09
  2.71139E-01                5.92575533505162E-05   2.15176718170295E-05   3.82163427859963E-05   2.67834142507420E-05   1.89318884593887E-09   1.00000313914715E-16   5.94170712547309E-06   9.90671606679634E-05   6.70700700808879E-04   5.90944752993151E+00   7.26124004308340E-08   5.74001613151822E-09
  2.81139E-01                5.92583559523065E-05   2.15180530047801E-05   3.82164322692102E-05   2.67837839463342E-05   1.89307026610224E-09   1.00000313914715E-16   5.94189197326919E-06   9.90695332033055E-05   6.70700700808879E-04   5.90945701454805E+00   7.26136718229381E-08   5.74011675040402E-09
  2.91139E-01                5.92591774581784E-05   2.15184431708249E-05   3.82165238600671E-05   2.67841623495136E-05   1.89294890515329E-09   1.00000313914715E-16   5.94208117485891E-06   9.90719616201482E-05   6.70700700808878E-04   5.90946672238451E+00   7.26149731601363E-08   5.74021973914916E-09
  3.01139E-01                5.92600173102321E-05   2.15188420501853E-05   3.82166174963657E-05   2.67845492033024E-05   1.89282484619146E-09   1.00000313914715E-16   5.94227460175328E-06   9.90744442692898E-05   6.70700700808878E-04   5.90947664684135E+00   7.26163035587922E-08   5.74032502782128E-09
  3.11139E-01                5.92608749670357E-05   2.15192493857035E-05   3.82167131177413E-05   2.67849442583081E-05   1.89269816987172E-09   1.00000313914715E-16   5.94247212925614E-06   9.90769795502090E-05   6.70700700808879E-04   5.90948678151371E+00   7.26176621613613E-08   5.74043254855287E-09
  3.21139E-01                5.92617499031392E-05   2.15196649278125E-05   3.82168106656105E-05   2.67853472725001E-05   1.89256895447581E-09   1.00000313914715E-16   5.94267363635217E-06   9.90795659096268E-05   6.70700700808879E-04   5.90949712018572E+00   7.26190481356182E-08   5.74054223548034E-09
  3.31139E-01                5.92626416086022E-05   2.15200884343108E-05   3.82169100831195E-05   2.67857580109921E-05   1.89243727598156E-09   1.00000313914715E-16   5.94287900559816E-06   9.90822018401119E-05   6.70700700808878E-04   5.90950765682489E+00   7.26204606739092E-08   5.74065402468467E-09
  3.41139E-01                5.92635495885363E-05   2.15205196701463E-05   3.82170113150923E-05   2.67861762458309E-05   1.89230320813021E-09   1.00000313914715E-16   5.94308812301756E-06   9.90848858787271E-05   6.70700700808879E-04   5.90951838557673E+00   7.26218989924260E-08   5.74076785413403E-09
  3.51139E-01                5.92644733626603E-05   2.15209584072039E-05   3.82171143079818E-05   2.67866017557919E-05   1.89216682249162E-09   1.00000313914715E-16   5.94330087799805E-06   9.90876166057152E-05   6.70700700808878E-04   5.90952930075948E+00   7.26233623305004E-08   5.74088366362795E-09
  3.61139E-01                5.92654124648694E-05   2.15214044241016E-05   3.82172190098213E-05   2.67870343261803E-05   1.89202818852798E-09   1.00000313914715E-16   5.94351716319226E-06   9.90903926432248E-05   6.70700700808878E-04   5.90954039685905E+00   7.26248499499212E-08   5.74100139474322E-09
  3.71139E-01                5.92663664428159E-05   2.15218575059916E-05   3.82173253701780E-05   2.67874737486384E-05   1.89188737365520E-09   1.00000313914715E-16   5.94373687442132E-06   9.90932126540718E-05   6.70700700808878E-04   5.90955166852403E+00   7.26263611342699E-08   5.74112099078134E-09
  3.81139E-01                5.92673348575035E-05   2.15223174443670E-05   3.82174333401074E-05   2.67879198209584E-05   1.89174444330300E-09   1.00000313914715E-16   5.94395991058131E-06   9.90960753405403E-05   6.70700700808878E-04   5.90956311056095E+00   7.26278951882769E-08   5.74124239671762E-09
  3.91139E-01                5.92683172828935E-05   2.15227840368751E-05   3.82175428721099E-05   2.67883723469007E-05   1.89159946097289E-09   1.00000313914715E-16   5.94418617355247E-06   9.90989794432161E-05   6.70700700808878E-04   5.90957471792954E+00   7.26294514371968E-08   5.74136555915163E-09
  4.01139E-01                5.92693133055209E-05   2.15232570871354E-05   3.82176539200877E-05   2.67888311360180E-05   1.89145248829473E-09   1.00000313914715E-16   5.94441556811109E-06   9.91019237398566E-05   6.70700700808878E-04   5.90958648573832E+00   7.26310292262022E-08   5.74149042625931E-09
  4.11139E-01                5.92703225241247E-05   2.15237364045634E-05   3.82177664393036E-05   2.67892960034838E-05   1.89130358508149E-09   1.00000313914715E-16   5.94464800184399E-06   9.91049070442928E-05   6.70700700808878E-04   5.90959840924012E+00   7.26326279197942E-08   5.74161694774630E-09
  4.21139E-01                5.92713445492866E-05   2.15242218041995E-05   3.82178803863409E-05   2.67897667699269E-05   1.89115280938252E-09   1.00000313914715E-16   5.94488338506555E-06   9.91079282053652E-05   6.70700700808878E-04   5.90961048382786E+00   7.26342469012327E-08   5.74174507480283E-09
  4.31139E-01                5.92723790030818E-05   2.15247131065430E-05   3.82179957190642E-05   2.67902432612701E-05   1.89100021753530E-09   1.00000313914715E-16   5.94512163073717E-06   9.91109861058893E-05   6.70700700808879E-04   5.90962270503043E+00   7.26358855719816E-08   5.74187476005984E-09
  4.41139E-01                5.92734255187395E-05   2.15252101373909E-05   3.82181123965817E-05   2.67907253085740E-05   1.89084586421550E-09   1.00000313914715E-16   5.94536265438911E-06   9.91140796616532E-05   6.70700700808878E-04   5.90963506850867E+00   7.26375433511708E-08   5.74200595754632E-09
  4.51139E-01                5.92744837403138E-05   2.15257127276815E-05   3.82182303792085E-05   2.67912127478852E-05   1.89068980248588E-09   1.00000313914715E-16   5.94560637404469E-06   9.91172078204442E-05   6.70700700808878E-04   5.90964757005145E+00   7.26392196750750E-08   5.74213862264818E-09
  4.61139E-01                5.92755533223640E-05   2.15262207133429E-05   3.82183496284308E-05   2.67917054200891E-05   1.89053208384353E-09   1.00000313914715E-16   5.94585271014663E-06   9.91203695611040E-05   6.70700700808879E-04   5.90966020557194E+00   7.26409139966064E-08   5.74227271206809E-09
  4.71139E-01                5.92766339296443E-05   2.15267339351451E-05   3.82184701068718E-05   2.67922031707672E-05   1.89037275826585E-09   1.00000313914715E-16   5.94610158548569E-06   9.91235638926121E-05   6.70700700808879E-04   5.90967297110391E+00   7.26426257848246E-08   5.74240818378655E-09
  4.81139E-01                5.92777252368032E-05   2.15272522385579E-05   3.82185917782574E-05   2.67927058500583E-05   1.89021187425520E-09   1.00000313914715E-16   5.94635292513127E-06   9.91267898531958E-05   6.70700700808879E-04   5.90968586279821E+00   7.26443545244581E-08   5.74254499702421E-09
  4.91139E-01                5.92788269280914E-05   2.15277754736113E-05   3.82187146073843E-05   2.67932133125242E-05   1.89004947888213E-09   1.00000313914715E-16   5.94660665636420E-06   9.91300465094673E-05   6.70700700808879E-04   5.90969887691926E+00   7.26460997154429E-08   5.74268311220526E-09
  5.01139E-01                5.92799386970779E-05   2.15283034947617E-05   3.82188385600881E-05   2.67937254170187E-05   1.88988561782758E-09   1.00000313914715E-16   5.94686270861145E-06   9.91333329555856E-05   6.70700700808878E-04   5.90971200984175E+00   7.26478608724731E-08   5.74282249092176E-09
