# Time series at grid cell: 125   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.95995464246703E-05   3.09934306891789E-05   4.04843004944118E-05   3.62423365582254E-05   5.52969337327995E-10   1.00000313914702E-16   1.06711682792157E-05   1.58831033409415E-04   6.70700697968421E-04   6.12140799823082E+00   1.07982976110421E-07   8.54075468757244E-09
  2.00000E-02                7.95995933351387E-05   3.09934521087627E-05   4.04843057245284E-05   3.62423585564462E-05   5.52968062437855E-10   1.00000313914702E-16   1.06711792783285E-05   1.58831170369995E-04   6.70700700808871E-04   6.12140843956393E+00   1.07983064523713E-07   8.54076169117667E-09
  3.00000E-02                7.95996857714526E-05   3.09934943159542E-05   4.04843160303809E-05   3.62424019035373E-05   5.52965628873468E-10   1.00000313914702E-16   1.06712009518807E-05   1.58831440248681E-04   6.70700700809079E-04   6.12140930698091E+00   1.07983238738642E-07   8.54077549150254E-09
  4.00000E-02                7.95998223896834E-05   3.09935566970611E-05   4.04843312621360E-05   3.62424659692650E-05   5.52962037854045E-10   1.00000313914702E-16   1.06712329847553E-05   1.58831839121847E-04   6.70700700809409E-04   6.12141058790313E+00   1.07983496222087E-07   8.54079588788876E-09
  5.00000E-02                7.96000018856421E-05   3.09936386566001E-05   4.04843512743880E-05   3.62425501420234E-05   5.52957323578866E-10   1.00000313914702E-16   1.06712750711489E-05   1.58832363181796E-04   6.70700700809853E-04   6.12141227012298E+00   1.07983834515485E-07   8.54082268558025E-09
  6.00000E-02                7.96002229936529E-05   3.09937396166671E-05   4.04843759260251E-05   3.62426538282692E-05   5.52951519246849E-10   1.00000313914702E-16   1.06713269142894E-05   1.58833008733267E-04   6.70700700810398E-04   6.12141434179289E+00   1.07984251232951E-07   8.54085569557905E-09
  7.00000E-02                7.96004844849854E-05   3.09938590161893E-05   4.04844050800921E-05   3.62427764517809E-05   5.52944657096117E-10   1.00000313914702E-16   1.06713882259934E-05   1.58833772188273E-04   6.70700700808798E-04   6.12141679141482E+00   1.07984744057998E-07   8.54089473438470E-09
  8.00000E-02                7.96007851683304E-05   3.09939963112659E-05   4.04844386037054E-05   3.62429174539028E-05   5.52936768392612E-10   1.00000313914702E-16   1.06714587270544E-05   1.58834650069627E-04   6.70700700808798E-04   6.12141960782985E+00   1.07985310745589E-07   8.54093962415660E-09
  9.00000E-02                7.96011238865512E-05   3.09941509735151E-05   4.04844763678810E-05   3.62430762919921E-05   5.52927883511794E-10   1.00000313914702E-16   1.06715381460991E-05   1.58835638998520E-04   6.70700700808797E-04   6.12142278020826E+00   1.07985949114406E-07   8.54099019210172E-09
  1.00000E-01                7.96014995169765E-05   3.09943224903122E-05   4.04845182474508E-05   3.62432524395743E-05   5.52918031931868E-10   1.00000313914702E-16   1.06716262198901E-05   1.58836735697173E-04   6.70700700808797E-04   6.12142629803981E+00   1.07986657048378E-07   8.54104627059554E-09
  1.00000E-01                7.96014995169765E-05   3.09943224903122E-05   4.04845182474508E-05   3.62432524395743E-05   5.52918031931871E-10   1.00000313914702E-16   1.06716262198901E-05   1.58836735697173E-04   6.70700700808798E-04   6.12142628025479E+00   1.07986657048378E-07   8.54104627059554E-09
  1.00000E-01                7.96014995169765E-05   3.09943224903122E-05   4.04845182474508E-05   3.62432524395743E-05   5.52918031927603E-10   1.00000313914702E-16   1.06716262198901E-05   1.58836735697174E-04   6.70700700809523E-04   6.12142628025400E+00   1.07986657048378E-07   8.54104627059554E-09
  1.00000E-01                7.96014995169766E-05   3.09943224903122E-05   4.04845182474508E-05   3.62432524395743E-05   5.52918031931864E-10   1.00000313914702E-16   1.06716262198901E-05   1.58836735697173E-04   6.70700700808798E-04   6.12142628025400E+00   1.07986657048378E-07   8.54104627059554E-09
  1.00000E-01                7.96014995169766E-05   3.09943224903122E-05   4.04845182474508E-05   3.62432524395743E-05   5.52918031931864E-10   1.00000313914702E-16   1.06716262198901E-05   1.58836735697173E-04   6.70700700808798E-04   6.12142628025400E+00   1.07986657048378E-07   8.54104627059554E-09
  1.00000E-01                7.96014995169766E-05   3.09943224903122E-05   4.04845182474508E-05   3.62432524395743E-05   5.52918031931864E-10   1.00000313914702E-16   1.06716262198901E-05   1.58836735697173E-04   6.70700700808798E-04   6.12142628025400E+00   1.07986657048378E-07   8.54104627059554E-09
  1.00000E-01                7.96014995169766E-05   3.09943224903122E-05   4.04845182474508E-05   3.62432524395743E-05   5.52918031931864E-10   1.00000313914702E-16   1.06716262198901E-05   1.58836735697173E-04   6.70700700808798E-04   6.12142628025400E+00   1.07986657048378E-07   8.54104627059554E-09
  1.00000E-01                7.96014995169766E-05   3.09943224903122E-05   4.04845182474508E-05   3.62432524395743E-05   5.52918031931864E-10   1.00000313914702E-16   1.06716262198901E-05   1.58836735697173E-04   6.70700700808798E-04   6.12142628025400E+00   1.07986657048378E-07   8.54104627059554E-09
  1.00000E-01                7.96014995169766E-05   3.09943224903122E-05   4.04845182474508E-05   3.62432524395743E-05   5.52918031931864E-10   1.00000313914702E-16   1.06716262198901E-05   1.58836735697173E-04   6.70700700808798E-04   6.12142628025400E+00   1.07986657048378E-07   8.54104627059554E-09
  1.00000E-01                7.96014995169766E-05   3.09943224903122E-05   4.04845182474508E-05   3.62432524395743E-05   5.52918031931864E-10   1.00000313914702E-16   1.06716262198901E-05   1.58836735697173E-04   6.70700700808798E-04   6.12142628025400E+00   1.07986657048378E-07   8.54104627059554E-09
  1.00000E-01                7.96014995169766E-05   3.09943224903122E-05   4.04845182474508E-05   3.62432524395743E-05   5.52918031931864E-10   1.00000313914702E-16   1.06716262198901E-05   1.58836735697173E-04   6.70700700808798E-04   6.12142628025400E+00   1.07986657048378E-07   8.54104627059554E-09
  1.00000E-01                7.96014995169766E-05   3.09943224903122E-05   4.04845182474508E-05   3.62432524395743E-05   5.52918031931864E-10   1.00000313914702E-16   1.06716262198901E-05   1.58836735697173E-04   6.70700700808798E-04   6.12142628025400E+00   1.07986657048378E-07   8.54104627059554E-09
  1.00000E-01                7.96014995169766E-05   3.09943224903122E-05   4.04845182474508E-05   3.62432524395743E-05   5.52918031931864E-10   1.00000313914702E-16   1.06716262198901E-05   1.58836735697173E-04   6.70700700808798E-04   6.12142628025400E+00   1.07986657048378E-07   8.54104627059554E-09
  1.00000E-01                7.96014995169766E-05   3.09943224903122E-05   4.04845182474508E-05   3.62432524395743E-05   5.52918031931864E-10   1.00000313914702E-16   1.06716262198901E-05   1.58836735697173E-04   6.70700700808798E-04   6.12142628025400E+00   1.07986657048378E-07   8.54104627059554E-09
  1.00000E-01                7.96014995169766E-05   3.09943224903122E-05   4.04845182474508E-05   3.62432524395743E-05   5.52918031931864E-10   1.00000313914702E-16   1.06716262198901E-05   1.58836735697173E-04   6.70700700808798E-04   6.12142628025400E+00   1.07986657048378E-07   8.54104627059554E-09
  1.00000E-01                7.96014995169766E-05   3.09943224903122E-05   4.04845182474508E-05   3.62432524395743E-05   5.52918031931864E-10   1.00000313914702E-16   1.06716262198901E-05   1.58836735697173E-04   6.70700700808798E-04   6.12142628025400E+00   1.07986657048378E-07   8.54104627059554E-09
  1.00000E-01                7.96014995169766E-05   3.09943224903122E-05   4.04845182474508E-05   3.62432524395743E-05   5.52918031931864E-10   1.00000313914702E-16   1.06716262198901E-05   1.58836735697173E-04   6.70700700808798E-04   6.12142628025400E+00   1.07986657048378E-07   8.54104627059554E-09
  1.00000E-01                7.96014995169766E-05   3.09943224903122E-05   4.04845182474508E-05   3.62432524395743E-05   5.52918031931868E-10   1.00000313914702E-16   1.06716262198902E-05   1.58836735697174E-04   6.70700700808798E-04   6.12142628025400E+00   1.07986657048378E-07   8.54104627059554E-09
  1.00000E-01                7.96014995169767E-05   3.09943224903122E-05   4.04845182474508E-05   3.62432524395743E-05   5.52918031931871E-10   1.00000313914702E-16   1.06716262198902E-05   1.58836735697174E-04   6.70700700808798E-04   6.12142628025400E+00   1.07986657048378E-07   8.54104627059557E-09
  1.00000E-01                7.96014995169770E-05   3.09943224903123E-05   4.04845182474508E-05   3.62432524395745E-05   5.52918031931882E-10   1.00000313914702E-16   1.06716262198902E-05   1.58836735697175E-04   6.70700700808798E-04   6.12142628025401E+00   1.07986657048379E-07   8.54104627059560E-09
  1.00000E-01                7.96014995169774E-05   3.09943224903126E-05   4.04845182474509E-05   3.62432524395746E-05   5.52918031931900E-10   1.00000313914702E-16   1.06716262198903E-05   1.58836735697176E-04   6.70700700808798E-04   6.12142628025402E+00   1.07986657048380E-07   8.54104627059566E-09
  1.00000E-01                7.96014995169783E-05   3.09943224903130E-05   4.04845182474510E-05   3.62432524395750E-05   5.52918031931936E-10   1.00000313914702E-16   1.06716262198905E-05   1.58836735697178E-04   6.70700700808798E-04   6.12142628025403E+00   1.07986657048381E-07   8.54104627059578E-09
  1.00000E-01                7.96014995169800E-05   3.09943224903137E-05   4.04845182474512E-05   3.62432524395758E-05   5.52918031932009E-10   1.00000313914702E-16   1.06716262198909E-05   1.58836735697183E-04   6.70700700808798E-04   6.12142628025406E+00   1.07986657048384E-07   8.54104627059603E-09
  1.00000E-01                7.96014995169833E-05   3.09943224903153E-05   4.04845182474516E-05   3.62432524395774E-05   5.52918031932155E-10   1.00000313914702E-16   1.06716262198917E-05   1.58836735697193E-04   6.70700700808798E-04   6.12142628025413E+00   1.07986657048391E-07   8.54104627059654E-09
  1.00000E-01                7.96014995169901E-05   3.09943224903184E-05   4.04845182474524E-05   3.62432524395806E-05   5.52918031932448E-10   1.00000313914702E-16   1.06716262198933E-05   1.58836735697213E-04   6.70700700808798E-04   6.12142628025426E+00   1.07986657048404E-07   8.54104627059758E-09
  1.00000E-01                7.96014995170038E-05   3.09943224903246E-05   4.04845182474539E-05   3.62432524395870E-05   5.52918031933035E-10   1.00000313914702E-16   1.06716262198965E-05   1.58836735697253E-04   6.70700700808799E-04   6.12142628025451E+00   1.07986657048429E-07   8.54104627059961E-09
  1.00000E-01                7.96014995170312E-05   3.09943224903371E-05   4.04845182474569E-05   3.62432524395998E-05   5.52918031934210E-10   1.00000313914702E-16   1.06716262199029E-05   1.58836735697333E-04   6.70700700808799E-04   6.12142628025502E+00   1.07986657048481E-07   8.54104627060367E-09
  1.00000E-01                7.96014995170858E-05   3.09943224903621E-05   4.04845182474630E-05   3.62432524396254E-05   5.52918031936555E-10   1.00000313914702E-16   1.06716262199157E-05   1.58836735697492E-04   6.70700700808801E-04   6.12142628025605E+00   1.07986657048584E-07   8.54104627061184E-09
  1.00000E-01                7.96014995171950E-05   3.09943224904119E-05   4.04845182474751E-05   3.62432524396767E-05   5.52918031941251E-10   1.00000313914702E-16   1.06716262199414E-05   1.58836735697811E-04   6.70700700808802E-04   6.12142628025810E+00   1.07986657048790E-07   8.54104627062816E-09
  1.00000E-01                7.96014995174135E-05   3.09943224905117E-05   4.04845182474995E-05   3.62432524397792E-05   5.52918031950641E-10   1.00000313914702E-16   1.06716262199926E-05   1.58836735698450E-04   6.70700700808808E-04   6.12142628026220E+00   1.07986657049202E-07   8.54104627066081E-09
  1.00000E-01                7.96014995178507E-05   3.09943224907113E-05   4.04845182475483E-05   3.62432524399842E-05   5.52918031969410E-10   1.00000313914702E-16   1.06716262200951E-05   1.58836735699726E-04   6.70700700808817E-04   6.12142628027041E+00   1.07986657050026E-07   8.54104627072608E-09
  1.00000E-01                7.96014995187248E-05   3.09943224911105E-05   4.04845182476457E-05   3.62432524403941E-05   5.52918032006909E-10   1.00000313914702E-16   1.06716262203001E-05   1.58836735702278E-04   6.70700700808836E-04   6.12142628028681E+00   1.07986657051674E-07   8.54104627085662E-09
  1.00000E-01                7.96014995204732E-05   3.09943224919088E-05   4.04845182478406E-05   3.62432524412140E-05   5.52918032081749E-10   1.00000313914702E-16   1.06716262207100E-05   1.58836735707383E-04   6.70700700808874E-04   6.12142628031963E+00   1.07986657054969E-07   8.54104627111770E-09
  1.00000E-01                7.96014995239699E-05   3.09943224935054E-05   4.04845182482305E-05   3.62432524428537E-05   5.52918032230799E-10   1.00000313914702E-16   1.06716262215299E-05   1.58836735717592E-04   6.70700700808950E-04   6.12142628038526E+00   1.07986657061561E-07   8.54104627163986E-09
  1.00001E-01                7.96014995309632E-05   3.09943224966986E-05   4.04845182490102E-05   3.62432524461331E-05   5.52918032526370E-10   1.00000313914702E-16   1.06716262231696E-05   1.58836735738010E-04   6.70700700809101E-04   6.12142628051652E+00   1.07986657074745E-07   8.54104627268417E-09
  1.00001E-01                7.96014995449500E-05   3.09943225030851E-05   4.04845182505696E-05   3.62432524526921E-05   5.52918033107516E-10   1.00000313914702E-16   1.06716262264490E-05   1.58836735778847E-04   6.70700700809404E-04   6.12142628077903E+00   1.07986657101111E-07   8.54104627477280E-09
  1.00003E-01                7.96014995729236E-05   3.09943225158581E-05   4.04845182536884E-05   3.62432524658099E-05   5.52918034230639E-10   1.00000313914702E-16   1.06716262330080E-05   1.58836735860521E-04   6.70700700810010E-04   6.12142628130407E+00   1.07986657153845E-07   8.54104627895006E-09
  1.00005E-01                7.96014997407673E-05   3.09943225924973E-05   4.04845182724015E-05   3.62432525445184E-05   5.52918039992134E-10   1.00000313914702E-16   1.06716262723622E-05   1.58836736350572E-04   6.70700700808799E-04   6.12142628235414E+00   1.07986657470243E-07   8.54104630401345E-09
  1.00011E-01                7.96014999645651E-05   3.09943226946857E-05   4.04845182973531E-05   3.62432526494659E-05   5.52918045395276E-10   1.00000313914702E-16   1.06716263248360E-05   1.58836737003988E-04   6.70700700808799E-04   6.12142628445434E+00   1.07986657892102E-07   8.54104633743094E-09
  1.00022E-01                7.96015004121817E-05   3.09943228990719E-05   4.04845183472584E-05   3.62432528593707E-05   5.52918050515650E-10   1.00000313914702E-16   1.06716264297884E-05   1.58836738310875E-04   6.70700700808799E-04   6.12142628865491E+00   1.07986658735823E-07   8.54104640426594E-09
  1.00044E-01                7.96015013074984E-05   3.09943233078825E-05   4.04845184470785E-05   3.62432532792194E-05   5.52918047158284E-10   1.00000313914702E-16   1.06716266397127E-05   1.58836740924880E-04   6.70700700808800E-04   6.12142629705678E+00   1.07986660423329E-07   8.54104653794092E-09
  1.00087E-01                7.96015030984655E-05   3.09943241256563E-05   4.04845186467560E-05   3.62432541190734E-05   5.52918017246740E-10   1.00000313914702E-16   1.06716270596397E-05   1.58836746153842E-04   6.70700700808799E-04   6.12142631386356E+00   1.07986663798816E-07   8.54104680532800E-09
  1.00174E-01                7.96015066817357E-05   3.09943257618137E-05   4.04845190462599E-05   3.62432557994079E-05   5.52917932256905E-10   1.00000313914702E-16   1.06716278998069E-05   1.58836756615641E-04   6.70700700808798E-04   6.12142634748956E+00   1.07986670552136E-07   8.54104734028771E-09
  1.00348E-01                7.96015138536186E-05   3.09943290365681E-05   4.04845198458633E-05   3.62432591625820E-05   5.52917746383206E-10   1.00000313914702E-16   1.06716295813941E-05   1.58836777554822E-04   6.70700700808800E-04   6.12142641479170E+00   1.07986684068738E-07   8.54104841099602E-09
  1.00696E-01                7.96015282187462E-05   3.09943355958311E-05   4.04845214474517E-05   3.62432658989476E-05   5.52917368715425E-10   1.00000313914702E-16   1.06716329495770E-05   1.58836819495547E-04   6.70700700808806E-04   6.12142654959665E+00   1.07986711142162E-07   8.54105055559851E-09
