# Time series at grid cell:  16   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.84210067803242E-05   1.14323983328075E-05   3.58932466056765E-05   1.72880794156816E-05   2.05538194873559E-08   1.00000313914735E-16   1.19403970794138E-06   3.71116631477630E-05   6.70700699819844E-04   5.60657237098533E+00   4.31498567963531E-08   3.41995218290377E-09
  2.00000E-02                3.84210447181261E-05   1.14324170736490E-05   3.58932508354149E-05   1.72880964960053E-05   2.05536800136441E-08   1.00000313914735E-16   1.19404824812958E-06   3.71117766011634E-05   6.70700700809106E-04   5.60657307361359E+00   4.31499028545191E-08   3.41995570401029E-09
  3.00000E-02                3.84211194741611E-05   1.14324540030138E-05   3.58932591700662E-05   1.72881301525960E-05   2.05534091305396E-08   1.00000313914735E-16   1.19406507650081E-06   3.71120001646994E-05   6.70700700809365E-04   5.60657445598466E+00   4.31499936289898E-08   3.41996264373467E-09
  4.00000E-02                3.84212299614528E-05   1.14325085837402E-05   3.58932714884428E-05   1.72881798960490E-05   2.05530093770245E-08   1.00000313914735E-16   1.19408994834834E-06   3.71123305862343E-05   6.70700700809777E-04   5.60657649802840E+00   4.31501277933368E-08   3.41997290064592E-09
  5.00000E-02                3.84213751252413E-05   1.14325802948089E-05   3.58932876729485E-05   1.72882452514718E-05   2.05524845679298E-08   1.00000313914735E-16   1.19412262622187E-06   3.71127647114705E-05   6.70700700810328E-04   5.60657918026522E+00   4.31503040661120E-08   3.41998637678548E-09
  6.00000E-02                3.84215539419162E-05   1.14326686305842E-05   3.58933076094597E-05   1.72883257579988E-05   2.05518384076897E-08   1.00000313914735E-16   1.19416287968475E-06   3.71132994792603E-05   6.70700700811008E-04   5.60658248378894E+00   4.31505212037867E-08   3.42000297709699E-09
  7.00000E-02                3.84217654175138E-05   1.14327730998821E-05   3.58933311872154E-05   1.72884209681139E-05   2.05510744969876E-08   1.00000313914735E-16   1.19421048415758E-06   3.71139319134831E-05   6.70700700809014E-04   5.60658639025001E+00   4.31507779989835E-08   3.42002260929362E-09
  8.00000E-02                3.84220085889651E-05   1.14328932272850E-05   3.58933582987460E-05   1.72885304482126E-05   2.05501963247309E-08   1.00000313914735E-16   1.19426522420693E-06   3.71146591401263E-05   6.70700700809014E-04   5.60659088183914E+00   4.31510732817575E-08   3.42004518394565E-09
  9.00000E-02                3.84222825202782E-05   1.14330285502949E-05   3.58933888397373E-05   1.72886537768829E-05   2.05492072861426E-08   1.00000313914735E-16   1.19432688854204E-06   3.71154783574796E-05   6.70700700809014E-04   5.60659594127145E+00   4.31514059152662E-08   3.42007061416288E-09
  1.00000E-01                3.84225863035048E-05   1.14331786203999E-05   3.58934227089608E-05   1.72887905453399E-05   2.05481106762661E-08   1.00000313914735E-16   1.19439527277057E-06   3.71163868502889E-05   6.70700700809014E-04   5.60660155177110E+00   4.31517747967445E-08   3.42009881566048E-09
  1.00000E-01                3.84225863035048E-05   1.14331786203999E-05   3.58934227089608E-05   1.72887905453399E-05   2.05481106762663E-08   1.00000313914735E-16   1.19439527277057E-06   3.71163868502889E-05   6.70700700809014E-04   5.60660153447259E+00   4.31517747967445E-08   3.42009881566048E-09
  1.00000E-01                3.84225863035048E-05   1.14331786203999E-05   3.58934227089608E-05   1.72887905453399E-05   2.05481106758654E-08   1.00000313914735E-16   1.19439527277057E-06   3.71163868502889E-05   6.70700700810216E-04   5.60660153446941E+00   4.31517747967445E-08   3.42009881566048E-09
  1.00000E-01                3.84225863035048E-05   1.14331786203999E-05   3.58934227089608E-05   1.72887905453399E-05   2.05481106762662E-08   1.00000313914735E-16   1.19439527277057E-06   3.71163868502889E-05   6.70700700809014E-04   5.60660153446941E+00   4.31517747967445E-08   3.42009881566048E-09
  1.00000E-01                3.84225863035048E-05   1.14331786203999E-05   3.58934227089608E-05   1.72887905453399E-05   2.05481106762662E-08   1.00000313914735E-16   1.19439527277057E-06   3.71163868502889E-05   6.70700700809014E-04   5.60660153446941E+00   4.31517747967445E-08   3.42009881566048E-09
  1.00000E-01                3.84225863035048E-05   1.14331786203999E-05   3.58934227089608E-05   1.72887905453399E-05   2.05481106762662E-08   1.00000313914735E-16   1.19439527277057E-06   3.71163868502889E-05   6.70700700809014E-04   5.60660153446941E+00   4.31517747967445E-08   3.42009881566048E-09
  1.00000E-01                3.84225863035048E-05   1.14331786203999E-05   3.58934227089608E-05   1.72887905453399E-05   2.05481106762662E-08   1.00000313914735E-16   1.19439527277057E-06   3.71163868502889E-05   6.70700700809014E-04   5.60660153446941E+00   4.31517747967445E-08   3.42009881566048E-09
  1.00000E-01                3.84225863035048E-05   1.14331786203999E-05   3.58934227089608E-05   1.72887905453399E-05   2.05481106762662E-08   1.00000313914735E-16   1.19439527277057E-06   3.71163868502889E-05   6.70700700809014E-04   5.60660153446941E+00   4.31517747967445E-08   3.42009881566048E-09
  1.00000E-01                3.84225863035048E-05   1.14331786203999E-05   3.58934227089608E-05   1.72887905453399E-05   2.05481106762662E-08   1.00000313914735E-16   1.19439527277057E-06   3.71163868502889E-05   6.70700700809014E-04   5.60660153446941E+00   4.31517747967445E-08   3.42009881566048E-09
  1.00000E-01                3.84225863035048E-05   1.14331786203999E-05   3.58934227089608E-05   1.72887905453399E-05   2.05481106762662E-08   1.00000313914735E-16   1.19439527277057E-06   3.71163868502889E-05   6.70700700809014E-04   5.60660153446941E+00   4.31517747967445E-08   3.42009881566048E-09
  1.00000E-01                3.84225863035048E-05   1.14331786203999E-05   3.58934227089608E-05   1.72887905453399E-05   2.05481106762662E-08   1.00000313914735E-16   1.19439527277057E-06   3.71163868502889E-05   6.70700700809014E-04   5.60660153446941E+00   4.31517747967445E-08   3.42009881566048E-09
