# Time series at grid cell: 138   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                8.51076078554152E-05   3.34915689034716E-05   4.10984020888242E-05   3.88312879029073E-05   4.33348466190385E-10   1.00000313914699E-16   1.19656439515569E-05   1.74878794476180E-04   6.70700700808775E-04   6.17186285784867E+00   1.18604802741690E-07   9.38226076039111E-09
  1.00000E-01                8.51076078554152E-05   3.34915689034716E-05   4.10984020888242E-05   3.88312879029073E-05   4.33348466190385E-10   1.00000313914699E-16   1.19656439515569E-05   1.74878794476180E-04   6.70700700808775E-04   6.17186285784867E+00   1.18604802741690E-07   9.38226076039111E-09
  1.00000E-01                8.51076078554152E-05   3.34915689034716E-05   4.10984020888242E-05   3.88312879029073E-05   4.33348466190385E-10   1.00000313914699E-16   1.19656439515569E-05   1.74878794476180E-04   6.70700700808775E-04   6.17186285784867E+00   1.18604802741690E-07   9.38226076039111E-09
  1.00000E-01                8.51076078554152E-05   3.34915689034716E-05   4.10984020888242E-05   3.88312879029073E-05   4.33348466190385E-10   1.00000313914699E-16   1.19656439515569E-05   1.74878794476180E-04   6.70700700808775E-04   6.17186285784867E+00   1.18604802741690E-07   9.38226076039111E-09
  1.00000E-01                8.51076078554152E-05   3.34915689034716E-05   4.10984020888242E-05   3.88312879029073E-05   4.33348466190385E-10   1.00000313914699E-16   1.19656439515569E-05   1.74878794476180E-04   6.70700700808775E-04   6.17186285784867E+00   1.18604802741690E-07   9.38226076039111E-09
  1.00000E-01                8.51076078554152E-05   3.34915689034716E-05   4.10984020888242E-05   3.88312879029073E-05   4.33348466190385E-10   1.00000313914699E-16   1.19656439515569E-05   1.74878794476180E-04   6.70700700808775E-04   6.17186285784867E+00   1.18604802741690E-07   9.38226076039111E-09
  1.00000E-01                8.51076078554152E-05   3.34915689034716E-05   4.10984020888242E-05   3.88312879029073E-05   4.33348466190385E-10   1.00000313914699E-16   1.19656439515569E-05   1.74878794476180E-04   6.70700700808775E-04   6.17186285784867E+00   1.18604802741690E-07   9.38226076039111E-09
  1.00000E-01                8.51076078554152E-05   3.34915689034716E-05   4.10984020888242E-05   3.88312879029073E-05   4.33348466190385E-10   1.00000313914699E-16   1.19656439515569E-05   1.74878794476180E-04   6.70700700808775E-04   6.17186285784867E+00   1.18604802741690E-07   9.38226076039111E-09
  1.00000E-01                8.51076078554152E-05   3.34915689034716E-05   4.10984020888242E-05   3.88312879029073E-05   4.33348466190385E-10   1.00000313914699E-16   1.19656439515569E-05   1.74878794476180E-04   6.70700700808775E-04   6.17186285784867E+00   1.18604802741690E-07   9.38226076039111E-09
  1.00000E-01                8.51076078554152E-05   3.34915689034716E-05   4.10984020888242E-05   3.88312879029073E-05   4.33348466190385E-10   1.00000313914699E-16   1.19656439515569E-05   1.74878794476180E-04   6.70700700808775E-04   6.17186285784867E+00   1.18604802741690E-07   9.38226076039111E-09
  1.00000E-01                8.51076078554152E-05   3.34915689034716E-05   4.10984020888242E-05   3.88312879029073E-05   4.33348466190385E-10   1.00000313914699E-16   1.19656439515569E-05   1.74878794476180E-04   6.70700700808775E-04   6.17186285784867E+00   1.18604802741690E-07   9.38226076039111E-09
  1.00000E-01                8.51076078554152E-05   3.34915689034716E-05   4.10984020888242E-05   3.88312879029073E-05   4.33348466190385E-10   1.00000313914699E-16   1.19656439515569E-05   1.74878794476180E-04   6.70700700808775E-04   6.17186285784867E+00   1.18604802741690E-07   9.38226076039111E-09
  1.00000E-01                8.51076078554152E-05   3.34915689034716E-05   4.10984020888242E-05   3.88312879029073E-05   4.33348466190385E-10   1.00000313914699E-16   1.19656439515569E-05   1.74878794476180E-04   6.70700700808775E-04   6.17186285784867E+00   1.18604802741690E-07   9.38226076039111E-09
  1.00000E-01                8.51076078554152E-05   3.34915689034716E-05   4.10984020888242E-05   3.88312879029073E-05   4.33348466190385E-10   1.00000313914699E-16   1.19656439515569E-05   1.74878794476180E-04   6.70700700808775E-04   6.17186285784867E+00   1.18604802741690E-07   9.38226076039111E-09
  1.00000E-01                8.51076078554152E-05   3.34915689034716E-05   4.10984020888242E-05   3.88312879029073E-05   4.33348466190388E-10   1.00000313914699E-16   1.19656439515569E-05   1.74878794476180E-04   6.70700700808775E-04   6.17186285784868E+00   1.18604802741691E-07   9.38226076039111E-09
  1.00000E-01                8.51076078554154E-05   3.34915689034717E-05   4.10984020888242E-05   3.88312879029074E-05   4.33348466190391E-10   1.00000313914699E-16   1.19656439515569E-05   1.74878794476181E-04   6.70700700808775E-04   6.17186285784868E+00   1.18604802741691E-07   9.38226076039115E-09
  1.00000E-01                8.51076078554155E-05   3.34915689034718E-05   4.10984020888242E-05   3.88312879029075E-05   4.33348466190400E-10   1.00000313914699E-16   1.19656439515570E-05   1.74878794476181E-04   6.70700700808775E-04   6.17186285784868E+00   1.18604802741691E-07   9.38226076039118E-09
  1.00000E-01                8.51076078554160E-05   3.34915689034720E-05   4.10984020888243E-05   3.88312879029077E-05   4.33348466190415E-10   1.00000313914699E-16   1.19656439515571E-05   1.74878794476183E-04   6.70700700808775E-04   6.17186285784869E+00   1.18604802741692E-07   9.38226076039125E-09
  1.00000E-01                8.51076078554169E-05   3.34915689034724E-05   4.10984020888243E-05   3.88312879029081E-05   4.33348466190448E-10   1.00000313914699E-16   1.19656439515573E-05   1.74878794476185E-04   6.70700700808775E-04   6.17186285784870E+00   1.18604802741694E-07   9.38226076039138E-09
  1.00000E-01                8.51076078554187E-05   3.34915689034732E-05   4.10984020888246E-05   3.88312879029089E-05   4.33348466190511E-10   1.00000313914699E-16   1.19656439515577E-05   1.74878794476190E-04   6.70700700808775E-04   6.17186285784874E+00   1.18604802741697E-07   9.38226076039165E-09
  1.00000E-01                8.51076078554222E-05   3.34915689034748E-05   4.10984020888249E-05   3.88312879029106E-05   4.33348466190637E-10   1.00000313914699E-16   1.19656439515585E-05   1.74878794476200E-04   6.70700700808775E-04   6.17186285784880E+00   1.18604802741704E-07   9.38226076039218E-09
  1.00000E-01                8.51076078554291E-05   3.34915689034779E-05   4.10984020888257E-05   3.88312879029139E-05   4.33348466190890E-10   1.00000313914699E-16   1.19656439515602E-05   1.74878794476220E-04   6.70700700808775E-04   6.17186285784893E+00   1.18604802741718E-07   9.38226076039328E-09
  1.00000E-01                8.51076078554430E-05   3.34915689034842E-05   4.10984020888273E-05   3.88312879029205E-05   4.33348466191404E-10   1.00000313914699E-16   1.19656439515635E-05   1.74878794476261E-04   6.70700700808776E-04   6.17186285784918E+00   1.18604802741745E-07   9.38226076039545E-09
  1.00000E-01                8.51076078554710E-05   3.34915689034968E-05   4.10984020888304E-05   3.88312879029337E-05   4.33348466192419E-10   1.00000313914699E-16   1.19656439515701E-05   1.74878794476343E-04   6.70700700808777E-04   6.17186285784968E+00   1.18604802741800E-07   9.38226076039981E-09
  1.00000E-01                8.51076078555270E-05   3.34915689035221E-05   4.10984020888366E-05   3.88312879029600E-05   4.33348466194459E-10   1.00000313914699E-16   1.19656439515832E-05   1.74878794476505E-04   6.70700700808778E-04   6.17186285785069E+00   1.18604802741910E-07   9.38226076040855E-09
  1.00000E-01                8.51076078556389E-05   3.34915689035725E-05   4.10984020888491E-05   3.88312879030127E-05   4.33348466198534E-10   1.00000313914699E-16   1.19656439516096E-05   1.74878794476831E-04   6.70700700808781E-04   6.17186285785270E+00   1.18604802742131E-07   9.38226076042598E-09
  1.00000E-01                8.51076078558628E-05   3.34915689036734E-05   4.10984020888741E-05   3.88312879031181E-05   4.33348466206681E-10   1.00000313914699E-16   1.19656439516623E-05   1.74878794477482E-04   6.70700700808785E-04   6.17186285785673E+00   1.18604802742571E-07   9.38226076046085E-09
  1.00000E-01                8.51076078563104E-05   3.34915689038752E-05   4.10984020889240E-05   3.88312879033289E-05   4.33348466222965E-10   1.00000313914699E-16   1.19656439517677E-05   1.74878794478784E-04   6.70700700808795E-04   6.17186285786478E+00   1.18604802743451E-07   9.38226076053058E-09
  1.00000E-01                8.51076078572056E-05   3.34915689042788E-05   4.10984020890238E-05   3.88312879037506E-05   4.33348466255497E-10   1.00000313914699E-16   1.19656439519785E-05   1.74878794481387E-04   6.70700700808815E-04   6.17186285788089E+00   1.18604802745211E-07   9.38226076067007E-09
  1.00000E-01                8.51076078589962E-05   3.34915689050861E-05   4.10984020892235E-05   3.88312879045938E-05   4.33348466320418E-10   1.00000313914699E-16   1.19656439524002E-05   1.74878794486595E-04   6.70700700808856E-04   6.17186285791311E+00   1.18604802748733E-07   9.38226076094907E-09
  1.00000E-01                8.51076078625774E-05   3.34915689067006E-05   4.10984020896227E-05   3.88312879062804E-05   4.33348466449669E-10   1.00000313914699E-16   1.19656439532434E-05   1.74878794497009E-04   6.70700700808938E-04   6.17186285797755E+00   1.18604802755775E-07   9.38226076150705E-09
  1.00001E-01                8.51076078697398E-05   3.34915689099296E-05   4.10984020904213E-05   3.88312879096535E-05   4.33348466705853E-10   1.00000313914699E-16   1.19656439549300E-05   1.74878794517838E-04   6.70700700809101E-04   6.17186285810643E+00   1.18604802769859E-07   9.38226076262299E-09
  1.00001E-01                8.51076078840646E-05   3.34915689163876E-05   4.10984020920183E-05   3.88312879163997E-05   4.33348467209034E-10   1.00000313914699E-16   1.19656439583031E-05   1.74878794559497E-04   6.70700700809428E-04   6.17186285836418E+00   1.18604802798028E-07   9.38226076485487E-09
  1.00003E-01                8.51076079127143E-05   3.34915689293037E-05   4.10984020952125E-05   3.88312879298921E-05   4.33348468179526E-10   1.00000313914699E-16   1.19656439650493E-05   1.74878794642814E-04   6.70700700810081E-04   6.17186285887969E+00   1.18604802854365E-07   9.38226076931865E-09
  1.00005E-01                8.51076080846145E-05   3.34915690068013E-05   4.10984021143779E-05   3.88312880108478E-05   4.33348473114764E-10   1.00000313914699E-16   1.19656440055271E-05   1.74878795142725E-04   6.70700700808774E-04   6.17186285991071E+00   1.18604803192387E-07   9.38226079610117E-09
  1.00011E-01                8.51076083138210E-05   3.34915691101342E-05   4.10984021399325E-05   3.88312881187916E-05   4.33348477675905E-10   1.00000313914699E-16   1.19656440594990E-05   1.74878795809287E-04   6.70700700808773E-04   6.17186286197281E+00   1.18604803643082E-07   9.38226083181106E-09
  1.00022E-01                8.51076087722554E-05   3.34915693168098E-05   4.10984021910439E-05   3.88312883346893E-05   4.33348481943930E-10   1.00000313914699E-16   1.19656441674479E-05   1.74878797142470E-04   6.70700700808774E-04   6.17186286609717E+00   1.18604804544480E-07   9.38226090323148E-09
  1.00044E-01                8.51076096892094E-05   3.34915697301995E-05   4.10984022932764E-05   3.88312887665250E-05   4.33348479483713E-10   1.00000313914699E-16   1.19656443833658E-05   1.74878799809074E-04   6.70700700808774E-04   6.17186287434664E+00   1.18604806347372E-07   9.38226104607959E-09
  1.00087E-01                8.51076115234597E-05   3.34915705571330E-05   4.10984024977796E-05   3.88312896303575E-05   4.33348457186279E-10   1.00000313914699E-16   1.19656448152820E-05   1.74878805143259E-04   6.70700700808773E-04   6.17186289084858E+00   1.18604809953710E-07   9.38226133181954E-09
  1.00174E-01                8.51076151933287E-05   3.34915722116169E-05   4.10984029069385E-05   3.88312913586669E-05   4.33348395467267E-10   1.00000313914699E-16   1.19656456794367E-05   1.74878815815591E-04   6.70700700808775E-04   6.17186292386474E+00   1.18604817168962E-07   9.38226190350316E-09
  1.00348E-01                8.51076225385381E-05   3.34915755230515E-05   4.10984037258663E-05   3.88312948178624E-05   4.33348262332115E-10   1.00000313914699E-16   1.19656474090345E-05   1.74878837176157E-04   6.70700700808776E-04   6.17186298994629E+00   1.18604831610156E-07   9.38226304771742E-09
  1.00696E-01                8.51076372508351E-05   3.34915821557842E-05   4.10984053661611E-05   3.88313017465568E-05   4.33347992763704E-10   1.00000313914699E-16   1.19656508733818E-05   1.74878879960910E-04   6.70700700808782E-04   6.17186312230645E+00   1.18604860535535E-07   9.38226533955208E-09
  1.01392E-01                8.51076667628723E-05   3.34915954606721E-05   4.10984086564998E-05   3.88313156451259E-05   4.33347451566182E-10   1.00000313914699E-16   1.19656578226670E-05   1.74878965784714E-04   6.70700700808802E-04   6.17186338781441E+00   1.18604918558194E-07   9.38226993684154E-09
  1.02785E-01                8.51077261361738E-05   3.34916222278920E-05   4.10984152761122E-05   3.88313436067285E-05   4.33346362718712E-10   1.00000313914699E-16   1.19656718034706E-05   1.74879138447918E-04   6.70700700808886E-04   6.17186392197592E+00   1.18605035290054E-07   9.38227918581676E-09
  1.05569E-01                8.51078462753220E-05   3.34916763901415E-05   4.10984286705910E-05   3.88314001857371E-05   4.33344159438511E-10   1.00000313914699E-16   1.19657000929846E-05   1.74879487824034E-04   6.70700700809231E-04   6.17186500284197E+00   1.18605271491367E-07   9.38229790067315E-09
  1.11139E-01                8.51080920887138E-05   3.34917872100372E-05   4.10984560766826E-05   3.88315159504384E-05   4.33339651190563E-10   1.00000313914699E-16   1.19657579753225E-05   1.74880202672646E-04   6.70700700808774E-04   6.17186721443291E+00   1.18605754775097E-07   9.38233619252094E-09
  1.21139E-01                8.51085530790338E-05   3.34919950380929E-05   4.10985074731483E-05   3.88317330516103E-05   4.33331200245327E-10   1.00000313914699E-16   1.19658665259084E-05   1.74881543276473E-04   6.70700700808774E-04   6.17187136101887E+00   1.18606661106366E-07   9.38240800353237E-09
  1.31139E-01                8.51090485062519E-05   3.34922183912930E-05   4.10985627090327E-05   3.88319663705998E-05   4.33322151738272E-10   1.00000313914699E-16   1.19659831854032E-05   1.74882984026064E-04   6.70700700808775E-04   6.17187580826882E+00   1.18607635141227E-07   9.38248517886948E-09
  1.41139E-01                8.51095773539408E-05   3.34924568113806E-05   4.10986216710129E-05   3.88322154287202E-05   4.33312493813809E-10   1.00000313914699E-16   1.19661077144634E-05   1.74884521965478E-04   6.70700700808775E-04   6.17188055534858E+00   1.18608674881155E-07   9.38256756018229E-09
  1.51139E-01                8.51101386356830E-05   3.34927098536254E-05   4.10986842491117E-05   3.88324797614185E-05   4.33302244443059E-10   1.00000313914699E-16   1.19662398808125E-05   1.74886154226072E-04   6.70700700808775E-04   6.17188559340502E+00   1.18609778386872E-07   9.38265499381558E-09
  1.61139E-01                8.51107313941834E-05   3.34929770864248E-05   4.10987503365991E-05   3.88327589178583E-05   4.33291421154154E-10   1.00000313914699E-16   1.19663794590325E-05   1.74887878023888E-04   6.70700700808775E-04   6.17189091384585E+00   1.18610943776390E-07   9.38274733065363E-09
  1.71139E-01                8.51113547004100E-05   3.34932580909159E-05   4.10988198298959E-05   3.88330524605142E-05   4.33280040960747E-10   1.00000313914699E-16   1.19665262303604E-05   1.74889690657157E-04   6.70700700808775E-04   6.17189650833235E+00   1.18612169223324E-07   9.38284442598588E-09
  1.81139E-01                8.51120076527586E-05   3.34935524605994E-05   4.10988926284809E-05   3.88333599647785E-05   4.33268120376725E-10   1.00000313914699E-16   1.19666799824926E-05   1.74891589503869E-04   6.70700700808775E-04   6.17190236877183E+00   1.18613452955236E-07   9.38294613937671E-09
  1.91139E-01                8.51126893762424E-05   3.34938598009748E-05   4.10989686348007E-05   3.88336810185800E-05   4.33255675430796E-10   1.00000313914699E-16   1.19668405093933E-05   1.74893572019418E-04   6.70700700808775E-04   6.17190848731038E+00   1.18614793252048E-07   9.38305233453880E-09
  2.01139E-01                8.51133990217058E-05   3.34941797291860E-05   4.10990477541817E-05   3.88340152220128E-05   4.33242721680624E-10   1.00000313914699E-16   1.19670076111096E-05   1.74895635734315E-04   6.70700700808775E-04   6.17191485632584E+00   1.18616188444489E-07   9.38316287921051E-09
  2.11139E-01                8.51141357650617E-05   3.34945118736776E-05   4.10991298947451E-05   3.88343621869777E-05   4.33229274226568E-10   1.00000313914699E-16   1.19671810935921E-05   1.74897778251970E-04   6.70700700808775E-04   6.17192146842096E+00   1.18617636912591E-07   9.38327764503677E-09
  2.21139E-01                8.51148988065511E-05   3.34948558738608E-05   4.10992149673248E-05   3.88347215368333E-05   4.33215347725049E-10   1.00000313914699E-16   1.19673607685199E-05   1.74899997246543E-04   6.70700700808775E-04   6.17192831641677E+00   1.18619137084233E-07   9.38339650745355E-09
  2.31139E-01                8.51156873700241E-05   3.34952113797908E-05   4.10993028853868E-05   3.88350929060573E-05   4.33200956401475E-10   1.00000313914699E-16   1.19675464531319E-05   1.74902290460846E-04   6.70700700808775E-04   6.17193539334612E+00   1.18620687433726E-07   9.38351934557565E-09
  2.41139E-01                8.51165007022431E-05   3.34955780518512E-05   4.10993935649514E-05   3.88354759399178E-05   4.33186114062874E-10   1.00000313914699E-16   1.19677379700622E-05   1.74904655704324E-04   6.70700700808775E-04   6.17194269244746E+00   1.18622286480440E-07   9.38364604208806E-09
  2.51139E-01                8.51173380722058E-05   3.34959555604498E-05   4.10994869245182E-05   3.88358702941555E-05   4.33170834110081E-10   1.00000313914699E-16   1.19679351471810E-05   1.74907090851084E-04   6.70700700808775E-04   6.17195020715877E+00   1.18623932787467E-07   9.38377648314029E-09
  2.61139E-01                8.51181987704886E-05   3.34963435857227E-05   4.10995828849926E-05   3.88362756346735E-05   4.33155129549636E-10   1.00000313914699E-16   1.19681378174400E-05   1.74909593837984E-04   6.70700700808776E-04   6.17195793111164E+00   1.18625624960337E-07   9.38391055824393E-09
  2.71139E-01                8.51190821086096E-05   3.34967418172468E-05   4.10996813696147E-05   3.88366916372375E-05   4.33139013005316E-10   1.00000313914699E-16   1.19683458187220E-05   1.74912162662784E-04   6.70700700808776E-04   6.17196585812561E+00   1.18627361645753E-07   9.38404816017325E-09
  2.81139E-01                8.51199874184099E-05   3.34971499537615E-05   4.10997823038905E-05   3.88371179871845E-05   4.33122496729305E-10   1.00000313914699E-16   1.19685589936955E-05   1.74914795382343E-04   6.70700700808775E-04   6.17197398220259E+00   1.18629141530384E-07   9.38418918486875E-09
  2.91139E-01                8.51209140514532E-05   3.34975677028978E-05   4.10998856155250E-05   3.88375543791401E-05   4.33105592613101E-10   1.00000313914699E-16   1.19687771896733E-05   1.74917490110878E-04   6.70700700808776E-04   6.17198229752150E+00   1.18630963339674E-07   9.38433353134361E-09
  3.01139E-01                8.51218613784440E-05   3.34979947809161E-05   4.10999912343571E-05   3.88380005167442E-05   4.33088312198059E-10   1.00000313914699E-16   1.19690002584754E-05   1.74920245018269E-04   6.70700700808776E-04   6.17199079843301E+00   1.18632825836703E-07   9.38448110159279E-09
  3.11139E-01                8.51228287886622E-05   3.34984309124512E-05   4.11000990922969E-05   3.88384561123847E-05   4.33070666685648E-10   1.00000313914699E-16   1.19692280562956E-05   1.74923058328413E-04   6.70700700808776E-04   6.17199947945454E+00   1.18634727821072E-07   9.38463180050489E-09
  3.21139E-01                8.51238156894140E-05   3.34988758302656E-05   4.11002091232638E-05   3.88389208869394E-05   4.33052666947402E-10   1.00000313914699E-16   1.19694604435729E-05   1.74925928317635E-04   6.70700700808776E-04   6.17200833526527E+00   1.18636668127822E-07   9.38478553577672E-09
  3.31139E-01                8.51248215055005E-05   3.34993292750089E-05   4.11003212631283E-05   3.88393945695248E-05   4.33034323534611E-10   1.00000313914699E-16   1.19696972848656E-05   1.74928853313132E-04   6.70700700808776E-04   6.17201736070142E+00   1.18638645626390E-07   9.38494221783017E-09
  3.41139E-01                8.51258456787006E-05   3.34997909949854E-05   4.11004354496534E-05   3.88398768972535E-05   4.33015646687670E-10   1.00000313914699E-16   1.19699384487299E-05   1.74931831691480E-04   6.70700700808777E-04   6.17202655075158E+00   1.18640659219588E-07   9.38510175973178E-09
  3.51139E-01                8.51268876672698E-05   3.35002607459281E-05   4.11005516224394E-05   3.88403676149974E-05   4.32996646345228E-10   1.00000313914699E-16   1.19701838076019E-05   1.74934861877167E-04   6.70700700808776E-04   6.17203590055225E+00   1.18642707842622E-07   9.38526407711456E-09
  3.61139E-01                8.51279469454537E-05   3.35007382907796E-05   4.11006697228691E-05   3.88408664751592E-05   4.32977332153023E-10   1.00000313914699E-16   1.19704332376828E-05   1.74937942341187E-04   6.70700700808776E-04   6.17204540538343E+00   1.18644790462131E-07   9.38542908810216E-09
  3.71139E-01                8.51290230030160E-05   3.35012233994785E-05   4.11007896940555E-05   3.88413732374496E-05   4.32957713472477E-10   1.00000313914699E-16   1.19706866188280E-05   1.74941071599661E-04   6.70700700808776E-04   6.17205506066444E+00   1.18646906075258E-07   9.38559671323522E-09
  3.81139E-01                8.51301153447804E-05   3.35017158487538E-05   4.11009114807908E-05   3.88418876686715E-05   4.32937799389049E-10   1.00000313914699E-16   1.19709438344390E-05   1.74944248212506E-04   6.70700700808776E-04   6.17206486194977E+00   1.18649053708753E-07   9.38576687540003E-09
  3.91139E-01                8.51312234901855E-05   3.35022154219242E-05   4.11010350294963E-05   3.88424095425110E-05   4.32917598720318E-10   1.00000313914699E-16   1.19712047713587E-05   1.74947470782145E-04   6.70700700808776E-04   6.17207480492509E+00   1.18651232418092E-07   9.38593949975924E-09
  4.01139E-01                8.51323469728536E-05   3.35027219087032E-05   4.11011602881752E-05   3.88429386393337E-05   4.32897120023865E-10   1.00000313914699E-16   1.19714693197701E-05   1.74950737952247E-04   6.70700700808776E-04   6.17208488540342E+00   1.18653441286635E-07   9.38611451368449E-09
  4.11139E-01                8.51334853401725E-05   3.35032351050110E-05   4.11012872063649E-05   3.88434747459877E-05   4.32876371604892E-10   1.00000313914699E-16   1.19717373730971E-05   1.74954048406516E-04   6.70700700808776E-04   6.17209509932133E+00   1.18655679424797E-07   9.38629184669129E-09
  4.21139E-01                8.51346381528879E-05   3.35037548127906E-05   4.11014157350923E-05   3.88440176556125E-05   4.32855361523669E-10   1.00000313914699E-16   1.19720088279095E-05   1.74957400867501E-04   6.70700700808777E-04   6.17210544273531E+00   1.18657945969251E-07   9.38647143037563E-09
  4.31139E-01                8.51358049847104E-05   3.35042808398304E-05   4.11015458268300E-05   3.88445671674527E-05   4.32834097602680E-10   1.00000313914699E-16   1.19722835838296E-05   1.74960794095457E-04   6.70700700808777E-04   6.17211591181823E+00   1.18660240082153E-07   9.38665319835253E-09
  4.41139E-01                8.51369854219315E-05   3.35048129995919E-05   4.11016774354528E-05   3.88451230866779E-05   4.32812587433649E-10   1.00000313914699E-16   1.19725615434422E-05   1.74964226887228E-04   6.70700700808777E-04   6.17212650285593E+00   1.18662560950387E-07   9.38683708619639E-09
  4.51139E-01                8.51381790630531E-05   3.35053511110416E-05   4.11018105161973E-05   3.88456852242082E-05   4.32790838384321E-10   1.00000313914699E-16   1.19728426122073E-05   1.74967698075166E-04   6.70700700808777E-04   6.17213721224383E+00   1.18664907784838E-07   9.38702303138312E-09
  4.61139E-01                8.51393855184267E-05   3.35058949984892E-05   4.11019450256210E-05   3.88462533965440E-05   4.32768857605021E-10   1.00000313914699E-16   1.19731266983752E-05   1.74971206526085E-04   6.70700700808776E-04   6.17214803648375E+00   1.18667279819679E-07   9.38721097323400E-09
  4.71139E-01                8.51406044099036E-05   3.35064444914293E-05   4.11020809215634E-05   3.88468274256011E-05   4.32746652035095E-10   1.00000313914699E-16   1.19734137129038E-05   1.74974751140244E-04   6.70700700808777E-04   6.17215897218075E+00   1.18669676311687E-07   9.38740085286119E-09
  4.81139E-01                8.51418353704951E-05   3.35069994243887E-05   4.11022181631086E-05   3.88474071385518E-05   4.32724228409054E-10   1.00000313914699E-16   1.19737035693792E-05   1.74978330850357E-04   6.70700700808777E-04   6.17217001604008E+00   1.18672096539574E-07   9.38759261311479E-09
  4.91139E-01                8.51430780440440E-05   3.35075596367780E-05   4.11023567105481E-05   3.88479923676684E-05   4.32701593262662E-10   1.00000313914699E-16   1.19739961839374E-05   1.74981944620639E-04   6.70700700808777E-04   6.17218116486424E+00   1.18674539803338E-07   9.38778619853157E-09
  5.01139E-01                8.51443320849038E-05   3.35081249727471E-05   4.11024965253453E-05   3.88485829501734E-05   4.32678752938732E-10   1.00000313914699E-16   1.19742914751900E-05   1.74985591445871E-04   6.70700700808777E-04   6.17219241555008E+00   1.18677005423637E-07   9.38798155528506E-09
