# Time series at grid cell: 143   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.72584400747228E-05   3.44580994142166E-05   4.13382014287143E-05   3.98452023092585E-05   3.97064017010120E-10   1.00000313914699E-16   1.24726011547325E-05   1.81127380889484E-04   6.70700697763921E-04   6.19102150915667E+00   1.22875445157183E-07   9.72065487224482E-09
  2.00000E-02                8.72584885585308E-05   3.44581211540080E-05   4.13382068342452E-05   3.98452251794580E-05   3.97063212252657E-10   1.00000313914699E-16   1.24726125898342E-05   1.81127521649686E-04   6.70700700808847E-04   6.19102194013893E+00   1.22875542055599E-07   9.72066255050510E-09
  3.00000E-02                8.72585840950915E-05   3.44581639921287E-05   4.13382174857487E-05   3.98452702447682E-05   3.97061677707974E-10   1.00000313914699E-16   1.24726351224949E-05   1.81127799015273E-04   6.70700700809058E-04   6.19102278716662E+00   1.22875732990424E-07   9.72067768023781E-09
  4.00000E-02                8.72587252954048E-05   3.44582273057220E-05   4.13382332283669E-05   3.98453368499776E-05   3.97059413264677E-10   1.00000313914699E-16   1.24726684251087E-05   1.81128208953855E-04   6.70700700809392E-04   6.19102403795769E+00   1.22876015185470E-07   9.72070004145523E-09
  5.00000E-02                8.72589108115439E-05   3.44583104903987E-05   4.13382539118178E-05   3.98454243592395E-05   3.97056440487192E-10   1.00000313914699E-16   1.24727121797517E-05   1.81128747552104E-04   6.70700700809840E-04   6.19102568059240E+00   1.22876385946317E-07   9.72072942064926E-09
  6.00000E-02                8.72591393353869E-05   3.44584129596109E-05   4.13382793902570E-05   3.98455321554858E-05   3.97052780308620E-10   1.00000313914699E-16   1.24727660778897E-05   1.81129411012242E-04   6.70700700810390E-04   6.19102770350270E+00   1.22876842658196E-07   9.72076561062321E-09
  7.00000E-02                8.72594095970211E-05   3.44585341439123E-05   4.13383095221361E-05   3.98456596396679E-05   3.97048453054878E-10   1.00000313914699E-16   1.24728298199372E-05   1.81130195646925E-04   6.70700700808774E-04   6.19103009546180E+00   1.22877382782439E-07   9.72080841021086E-09
  8.00000E-02                8.72597203651418E-05   3.44586734912306E-05   4.13383441701154E-05   3.98458062309680E-05   3.97043478440832E-10   1.00000313914699E-16   1.24729031155872E-05   1.81131097882182E-04   6.70700700808774E-04   6.19103284557417E+00   1.22878003858559E-07   9.72085762444137E-09
  9.00000E-02                8.72600704438228E-05   3.44588304652915E-05   4.13383832008849E-05   3.98459713652434E-05   3.97037875617365E-10   1.00000313914699E-16   1.24729856827249E-05   1.81132114245589E-04   6.70700700808774E-04   6.19103594326575E+00   1.22878703496011E-07   9.72091306388592E-09
  1.00000E-01                8.72604586727412E-05   3.44590045457986E-05   4.13384264850785E-05   3.98461544951520E-05   3.97031663169878E-10   1.00000313914699E-16   1.24730772476792E-05   1.81133241368423E-04   6.70700700808773E-04   6.19103937827444E+00   1.22879479375723E-07   9.72097454477938E-09
  1.00000E-01                8.72604586727412E-05   3.44590045457986E-05   4.13384264850785E-05   3.98461544951520E-05   3.97031663169887E-10   1.00000313914699E-16   1.24730772476792E-05   1.81133241368423E-04   6.70700700808775E-04   6.19103936054360E+00   1.22879479375723E-07   9.72097454477938E-09
