# Time series at grid cell:  20   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.97805233448159E-05   1.21028311927325E-05   3.60448210389640E-05   1.79008021559367E-05   1.63394730827488E-08   1.00000313914733E-16   1.50040107806906E-06   4.11757772352216E-05   6.70700699711917E-04   5.63118924995034E+00   4.48261286840672E-08   3.54911143009889E-09
  2.00000E-02                3.97805615949651E-05   1.21028500354300E-05   3.60448253035266E-05   1.79008194056906E-05   1.63393694331875E-08   1.00000313914733E-16   1.50040970296669E-06   4.11758915550055E-05   6.70700700809090E-04   5.63118993136698E+00   4.48261762988317E-08   3.54911511363594E-09
  3.00000E-02                3.97806369663491E-05   1.21028871654338E-05   3.60448337067841E-05   1.79008533960730E-05   1.63391683439106E-08   1.00000313914733E-16   1.50042669821735E-06   4.11761168246169E-05   6.70700700809345E-04   5.63119127191925E+00   4.48262701354129E-08   3.54912237300548E-09
  4.00000E-02                3.97807483630891E-05   1.21029420426881E-05   3.60448461265566E-05   1.79009036328498E-05   1.63388715676195E-08   1.00000313914733E-16   1.50045181670063E-06   4.11764497674407E-05   6.70700700809750E-04   5.63119325214550E+00   4.48264088242324E-08   3.54913310223807E-09
  5.00000E-02                3.97808947217444E-05   1.21030141433434E-05   3.60448624442799E-05   1.79009696364198E-05   1.63384819358574E-08   1.00000313914733E-16   1.50048481861270E-06   4.11768872051148E-05   6.70700700810292E-04   5.63119585315689E+00   4.48265910406550E-08   3.54914719886241E-09
  6.00000E-02                3.97810750102802E-05   1.21031029590171E-05   3.60448825448913E-05   1.79010509413473E-05   1.63380021985343E-08   1.00000313914733E-16   1.50052547123276E-06   4.11774260531376E-05   6.70700700810958E-04   5.63119905662067E+00   4.48268154992388E-08   3.54916456344155E-09
  7.00000E-02                3.97812882265679E-05   1.21032079958811E-05   3.60449063167181E-05   1.79011470956853E-05   1.63374350283987E-08   1.00000313914733E-16   1.50057354794340E-06   4.11780633131750E-05   6.70700700809002E-04   5.63120284474388E+00   4.48270809518697E-08   3.54918509942997E-09
  8.00000E-02                3.97815333995860E-05   1.21033287758947E-05   3.60449336514062E-05   1.79012576615187E-05   1.63367830152148E-08   1.00000313914733E-16   1.50062883086007E-06   4.11787960884589E-05   6.70700700809002E-04   5.63120720025749E+00   4.48273861892165E-08   3.54920871327957E-09
  9.00000E-02                3.97818095856502E-05   1.21034648340646E-05   3.60449644437828E-05   1.79013822132612E-05   1.63360486789945E-08   1.00000313914733E-16   1.50069110673132E-06   4.11796215562521E-05   6.70700700809001E-04   5.63121210640101E+00   4.48277300360754E-08   3.54923531408817E-09
  1.00000E-01                3.97821158693393E-05   1.21036157194423E-05   3.60449985917865E-05   1.79015203380745E-05   1.63352344653147E-08   1.00000313914733E-16   1.50076016913798E-06   4.11805369805802E-05   6.70700700809001E-04   5.63121754690760E+00   4.48281113524885E-08   3.54926481368039E-09
  1.00000E-01                3.97821158693393E-05   1.21036157194423E-05   3.60449985917865E-05   1.79015203380745E-05   1.63352344653147E-08   1.00000313914733E-16   1.50076016913798E-06   4.11805369805802E-05   6.70700700809001E-04   5.63121752948236E+00   4.48281113524885E-08   3.54926481368039E-09
