# Time series at grid cell:  29   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.28803258301591E-05   1.36246202322066E-05   3.63904224220506E-05   1.93016280885577E-05   1.02555836999667E-08   1.00000313914725E-16   2.20081404438018E-06   5.04321487481374E-05   6.70700699515593E-04   5.68398174171340E+00   4.87949283052856E-08   3.85878032420606E-09
  2.00000E-02                4.28803647879399E-05   1.36246393051788E-05   3.63904267655083E-05   1.93016457226773E-05   1.02555268037919E-08   1.00000313914725E-16   2.20082286145358E-06   5.04322649956587E-05   6.70700700809034E-04   5.68398238068411E+00   4.87949792671150E-08   3.85878431979230E-09
  3.00000E-02                4.28804415536035E-05   1.36246768888459E-05   3.63904353242163E-05   1.93016804703925E-05   1.02554166598302E-08   1.00000313914725E-16   2.20084023535052E-06   5.04324940624117E-05   6.70700700809279E-04   5.68398363756608E+00   4.87950796921280E-08   3.85879219348468E-09
  4.00000E-02                4.28805550110352E-05   1.36247324365872E-05   3.63904479737386E-05   1.93017318264780E-05   1.02552540951927E-08   1.00000313914725E-16   2.20086591345597E-06   5.04328326170356E-05   6.70700700809669E-04   5.68398549411516E+00   4.87952281170974E-08   3.85880383055315E-09
  5.00000E-02                4.28807040771241E-05   1.36248054181535E-05   3.63904645933181E-05   1.93017993006482E-05   1.02550406604877E-08   1.00000313914725E-16   2.20089965062501E-06   5.04332774276046E-05   6.70700700810189E-04   5.68398793262434E+00   4.87954231244538E-08   3.85881911985606E-09
  6.00000E-02                4.28808877007465E-05   1.36248953189511E-05   3.63904850657637E-05   1.93018824170984E-05   1.02547778615974E-08   1.00000313914725E-16   2.20094120895340E-06   5.04338253576338E-05   6.70700700810830E-04   5.68399093590802E+00   4.87956633385606E-08   3.85883795354030E-09
  7.00000E-02                4.28811048612694E-05   1.36250016391653E-05   3.63905092773370E-05   1.93019807138269E-05   1.02544671619442E-08   1.00000313914725E-16   2.20099035701475E-06   5.04344733591011E-05   6.70700700808948E-04   5.68399448728674E+00   4.87959474236836E-08   3.85886022688280E-09
  8.00000E-02                4.28813545696566E-05   1.36251238948370E-05   3.63905371176799E-05   1.93020937431394E-05   1.02541099796039E-08   1.00000313914725E-16   2.20104687167100E-06   5.04352184849988E-05   6.70700700808949E-04   5.68399857057227E+00   4.87962740856749E-08   3.85888583841999E-09
  9.00000E-02                4.28816358647913E-05   1.36252616153250E-05   3.63905684796741E-05   1.93022210699780E-05   1.02537076941604E-08   1.00000313914725E-16   2.20111053509032E-06   5.04360578656145E-05   6.70700700808949E-04   5.68400317005322E+00   4.87966420668183E-08   3.85891468954693E-09
  1.00000E-01                4.28819478143190E-05   1.36254143441711E-05   3.63906032593701E-05   1.93023622723069E-05   1.02532616443991E-08   1.00000313914725E-16   2.20118113625475E-06   5.04369887188559E-05   6.70700700808949E-04   5.68400827048101E+00   4.87970501471336E-08   3.85894668461746E-09
