# Time series at grid cell: 190   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                1.08469771577610E-04   4.36481575278124E-05   4.37030829136584E-05   4.99269275073874E-05   2.06632159919082E-10   1.00000313914696E-16   1.75134637537971E-05   2.42068400741569E-04   6.70700700808766E-04   6.36867933546245E+00   1.69030701510877E-07   1.33801773681319E-08
  1.00000E-01                1.08469771578101E-04   4.36481575280164E-05   4.37030829137132E-05   4.99269275076225E-05   2.06632159921887E-10   1.00000313914696E-16   1.75134637539147E-05   2.42068400742963E-04   6.70700700808779E-04   6.36867933547036E+00   1.69030701512039E-07   1.33801773682240E-08
  1.00000E-01                1.08469771579083E-04   4.36481575284244E-05   4.37030829138227E-05   4.99269275080926E-05   2.06632159927488E-10   1.00000313914696E-16   1.75134637541497E-05   2.42068400745750E-04   6.70700700808806E-04   6.36867933548619E+00   1.69030701514362E-07   1.33801773684083E-08
  1.00000E-01                1.08469771581048E-04   4.36481575292403E-05   4.37030829140418E-05   4.99269275090328E-05   2.06632159938670E-10   1.00000313914696E-16   1.75134637546198E-05   2.42068400751324E-04   6.70700700808858E-04   6.36867933551784E+00   1.69030701519008E-07   1.33801773687770E-08
  1.00000E-01                1.08469771584977E-04   4.36481575308723E-05   4.37030829144799E-05   4.99269275109131E-05   2.06632159960938E-10   1.00000313914696E-16   1.75134637555600E-05   2.42068400762473E-04   6.70700700808965E-04   6.36867933558113E+00   1.69030701528301E-07   1.33801773695143E-08
  1.00001E-01                1.08469771592836E-04   4.36481575341362E-05   4.37030829153560E-05   4.99269275146740E-05   2.06632160005093E-10   1.00000313914696E-16   1.75134637574404E-05   2.42068400784770E-04   6.70700700809178E-04   6.36867933570773E+00   1.69030701546886E-07   1.33801773709888E-08
  1.00001E-01                1.08469771608553E-04   4.36481575406640E-05   4.37030829171083E-05   4.99269275221956E-05   2.06632160091887E-10   1.00000313914696E-16   1.75134637612012E-05   2.42068400829363E-04   6.70700700809603E-04   6.36867933596091E+00   1.69030701584056E-07   1.33801773739378E-08
  1.00003E-01                1.08469771639988E-04   4.36481575537196E-05   4.37030829206130E-05   4.99269275372389E-05   2.06632160259517E-10   1.00000313914696E-16   1.75134637687229E-05   2.42068400918551E-04   6.70700700810454E-04   6.36867933646729E+00   1.69030701658397E-07   1.33801773798359E-08
  1.00005E-01                1.08469771828598E-04   4.36481576320545E-05   4.37030829416414E-05   4.99269276274999E-05   2.06632161121970E-10   1.00000313914696E-16   1.75134638138534E-05   2.42068401453684E-04   6.70700700808752E-04   6.36867933748006E+00   1.69030702104447E-07   1.33801774152250E-08
  1.00011E-01                1.08469772080084E-04   4.36481577365039E-05   4.37030829696800E-05   4.99269277478511E-05   2.06632161908823E-10   1.00000313914696E-16   1.75134638740290E-05   2.42068402167214E-04   6.70700700808753E-04   6.36867933950565E+00   1.69030702699194E-07   1.33801774624116E-08
  1.00022E-01                1.08469772583081E-04   4.36481579454124E-05   4.37030830257599E-05   4.99269279885648E-05   2.06632162539864E-10   1.00000313914696E-16   1.75134639943858E-05   2.42068403594340E-04   6.70700700808753E-04   6.36867934355700E+00   1.69030703888738E-07   1.33801775567885E-08
  1.00044E-01                1.08469773589168E-04   4.36481583632684E-05   4.37030831379300E-05   4.99269284700372E-05   2.06632161386793E-10   1.00000313914696E-16   1.75134642351221E-05   2.42068406448856E-04   6.70700700808753E-04   6.36867935166047E+00   1.69030706268030E-07   1.33801777455587E-08
  1.00087E-01                1.08469775601718E-04   4.36481591991364E-05   4.37030833623120E-05   4.99269294331615E-05   2.06632154528543E-10   1.00000313914696E-16   1.75134647166842E-05   2.42068412158948E-04   6.70700700808754E-04   6.36867936787042E+00   1.69030711027471E-07   1.33801781231671E-08
  1.00174E-01                1.08469779628319E-04   4.36481608714956E-05   4.37030838112434E-05   4.99269313601285E-05   2.06632135195970E-10   1.00000313914696E-16   1.75134656801677E-05   2.42068423583386E-04   6.70700700808754E-04   6.36867940030240E+00   1.69030720549865E-07   1.33801788786624E-08
  1.00348E-01                1.08469787687525E-04   4.36481642187074E-05   4.37030847097757E-05   4.99269352169356E-05   2.06632092412992E-10   1.00000313914696E-16   1.75134676085713E-05   2.42068446449291E-04   6.70700700808755E-04   6.36867946521479E+00   1.69030739608822E-07   1.33801803907772E-08
  1.00696E-01                1.08469803829940E-04   4.36481709231009E-05   4.37030865095165E-05   4.99269429420371E-05   2.06632005079600E-10   1.00000313914696E-16   1.75134714711221E-05   2.42068492249208E-04   6.70700700808761E-04   6.36867959523313E+00   1.69030777783492E-07   1.33801834195095E-08
  1.01392E-01                1.08469836210715E-04   4.36481843717352E-05   4.37030901196947E-05   4.99269584381542E-05   2.06631829546412E-10   1.00000313914696E-16   1.75134792191810E-05   2.42068584121255E-04   6.70700700808783E-04   6.36867985604355E+00   1.69030854359714E-07   1.33801894949747E-08
  1.02785E-01                1.08469901355438E-04   4.36482114281448E-05   4.37030973827713E-05   4.99269896137574E-05   2.06631476361506E-10   1.00000313914696E-16   1.75134948069841E-05   2.42068768952508E-04   6.70700700808874E-04   6.36868038075447E+00   1.69031008418282E-07   1.33802017177956E-08
  1.05569E-01                1.08470033172795E-04   4.36482661755387E-05   4.37031120792707E-05   4.99270526961489E-05   2.06630761691259E-10   1.00000313914696E-16   1.75135263481864E-05   2.42069142950068E-04   6.70700700809243E-04   6.36868144249798E+00   1.69031320148594E-07   1.33802264501017E-08
  1.11139E-01                1.08470302880703E-04   4.36483781926489E-05   4.37031421493951E-05   4.99271817672691E-05   2.06629299366418E-10   1.00000313914696E-16   1.75135908837380E-05   2.42069908176065E-04   6.70700700808753E-04   6.36868361496398E+00   1.69031957970632E-07   1.33802770541281E-08
  1.21139E-01                1.08470808682064E-04   4.36485882656861E-05   4.37031985419074E-05   4.99274238228844E-05   2.06626558076697E-10   1.00000313914696E-16   1.75137119115457E-05   2.42071343255549E-04   6.70700700808754E-04   6.36868768819287E+00   1.69033154119735E-07   1.33803719551366E-08
  1.31139E-01                1.08471352267841E-04   4.36488140312734E-05   4.37032591470580E-05   4.99276839604844E-05   2.06623622248250E-10   1.00000313914696E-16   1.75138419803456E-05   2.42072885537786E-04   6.70700700808753E-04   6.36869205670995E+00   1.69034439624437E-07   1.33804739455031E-08
  1.41139E-01                1.08471932522807E-04   4.36490550261356E-05   4.37033238405085E-05   4.99279616463623E-05   2.06620488648396E-10   1.00000313914696E-16   1.75139808232846E-05   2.42074531858417E-04   6.70700700808753E-04   6.36869671975782E+00   1.69035811847815E-07   1.33805828160165E-08
  1.51139E-01                1.08472548364661E-04   4.36493108006680E-05   4.37033925015918E-05   4.99282563625693E-05   2.06617163097601E-10   1.00000313914696E-16   1.75141281813881E-05   2.42076279146506E-04   6.70700700808753E-04   6.36870166864184E+00   1.69037268230924E-07   1.33806983636529E-08
  1.61139E-01                1.08473198743055E-04   4.36495809185331E-05   4.37034650132030E-05   4.99285676064493E-05   2.06613651280083E-10   1.00000313914696E-16   1.75142838033281E-05   2.42078124421764E-04   6.70700700808754E-04   6.36870689492380E+00   1.69038806290435E-07   1.33808203913875E-08
  1.71139E-01                1.08473882638652E-04   4.36498649562691E-05   4.37035412616947E-05   4.99288948901870E-05   2.06609958713103E-10   1.00000313914696E-16   1.75144474451969E-05   2.42080064791879E-04   6.70700700808755E-04   6.36871239041453E+00   1.69040423616393E-07   1.33809487080169E-08
  1.81139E-01                1.08474599062205E-04   4.36501625029101E-05   4.37036211367744E-05   4.99292377403692E-05   2.06606090751706E-10   1.00000313914696E-16   1.75146188702880E-05   2.42082097449917E-04   6.70700700808754E-04   6.36871814716658E+00   1.69042117870046E-07   1.33810831279870E-08
  1.91139E-01                1.08475347053676E-04   4.36504731596174E-05   4.37037045314062E-05   4.99295956975597E-05   2.06602052593472E-10   1.00000313914696E-16   1.75147978488833E-05   2.42084219671797E-04   6.70700700808753E-04   6.36872415746707E+00   1.69043886781736E-07   1.33812234712257E-08
  2.01139E-01                1.08476125681364E-04   4.36507965393220E-05   4.37037913417134E-05   4.99299683158861E-05   2.06597849283103E-10   1.00000313914696E-16   1.75149841580465E-05   2.42086428813849E-04   6.70700700808754E-04   6.36873041383076E+00   1.69045728148856E-07   1.33813695629805E-08
  2.11139E-01                1.08476934041077E-04   4.36511322663769E-05   4.37038814668863E-05   4.99303551626394E-05   2.06593485716907E-10   1.00000313914696E-16   1.75151775814231E-05   2.42088722310438E-04   6.70700700808753E-04   6.36873690899334E+00   1.69047639833866E-07   1.33815212336613E-08
  2.21139E-01                1.08477771255313E-04   4.36514799762202E-05   4.37039748090910E-05   4.99307558178848E-05   2.06588966647123E-10   1.00000313914696E-16   1.75153779090459E-05   2.42091097671659E-04   6.70700700808754E-04   6.36874363590490E+00   1.69049619762366E-07   1.33816783186876E-08
  2.31139E-01                1.08478636472475E-04   4.36518393150485E-05   4.37040712733816E-05   4.99311698740849E-05   2.06584296686158E-10   1.00000313914696E-16   1.75155849371459E-05   2.42093552481104E-04   6.70700700808753E-04   6.36875058772363E+00   1.69051665921229E-07   1.33818406583403E-08
  2.41139E-01                1.08479528866104E-04   4.36522099394991E-05   4.37041707676152E-05   4.99315969357333E-05   2.06579480310655E-10   1.00000313914696E-16   1.75157984679700E-05   2.42096084393688E-04   6.70700700808753E-04   6.36875775780962E+00   1.69053776356790E-07   1.33820080976176E-08
  2.51139E-01                1.08480447634140E-04   4.36525915163418E-05   4.37042732023689E-05   4.99320366189986E-05   2.06574521865489E-10   1.00000313914696E-16   1.75160183096027E-05   2.42098691133548E-04   6.70700700808753E-04   6.36876513971895E+00   1.69055949173082E-07   1.33821804860960E-08
  2.61139E-01                1.08481391998197E-04   4.36529837221803E-05   4.37043784908592E-05   4.99324885513806E-05   2.06569425567608E-10   1.00000313914696E-16   1.75162442757937E-05   2.42101370491995E-04   6.70700700808752E-04   6.36877272719789E+00   1.69058182530137E-07   1.33823576777945E-08
  2.71139E-01                1.08482361202866E-04   4.36533862431618E-05   4.37044865488648E-05   4.99329523713751E-05   2.06564195509800E-10   1.00000313914696E-16   1.75164761857910E-05   2.42104120325532E-04   6.70700700808753E-04   6.36878051417730E+00   1.69060474642324E-07   1.33825395310431E-08
  2.81139E-01                1.08483354515038E-04   4.36537987746958E-05   4.37045972946500E-05   4.99334277281495E-05   2.06558835664319E-10   1.00000313914696E-16   1.75167138641782E-05   2.42106938553930E-04   6.70700700808752E-04   6.36878849476713E+00   1.69062823776743E-07   1.33827259083558E-08
  2.91139E-01                1.08484371223243E-04   4.36542210211800E-05   4.37047106488922E-05   4.99339142812269E-05   2.06553349886413E-10   1.00000313914696E-16   1.75169571407168E-05   2.42109823158361E-04   6.70700700808752E-04   6.36879666325120E+00   1.69065228251667E-07   1.33829166763063E-08
  3.01139E-01                1.08485410637010E-04   4.36546526957362E-05   4.37048265346099E-05   4.99344117001810E-05   2.06547741917772E-10   1.00000313914696E-16   1.75172058501939E-05   2.42112772179583E-04   6.70700700808753E-04   6.36880501408203E+00   1.69067686435031E-07   1.33831117054085E-08
  3.11139E-01                1.08486472086253E-04   4.36550935199519E-05   4.37049448770940E-05   4.99349196643391E-05   2.06542015389849E-10   1.00000313914696E-16   1.75174598322730E-05   2.42115783716183E-04   6.70700700808753E-04   6.36881354187587E+00   1.69070196742959E-07   1.33833108699997E-08
  3.21139E-01                1.08487554920662E-04   4.36555432236310E-05   4.37050656038406E-05   4.99354378624941E-05   2.06536173827089E-10   1.00000313914696E-16   1.75177189313505E-05   2.42118855922868E-04   6.70700700808754E-04   6.36882224140786E+00   1.69072757638341E-07   1.33835140481275E-08
  3.31139E-01                1.08488658509122E-04   4.36560015445513E-05   4.37051886444860E-05   4.99359659926246E-05   2.06530220650081E-10   1.00000313914696E-16   1.75179829964157E-05   2.42121987008809E-04   6.70700700808753E-04   6.36883110760735E+00   1.69075367629453E-07   1.33837211214403E-08
  3.41139E-01                1.08489782239148E-04   4.36564682282292E-05   4.37053139307431E-05   4.99365037616243E-05   2.06524159178593E-10   1.00000313914696E-16   1.75182518809156E-05   2.42125175236035E-04   6.70700700808753E-04   6.36884013555335E+00   1.69078025268614E-07   1.33839319750808E-08
  3.51139E-01                1.08490925516332E-04   4.36569430276913E-05   4.37054413963407E-05   4.99370508850384E-05   2.06517992634545E-10   1.00000313914696E-16   1.75185254426226E-05   2.42128418917870E-04   6.70700700808754E-04   6.36884932047009E+00   1.69080729150881E-07   1.33841464975828E-08
  3.61139E-01                1.08492087763812E-04   4.36574257032528E-05   4.37055709769634E-05   4.99376070868078E-05   2.06511724144874E-10   1.00000313914696E-16   1.75188035435074E-05   2.42131716417418E-04   6.70700700808754E-04   6.36885865772278E+00   1.69083477912793E-07   1.33843645807708E-08
  3.71139E-01                1.08493268421749E-04   4.36579160223025E-05   4.37057026101942E-05   4.99381720990221E-05   2.06505356744328E-10   1.00000313914696E-16   1.75190860496145E-05   2.42135066146099E-04   6.70700700808754E-04   6.36886814281340E+00   1.69086270231136E-07   1.33845861196629E-08
  3.81139E-01                1.08494466946831E-04   4.36584137590940E-05   4.37058362354584E-05   4.99387456616780E-05   2.06498893378172E-10   1.00000313914696E-16   1.75193728309425E-05   2.42138466562214E-04   6.70700700808753E-04   6.36887777137667E+00   1.69089104821763E-07   1.33848110123763E-08
  3.91139E-01                1.08495682811782E-04   4.36589186945430E-05   4.37059717939692E-05   4.99393275224467E-05   2.06492336904817E-10   1.00000313914696E-16   1.75196637613268E-05   2.42141916169571E-04   6.70700700808754E-04   6.36888753917618E+00   1.69091980438433E-07   1.33850391600358E-08
  4.01139E-01                1.08496915504885E-04   4.36594306160313E-05   4.37061092286747E-05   4.99399174364466E-05   2.06485690098375E-10   1.00000313914696E-16   1.75199587183268E-05   2.42145413516134E-04   6.70700700808753E-04   6.36889744210052E+00   1.69094895871692E-07   1.33852704666851E-08
  4.11139E-01                1.08498164529531E-04   4.36599493172149E-05   4.37062484842069E-05   4.99405151660239E-05   2.06478955651136E-10   1.00000313914696E-16   1.75202575831154E-05   2.42148957192721E-04   6.70700700808753E-04   6.36890747615963E+00   1.69097849947789E-07   1.33855048392000E-08
  4.21139E-01                1.08499429403764E-04   4.36604745978400E-05   4.37063895068322E-05   4.99411204805391E-05   2.06472136175973E-10   1.00000313914696E-16   1.75205602403731E-05   2.42152545831744E-04   6.70700700808753E-04   6.36891763748122E+00   1.69100841527619E-07   1.33857421872056E-08
  4.31139E-01                1.08500709659855E-04   4.36610062635627E-05   4.37065322444027E-05   4.99417331561598E-05   2.06465234208681E-10   1.00000313914696E-16   1.75208665781834E-05   2.42156178105975E-04   6.70700700808753E-04   6.36892792230728E+00   1.69103869505699E-07   1.33859824229940E-08
  4.41139E-01                1.08502004843878E-04   4.36615441257747E-05   4.37066766463095E-05   4.99423529756597E-05   2.06458252210238E-10   1.00000313914696E-16   1.75211764879333E-05   2.42159852727357E-04   6.70700700808753E-04   6.36893832699070E+00   1.69106932809175E-07   1.33862254614467E-08
  4.51139E-01                1.08503314515305E-04   4.36620880014339E-05   4.37068226634376E-05   4.99429797282237E-05   2.06451192569013E-10   1.00000313914696E-16   1.75214898642154E-05   2.42163568445850E-04   6.70700700808753E-04   6.36894884799203E+00   1.69110030396859E-07   1.33864712199570E-08
  4.61139E-01                1.08504638246609E-04   4.36626377129003E-05   4.37069702481213E-05   4.99436132092589E-05   2.06444057602899E-10   1.00000313914696E-16   1.75218066047330E-05   2.42167324048304E-04   6.70700700808753E-04   6.36895948187625E+00   1.69113161258296E-07   1.33867196183567E-08
  4.71139E-01                1.08505975622881E-04   4.36631930877768E-05   4.37071193541020E-05   4.99442532202102E-05   2.06436849561380E-10   1.00000313914696E-16   1.75221266102086E-05   2.42171118357374E-04   6.70700700808752E-04   6.36897022530975E+00   1.69116324412849E-07   1.33869705788433E-08
  4.81139E-01                1.08507326241457E-04   4.36637539587540E-05   4.37072699364859E-05   4.99448995683827E-05   2.06429570627563E-10   1.00000313914696E-16   1.75224497842949E-05   2.42174950230463E-04   6.70700700808752E-04   6.36898107505728E+00   1.69119518908826E-07   1.33872240259108E-08
  4.91139E-01                1.08508689711557E-04   4.36643201634604E-05   4.37074219517045E-05   4.99455520667685E-05   2.06422222920109E-10   1.00000313914696E-16   1.75227760334877E-05   2.42178818558696E-04   6.70700700808753E-04   6.36899202797909E+00   1.69122743822620E-07   1.33874798862815E-08
  5.01139E-01                1.08510065653934E-04   4.36648915443165E-05   4.37075753574749E-05   4.99462105338786E-05   2.06414808495151E-10   1.00000313914696E-16   1.75231052670428E-05   2.42182722265920E-04   6.70700700808753E-04   6.36900308102808E+00   1.69125998257884E-07   1.33877380888401E-08
