# Time series at grid cell: 112   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.42241210984870E-05   2.85259702000818E-05   3.98849866877412E-05   3.37266264977053E-05   7.23444209792300E-10   1.00000313914705E-16   9.41331324895541E-06   1.43110952868723E-04   6.70700698131898E-04   6.06987868269774E+00   9.80463383182718E-08   7.75370762346880E-09
  2.00000E-02                7.42241668887969E-05   2.85259913448995E-05   3.98849917929694E-05   3.37266478767120E-05   7.23442375868962E-10   1.00000313914705E-16   9.41332393846144E-06   1.43111087030431E-04   6.70700700808893E-04   6.06987913493319E+00   9.80464210339537E-08   7.75371417433594E-09
  3.00000E-02                7.42242571178521E-05   2.85260330107051E-05   3.98850018527314E-05   3.37266900036520E-05   7.23438871806595E-10   1.00000313914705E-16   9.41334500193920E-06   1.43111351394146E-04   6.70700700809100E-04   6.06988002382844E+00   9.80465840217489E-08   7.75372708254376E-09
  4.00000E-02                7.42243904738134E-05   2.85260945916665E-05   3.98850167207712E-05   3.37267522660296E-05   7.23433701130146E-10   1.00000313914705E-16   9.41337613314033E-06   1.43111742116352E-04   6.70700700809432E-04   6.06988133649250E+00   9.80468249117607E-08   7.75374616040096E-09
  5.00000E-02                7.42245656836309E-05   2.85261754999401E-05   3.98850362551550E-05   3.37268340694527E-05   7.23426913086715E-10   1.00000313914705E-16   9.41341703486832E-06   1.43112255467160E-04   6.70700700809874E-04   6.06988306041449E+00   9.80471414038063E-08   7.75377122573747E-09
  6.00000E-02                7.42247815118494E-05   2.85262751650375E-05   3.98850603181402E-05   3.37269348370834E-05   7.23418555483914E-10   1.00000313914705E-16   9.41346741870401E-06   1.43112887826822E-04   6.70700700810419E-04   6.06988518345250E+00   9.80475312656995E-08   7.75380210176836E-09
  7.00000E-02                7.42250367590570E-05   2.85263930330688E-05   3.98850887760418E-05   3.37270540089096E-05   7.23408674748402E-10   1.00000313914705E-16   9.41352700455757E-06   1.43113635680515E-04   6.70700700808819E-04   6.06988769382274E+00   9.80479923301534E-08   7.75383861684855E-09
  8.00000E-02                7.42253302624227E-05   2.85265285671413E-05   3.98851214991490E-05   3.37271910420150E-05   7.23397315903309E-10   1.00000313914705E-16   9.41359552111027E-06   1.43114495622376E-04   6.70700700808819E-04   6.06989058008895E+00   9.80485224968103E-08   7.75388060463399E-09
  9.00000E-02                7.42256608924249E-05   2.85266812456425E-05   3.98851583615577E-05   3.37273454090238E-05   7.23384522694175E-10   1.00000313914705E-16   9.41367270461464E-06   1.43115464342533E-04   6.70700700808820E-04   6.06989383115220E+00   9.80491197248554E-08   7.75392790349601E-09
  1.00000E-01                7.42260275531990E-05   2.85268505625277E-05   3.98851992410883E-05   3.37275165982799E-05   7.23370337573959E-10   1.00000313914705E-16   9.41375829924269E-06   1.43116538630197E-04   6.70700700808818E-04   6.06989743624092E+00   9.80497820345393E-08   7.75398035664232E-09
