# Time series at grid cell:  70   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.77314737228868E-05   2.07921464750809E-05   3.80461980001550E-05   2.60808491696931E-05   2.13767273239134E-09   1.00000313914715E-16   5.59042458494865E-06   9.45545503641457E-05   6.70700698763713E-04   5.89120005303365E+00   7.02080550676380E-08   5.54974193080253E-09
  2.00000E-02                5.77315159867690E-05   2.07921666023703E-05   3.80462027122157E-05   2.60808686086235E-05   2.13766513958843E-09   1.00000313914715E-16   5.59043430441867E-06   9.45546754059814E-05   6.70700700808956E-04   5.89120056668034E+00   7.02081210322370E-08   5.54974715067702E-09
  3.00000E-02                5.77315992670430E-05   2.07922062633206E-05   3.80462119972476E-05   2.60809069126766E-05   2.13765055894475E-09   1.00000313914715E-16   5.59045345645915E-06   9.45549217998497E-05   6.70700700809172E-04   5.89120157657691E+00   7.02082510125760E-08   5.54975743620759E-09
  4.00000E-02                5.77317223528908E-05   2.07922648811911E-05   3.80462257202571E-05   2.60809635249309E-05   2.13762904156256E-09   1.00000313914715E-16   5.59048176260851E-06   9.45552859631929E-05   6.70700700809517E-04   5.89120306807242E+00   7.02084431184346E-08   5.54977263781663E-09
  5.00000E-02                5.77318840692949E-05   2.07923418964262E-05   3.80462437502399E-05   2.60810379049277E-05   2.13760079248832E-09   1.00000313914715E-16   5.59051895263661E-06   9.45557644196442E-05   6.70700700809979E-04   5.89120502694762E+00   7.02086955152854E-08   5.54979261033372E-09
  6.00000E-02                5.77320832759378E-05   2.07924367659910E-05   3.80462659600607E-05   2.60811295281704E-05   2.13756601079804E-09   1.00000313914715E-16   5.59056476429453E-06   9.45563537954917E-05   6.70700700810545E-04   5.89120743940237E+00   7.02090064228410E-08   5.54981721288060E-09
  7.00000E-02                5.77323188656950E-05   2.07925489625808E-05   3.80462922263293E-05   2.60812378854282E-05   2.13752488986627E-09   1.00000313914715E-16   5.59061894281619E-06   9.45570508140772E-05   6.70700700808879E-04   5.89121029204328E+00   7.02093741124890E-08   5.54984630866813E-09
  8.00000E-02                5.77325897654093E-05   2.07926779752610E-05   3.80463224293234E-05   2.60813624831054E-05   2.13747761716092E-09   1.00000313914715E-16   5.59068124165477E-06   9.45578523022976E-05   6.70700700808880E-04   5.89121357187177E+00   7.02097969092584E-08   5.54987976515226E-09
  9.00000E-02                5.77328949324880E-05   2.07928233074731E-05   3.80463564528345E-05   2.60815028416566E-05   2.13742437491643E-09   1.00000313914715E-16   5.59075142093042E-06   9.45587551747350E-05   6.70700700808879E-04   5.89121726627241E+00   7.02102731854478E-08   5.54991745352924E-09
  1.00000E-01                5.77332333554579E-05   2.07929844775288E-05   3.80463941840922E-05   2.60816584958546E-05   2.13736533997750E-09   1.00000313914715E-16   5.59082924802941E-06   9.45597564388562E-05   6.70700700808879E-04   5.89122136300172E+00   7.02108013621327E-08   5.54995924885531E-09
  1.00000E-01                5.77332333554579E-05   2.07929844775288E-05   3.80463941840922E-05   2.60816584958546E-05   2.13736533997753E-09   1.00000313914715E-16   5.59082924802941E-06   9.45597564388562E-05   6.70700700808880E-04   5.89122134511385E+00   7.02108013621327E-08   5.54995924885531E-09
  1.00000E-01                5.77332333554579E-05   2.07929844775288E-05   3.80463941840922E-05   2.60816584958546E-05   2.13736533995164E-09   1.00000313914715E-16   5.59082924802941E-06   9.45597564388563E-05   6.70700700809807E-04   5.89122134511236E+00   7.02108013621327E-08   5.54995924885531E-09
  1.00000E-01                5.77332333554579E-05   2.07929844775288E-05   3.80463941840922E-05   2.60816584958546E-05   2.13736533997750E-09   1.00000313914715E-16   5.59082924802941E-06   9.45597564388562E-05   6.70700700808880E-04   5.89122134511236E+00   7.02108013621327E-08   5.54995924885531E-09
  1.00000E-01                5.77332333554579E-05   2.07929844775288E-05   3.80463941840922E-05   2.60816584958546E-05   2.13736533997750E-09   1.00000313914715E-16   5.59082924802941E-06   9.45597564388562E-05   6.70700700808880E-04   5.89122134511236E+00   7.02108013621327E-08   5.54995924885531E-09
  1.00000E-01                5.77332333554579E-05   2.07929844775288E-05   3.80463941840922E-05   2.60816584958546E-05   2.13736533997750E-09   1.00000313914715E-16   5.59082924802941E-06   9.45597564388562E-05   6.70700700808880E-04   5.89122134511236E+00   7.02108013621327E-08   5.54995924885531E-09
  1.00000E-01                5.77332333554579E-05   2.07929844775288E-05   3.80463941840922E-05   2.60816584958546E-05   2.13736533997750E-09   1.00000313914715E-16   5.59082924802941E-06   9.45597564388562E-05   6.70700700808880E-04   5.89122134511236E+00   7.02108013621327E-08   5.54995924885531E-09
  1.00000E-01                5.77332333554579E-05   2.07929844775288E-05   3.80463941840922E-05   2.60816584958546E-05   2.13736533997750E-09   1.00000313914715E-16   5.59082924802941E-06   9.45597564388562E-05   6.70700700808880E-04   5.89122134511236E+00   7.02108013621327E-08   5.54995924885531E-09
  1.00000E-01                5.77332333554579E-05   2.07929844775288E-05   3.80463941840922E-05   2.60816584958546E-05   2.13736533997750E-09   1.00000313914715E-16   5.59082924802941E-06   9.45597564388562E-05   6.70700700808880E-04   5.89122134511236E+00   7.02108013621327E-08   5.54995924885531E-09
  1.00000E-01                5.77332333554579E-05   2.07929844775288E-05   3.80463941840922E-05   2.60816584958546E-05   2.13736533997750E-09   1.00000313914715E-16   5.59082924802941E-06   9.45597564388562E-05   6.70700700808880E-04   5.89122134511236E+00   7.02108013621327E-08   5.54995924885531E-09
  1.00000E-01                5.77332333554579E-05   2.07929844775288E-05   3.80463941840922E-05   2.60816584958546E-05   2.13736533997750E-09   1.00000313914715E-16   5.59082924802941E-06   9.45597564388562E-05   6.70700700808880E-04   5.89122134511236E+00   7.02108013621327E-08   5.54995924885531E-09
  1.00000E-01                5.77332333554579E-05   2.07929844775288E-05   3.80463941840922E-05   2.60816584958546E-05   2.13736533997750E-09   1.00000313914715E-16   5.59082924802941E-06   9.45597564388562E-05   6.70700700808880E-04   5.89122134511236E+00   7.02108013621327E-08   5.54995924885531E-09
  1.00000E-01                5.77332333554579E-05   2.07929844775288E-05   3.80463941840922E-05   2.60816584958546E-05   2.13736533997750E-09   1.00000313914715E-16   5.59082924802941E-06   9.45597564388562E-05   6.70700700808880E-04   5.89122134511236E+00   7.02108013621327E-08   5.54995924885531E-09
  1.00000E-01                5.77332333554579E-05   2.07929844775288E-05   3.80463941840922E-05   2.60816584958546E-05   2.13736533997750E-09   1.00000313914715E-16   5.59082924802941E-06   9.45597564388562E-05   6.70700700808880E-04   5.89122134511236E+00   7.02108013621327E-08   5.54995924885531E-09
  1.00000E-01                5.77332333554579E-05   2.07929844775288E-05   3.80463941840922E-05   2.60816584958546E-05   2.13736533997750E-09   1.00000313914715E-16   5.59082924802941E-06   9.45597564388562E-05   6.70700700808880E-04   5.89122134511236E+00   7.02108013621327E-08   5.54995924885531E-09
