# Time series at grid cell:  38   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.60371825124075E-05   1.51649311896979E-05   3.67423848586116E-05   2.07334759934002E-05   6.80460587087145E-09   1.00000313914725E-16   2.91673799680144E-06   5.98427274186876E-05   6.70700699340504E-04   5.73363135677216E+00   5.30282220787935E-08   4.19179044335547E-09
  2.00000E-02                4.60372221843708E-05   1.51649504940791E-05   3.67423892816948E-05   2.07334940161564E-05   6.80457226107820E-09   1.00000313914725E-16   2.91674700818955E-06   5.98428455858814E-05   6.70700700809030E-04   5.73363195979596E+00   5.30282763048095E-08   4.19179471727255E-09
  3.00000E-02                4.60373003573048E-05   1.51649885336733E-05   3.67423979973015E-05   2.07335295296646E-05   6.80450732750556E-09   1.00000313914725E-16   2.91676476497245E-06   5.98430784345679E-05   6.70700700809267E-04   5.73363314582736E+00   5.30283831583249E-08   4.19180313912367E-09
  4.00000E-02                4.60374158946415E-05   1.51650447552528E-05   3.67424108787158E-05   2.07335820175695E-05   6.80441149066138E-09   1.00000313914725E-16   2.91679100897095E-06   5.98434225786650E-05   6.70700700809644E-04   5.73363489765311E+00   5.30285410838721E-08   4.19181558630735E-09
  5.00000E-02                4.60375676934166E-05   1.51651186221357E-05   3.67424278029668E-05   2.07336509787819E-05   6.80428566446490E-09   1.00000313914725E-16   2.91682548963875E-06   5.98438747328955E-05   6.70700700810147E-04   5.73363719856681E+00   5.30287485731940E-08   4.19183193994703E-09
  6.00000E-02                4.60377546832390E-05   1.51652096134867E-05   3.67424486507153E-05   2.07337359270122E-05   6.80413073640038E-09   1.00000313914725E-16   2.91686796382968E-06   5.98444317089968E-05   6.70700700810766E-04   5.73364003235415E+00   5.30290041626411E-08   4.19185208468241E-09
  7.00000E-02                4.60379758247959E-05   1.51653172234661E-05   3.67424733061382E-05   2.07338363900901E-05   6.80394756881835E-09   1.00000313914725E-16   2.91691819514641E-06   5.98450904092324E-05   6.70700700808948E-04   5.73364338327841E+00   5.30293064310092E-08   4.19187590849929E-09
  8.00000E-02                4.60382301108731E-05   1.51654409621801E-05   3.67425016568542E-05   2.07339519104350E-05   6.80373699743266E-09   1.00000313914725E-16   2.91697595531884E-06   5.98458478369306E-05   6.70700700808948E-04   5.73364723606648E+00   5.30296540013446E-08   4.19190330287070E-09
  9.00000E-02                4.60385165627562E-05   1.51655803533055E-05   3.67425335937816E-05   2.07340820434105E-05   6.80349983510125E-09   1.00000313914725E-16   2.91704102180655E-06   5.98467010754321E-05   6.70700700808948E-04   5.73365157589520E+00   5.30300455354425E-08   4.19193416232481E-09
  1.00000E-01                4.60388342310000E-05   1.51657349348468E-05   3.67425690110654E-05   2.07342263576800E-05   6.80323687063380E-09   1.00000313914725E-16   2.91711317894133E-06   5.98476472967122E-05   6.70700700808948E-04   5.73365638837815E+00   5.30304797352459E-08   4.19196838455414E-09
