# Time series at grid cell:   9   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                3.60701186356030E-05   1.02686270006118E-05   3.56311427464317E-05   1.62309941247311E-05   3.20420639229133E-08   1.00000313914731E-16   6.65497062466479E-07   3.00792182335927E-05   6.70700700808987E-04   5.56160197452981E+00   4.03572545880648E-08   3.20953324997719E-09
  1.00000E-01                3.60701186356030E-05   1.02686270006118E-05   3.56311427464317E-05   1.62309941247311E-05   3.20420639229131E-08   1.00000313914731E-16   6.65497062466482E-07   3.00792182335927E-05   6.70700700808987E-04   5.56160197452981E+00   4.03572545880648E-08   3.20953324997719E-09
  1.00000E-01                3.60701186356030E-05   1.02686270006118E-05   3.56311427464317E-05   1.62309941247311E-05   3.20420639229131E-08   1.00000313914731E-16   6.65497062466487E-07   3.00792182335928E-05   6.70700700808987E-04   5.56160197452981E+00   4.03572545880648E-08   3.20953324997719E-09
  1.00000E-01                3.60701186356031E-05   1.02686270006118E-05   3.56311427464317E-05   1.62309941247312E-05   3.20420639229128E-08   1.00000313914731E-16   6.65497062466496E-07   3.00792182335929E-05   6.70700700808987E-04   5.56160197452981E+00   4.03572545880648E-08   3.20953324997719E-09
  1.00000E-01                3.60701186356031E-05   1.02686270006119E-05   3.56311427464317E-05   1.62309941247312E-05   3.20420639229123E-08   1.00000313914731E-16   6.65497062466515E-07   3.00792182335931E-05   6.70700700808987E-04   5.56160197452982E+00   4.03572545880650E-08   3.20953324997720E-09
  1.00000E-01                3.60701186356033E-05   1.02686270006120E-05   3.56311427464317E-05   1.62309941247313E-05   3.20420639229112E-08   1.00000313914731E-16   6.65497062466553E-07   3.00792182335937E-05   6.70700700808987E-04   5.56160197452983E+00   4.03572545880651E-08   3.20953324997721E-09
  1.00000E-01                3.60701186356036E-05   1.02686270006121E-05   3.56311427464317E-05   1.62309941247314E-05   3.20420639229090E-08   1.00000313914731E-16   6.65497062466630E-07   3.00792182335947E-05   6.70700700808987E-04   5.56160197452984E+00   4.03572545880656E-08   3.20953324997725E-09
  1.00000E-01                3.60701186356043E-05   1.02686270006125E-05   3.56311427464318E-05   1.62309941247318E-05   3.20420639229048E-08   1.00000313914731E-16   6.65497062466782E-07   3.00792182335967E-05   6.70700700808987E-04   5.56160197452987E+00   4.03572545880663E-08   3.20953324997730E-09
  1.00000E-01                3.60701186356057E-05   1.02686270006132E-05   3.56311427464319E-05   1.62309941247324E-05   3.20420639228962E-08   1.00000313914731E-16   6.65497062467087E-07   3.00792182336008E-05   6.70700700808987E-04   5.56160197452992E+00   4.03572545880678E-08   3.20953324997742E-09
  1.00000E-01                3.60701186356084E-05   1.02686270006145E-05   3.56311427464323E-05   1.62309941247336E-05   3.20420639228790E-08   1.00000313914731E-16   6.65497062467698E-07   3.00792182336089E-05   6.70700700808987E-04   5.56160197453003E+00   4.03572545880710E-08   3.20953324997765E-09
  1.00000E-01                3.60701186356138E-05   1.02686270006172E-05   3.56311427464329E-05   1.62309941247360E-05   3.20420639228449E-08   1.00000313914731E-16   6.65497062468921E-07   3.00792182336252E-05   6.70700700808987E-04   5.56160197453024E+00   4.03572545880773E-08   3.20953324997810E-09
  1.00000E-01                3.60701186356247E-05   1.02686270006226E-05   3.56311427464341E-05   1.62309941247409E-05   3.20420639227766E-08   1.00000313914731E-16   6.65497062471364E-07   3.00792182336578E-05   6.70700700808987E-04   5.56160197453068E+00   4.03572545880899E-08   3.20953324997903E-09
  1.00000E-01                3.60701186356465E-05   1.02686270006334E-05   3.56311427464365E-05   1.62309941247507E-05   3.20420639226396E-08   1.00000313914731E-16   6.65497062476251E-07   3.00792182337230E-05   6.70700700808987E-04   5.56160197453154E+00   4.03572545881150E-08   3.20953324998087E-09
  1.00000E-01                3.60701186356901E-05   1.02686270006550E-05   3.56311427464414E-05   1.62309941247702E-05   3.20420639223663E-08   1.00000313914731E-16   6.65497062486026E-07   3.00792182338533E-05   6.70700700808988E-04   5.56160197453327E+00   4.03572545881653E-08   3.20953324998457E-09
  1.00000E-01                3.60701186357772E-05   1.02686270006983E-05   3.56311427464511E-05   1.62309941248093E-05   3.20420639218189E-08   1.00000313914731E-16   6.65497062505577E-07   3.00792182341140E-05   6.70700700808988E-04   5.56160197453673E+00   4.03572545882660E-08   3.20953324999194E-09
  1.00000E-01                3.60701186359514E-05   1.02686270007848E-05   3.56311427464705E-05   1.62309941248875E-05   3.20420639207246E-08   1.00000313914731E-16   6.65497062544678E-07   3.00792182346354E-05   6.70700700808990E-04   5.56160197454365E+00   4.03572545884672E-08   3.20953325000671E-09
  1.00000E-01                3.60701186362998E-05   1.02686270009577E-05   3.56311427465093E-05   1.62309941250439E-05   3.20420639185361E-08   1.00000313914731E-16   6.65497062622880E-07   3.00792182356782E-05   6.70700700808994E-04   5.56160197455748E+00   4.03572545888695E-08   3.20953325003624E-09
  1.00000E-01                3.60701186369967E-05   1.02686270013037E-05   3.56311427465870E-05   1.62309941253567E-05   3.20420639141588E-08   1.00000313914731E-16   6.65497062779284E-07   3.00792182377638E-05   6.70700700809000E-04   5.56160197458515E+00   4.03572545896741E-08   3.20953325009530E-09
  1.00000E-01                3.60701186383904E-05   1.02686270019956E-05   3.56311427467424E-05   1.62309941259824E-05   3.20420639054042E-08   1.00000313914731E-16   6.65497063092092E-07   3.00792182419349E-05   6.70700700809014E-04   5.56160197464050E+00   4.03572545912835E-08   3.20953325021342E-09
  1.00000E-01                3.60701186411778E-05   1.02686270033793E-05   3.56311427470532E-05   1.62309941272336E-05   3.20420638878950E-08   1.00000313914731E-16   6.65497063717707E-07   3.00792182502771E-05   6.70700700809042E-04   5.56160197475118E+00   4.03572545945024E-08   3.20953325044965E-09
  1.00001E-01                3.60701186467526E-05   1.02686270061469E-05   3.56311427476747E-05   1.62309941297361E-05   3.20420638528761E-08   1.00000313914731E-16   6.65497064968940E-07   3.00792182669616E-05   6.70700700809097E-04   5.56160197497255E+00   4.03572546009400E-08   3.20953325092213E-09
  1.00001E-01                3.60701186579023E-05   1.02686270116819E-05   3.56311427489178E-05   1.62309941347410E-05   3.20420637828374E-08   1.00000313914731E-16   6.65497067471409E-07   3.00792183003307E-05   6.70700700809208E-04   5.56160197541529E+00   4.03572546138153E-08   3.20953325186707E-09
  1.00003E-01                3.60701186802016E-05   1.02686270227521E-05   3.56311427514040E-05   1.62309941447509E-05   3.20420636427554E-08   1.00000313914731E-16   6.65497072476362E-07   3.00792183670691E-05   6.70700700809429E-04   5.56160197630079E+00   4.03572546395660E-08   3.20953325375696E-09
  1.00005E-01                3.60701188139996E-05   1.02686270891743E-05   3.56311427663213E-05   1.62309942048112E-05   3.20420628030948E-08   1.00000313914731E-16   6.65497102506493E-07   3.00792187675045E-05   6.70700700808986E-04   5.56160197807178E+00   4.03572547940712E-08   3.20953326509642E-09
  1.00011E-01                3.60701189924016E-05   1.02686271777395E-05   3.56311427862116E-05   1.62309942848937E-05   3.20420616829124E-08   1.00000313914731E-16   6.65497142547755E-07   3.00792193014327E-05   6.70700700808987E-04   5.56160198161386E+00   4.03572550000818E-08   3.20953328021595E-09
  1.00022E-01                3.60701193492226E-05   1.02686273548782E-05   3.56311428259940E-05   1.62309944450662E-05   3.20420594414678E-08   1.00000313914731E-16   6.65497222634019E-07   3.00792203693378E-05   6.70700700808987E-04   5.56160198869834E+00   4.03572554121157E-08   3.20953331045589E-09
  1.00044E-01                3.60701200629309E-05   1.02686277091887E-05   3.56311429055664E-05   1.62309947654411E-05   3.20420549543346E-08   1.00000313914731E-16   6.65497382821491E-07   3.00792225053436E-05   6.70700700808988E-04   5.56160200286855E+00   4.03572562362346E-08   3.20953337093928E-09
  1.00087E-01                3.60701214906137E-05   1.02686284179418E-05   3.56311430647408E-05   1.62309954063105E-05   3.20420459636780E-08   1.00000313914731E-16   6.65497703256224E-07   3.00792267781373E-05   6.70700700808987E-04   5.56160203121403E+00   4.03572578846807E-08   3.20953349192050E-09
  1.00174E-01                3.60701243470442E-05   1.02686298359768E-05   3.56311433832083E-05   1.62309966885272E-05   3.20420279211406E-08   1.00000313914731E-16   6.65498344364806E-07   3.00792353268574E-05   6.70700700808988E-04   5.56160208792535E+00   4.03572611824346E-08   3.20953373394304E-09
  1.00348E-01                3.60701300641641E-05   1.02686326741612E-05   3.56311440206181E-05   1.62309992548724E-05   3.20419916210719E-08   1.00000313914731E-16   6.65499627538249E-07   3.00792524368567E-05   6.70700700808989E-04   5.56160220142977E+00   4.03572677815899E-08   3.20953421824504E-09
  1.00696E-01                3.60701415154327E-05   1.02686383589843E-05   3.56311452973362E-05   1.62310043952066E-05   3.20419183422632E-08   1.00000313914731E-16   6.65502197708776E-07   3.00792867072521E-05   6.70700700808995E-04   5.56160242876833E+00   4.03572809957052E-08   3.20953518797621E-09
  1.01392E-01                3.60701644860318E-05   1.02686497624210E-05   3.56311478583603E-05   1.62310147064265E-05   3.20417699549165E-08   1.00000313914731E-16   6.65507353332510E-07   3.00793554503586E-05   6.70700700809022E-04   5.56160288477650E+00   4.03573074930548E-08   3.20953713243137E-09
  1.02785E-01                3.60702106990518E-05   1.02686727042455E-05   3.56311530107133E-05   1.62310354508813E-05   3.20414689700822E-08   1.00000313914731E-16   6.65517725615786E-07   3.00794937476767E-05   6.70700700809129E-04   5.56160380215491E+00   4.03573607846742E-08   3.20954104299252E-09
  1.05569E-01                3.60703042089845E-05   1.02687191260145E-05   3.56311634362595E-05   1.62310774263269E-05   3.20408571681615E-08   1.00000313914731E-16   6.65538713568176E-07   3.00797735835916E-05   6.70700700809568E-04   5.56160565839679E+00   4.03574685987648E-08   3.20954895428985E-09
  1.11139E-01                3.60704955368865E-05   1.02688141081831E-05   3.56311847676911E-05   1.62311633110021E-05   3.20396035585357E-08   1.00000313914731E-16   6.65581655601947E-07   3.00803461435178E-05   6.70700700808987E-04   5.56160945641882E+00   4.03576891803767E-08   3.20956514032461E-09
  1.21139E-01                3.60708543468765E-05   1.02689922349090E-05   3.56312247719267E-05   1.62313243761428E-05   3.20372526361511E-08   1.00000313914731E-16   6.65662188172306E-07   3.00814199056552E-05   6.70700700808987E-04   5.56161657812899E+00   4.03581028475968E-08   3.20959549499872E-09
  1.31139E-01                3.60712399606210E-05   1.02691836681694E-05   3.56312677645509E-05   1.62314974730704E-05   3.20347308565377E-08   1.00000313914731E-16   6.65748736636093E-07   3.00825738848241E-05   6.70700700808987E-04   5.56162422312863E+00   4.03585474458410E-08   3.20962811993698E-09
  1.41139E-01                3.60716515869808E-05   1.02693880152219E-05   3.56313136573586E-05   1.62316822466475E-05   3.20320398558315E-08   1.00000313914731E-16   6.65841123424681E-07   3.00838057099499E-05   6.70700700808987E-04   5.56163238359957E+00   4.03590220388769E-08   3.20966294629690E-09
  1.51139E-01                3.60720884581760E-05   1.02696048949186E-05   3.56313623647488E-05   1.62318783522238E-05   3.20291843516928E-08   1.00000313914731E-16   6.65939176212803E-07   3.00851130831002E-05   6.70700700808987E-04   5.56164104430157E+00   4.03595257392396E-08   3.20969990900313E-09
  1.61139E-01                3.60725498290956E-05   1.02698339373632E-05   3.56314138036481E-05   1.62320854553254E-05   3.20261692333389E-08   1.00000313914731E-16   6.66042727763603E-07   3.00864937744985E-05   6.70700700808988E-04   5.56165019044622E+00   4.03600576877888E-08   3.20973894507881E-09
  1.71139E-01                3.60730349766279E-05   1.02700747835793E-05   3.56314678934358E-05   1.62323032313547E-05   3.20229992784680E-08   1.00000313914731E-16   6.66151615778262E-07   3.00879456202317E-05   6.70700700808988E-04   5.56165980768125E+00   4.03606170509958E-08   3.20977999342954E-09
  1.81139E-01                3.60735431990106E-05   1.02703270851876E-05   3.56315245558712E-05   1.62325313652983E-05   3.20196791290635E-08   1.00000313914731E-16   6.66265682750084E-07   3.00894665202771E-05   6.70700700808987E-04   5.56166988207739E+00   4.03612030199998E-08   3.20982299477217E-09
  1.91139E-01                3.60740738151999E-05   1.02705905040929E-05   3.56315837150241E-05   1.62327695514440E-05   3.20162132925374E-08   1.00000313914731E-16   6.66384775822891E-07   3.00910544366126E-05   6.70700700808988E-04   5.56168040011581E+00   4.03618148098579E-08   3.20986789157944E-09
  2.01139E-01                3.60746261642586E-05   1.02708647121805E-05   3.56316452972054E-05   1.62330174931054E-05   3.20126061452679E-08   1.00000313914731E-16   6.66508746653619E-07   3.00927073913844E-05   6.70700700808987E-04   5.56169134867614E+00   4.03624516588343E-08   3.20991462802745E-09
  2.11139E-01                3.60751996047620E-05   1.02711493910213E-05   3.56317092309018E-05   1.62332749023561E-05   3.20088619362794E-08   1.00000313914731E-16   6.66637451278968E-07   3.00944234651297E-05   6.70700700808987E-04   5.56170271502469E+00   4.03631128277115E-08   3.20996314994496E-09
  2.21139E-01                3.60757935142217E-05   1.02714442315861E-05   3.56317754467112E-05   1.62335414997702E-05   3.20049847908529E-08   1.00000313914731E-16   6.66770749986008E-07   3.00962007950522E-05   6.70700700808987E-04   5.56171448680311E+00   4.03637975991230E-08   3.21001340476418E-09
  2.31139E-01                3.60764072885262E-05   1.02717489339678E-05   3.56318438772804E-05   1.62338170141714E-05   3.20009787140360E-08   1.00000313914731E-16   6.66908507186606E-07   3.00980375733479E-05   6.70700700808987E-04   5.56172665201735E+00   4.03645052769055E-08   3.21006534147308E-09
  2.41139E-01                3.60770403413980E-05   1.02720632071120E-05   3.56319144572445E-05   1.62341011823894E-05   3.19968475940632E-08   1.00000313914731E-16   6.67050591295571E-07   3.00999320455811E-05   6.70700700808987E-04   5.56173919902692E+00   4.03652351854703E-08   3.21011891056907E-09
  2.51139E-01                3.60776921038668E-05   1.02723867685557E-05   3.56319871231681E-05   1.62343937490230E-05   3.19925952056813E-08   1.00000313914731E-16   6.67196874612403E-07   3.01018825091078E-05   6.70700700808986E-04   5.56175211653453E+00   4.03659866691940E-08   3.21017406401413E-09
  2.61139E-01                3.60783620237585E-05   1.02727193441736E-05   3.56320618134887E-05   1.62346944662113E-05   3.19882252133857E-08   1.00000313914731E-16   6.67347233206536E-07   3.01038873115464E-05   6.70700700808987E-04   5.56176539357595E+00   4.03667590918265E-08   3.21023075519129E-09
  2.71139E-01                3.60790495651992E-05   1.02730606679317E-05   3.56321384684607E-05   1.62350030934102E-05   3.19837411745700E-08   1.00000313914731E-16   6.67501546805980E-07   3.01059448492931E-05   6.70700700808987E-04   5.56177901951027E+00   4.03675518359174E-08   3.21028893886234E-09
  2.81139E-01                3.60797542081336E-05   1.02734104816490E-05   3.56322170301025E-05   1.62353193971768E-05   3.19791465425872E-08   1.00000313914731E-16   6.67659698689256E-07   3.01080535660811E-05   6.70700700808987E-04   5.56179298401029E+00   4.03683643022591E-08   3.21034857112692E-09
  2.91139E-01                3.60804754478577E-05   1.02737685347647E-05   3.56322974421441E-05   1.62356431509593E-05   3.19744446697305E-08   1.00000313914731E-16   6.67821575580522E-07   3.01102119515829E-05   6.70700700808987E-04   5.56180727705340E+00   4.03691959093463E-08   3.21040960938273E-09
  3.01139E-01                3.60812127945658E-05   1.02741345841141E-05   3.56323796499761E-05   1.62359741348939E-05   3.19696388101296E-08   1.00000313914731E-16   6.67987067547803E-07   3.01124185400534E-05   6.70700700808987E-04   5.56182188891251E+00   4.03700460928523E-08   3.21047201228702E-09
  3.11139E-01                3.60819657729103E-05   1.02745083937096E-05   3.56324636006015E-05   1.62363121356067E-05   3.19647321225683E-08   1.00000313914731E-16   6.68156067904231E-07   3.01146719090136E-05   6.70700700808987E-04   5.56183681014745E+00   4.03709143051199E-08   3.21053573971916E-09
  3.21139E-01                3.60827339215749E-05   1.02748897345294E-05   3.56325492425875E-05   1.62366569460226E-05   3.19597276732265E-08   1.00000313914731E-16   6.68328473112202E-07   3.01169706779728E-05   6.70700700808987E-04   5.56185203159642E+00   4.03718000146682E-08   3.21060075274439E-09
  3.31139E-01                3.60835167928602E-05   1.02752783843110E-05   3.56326365260193E-05   1.62370083651790E-05   3.19546284383433E-08   1.00000313914731E-16   6.68504182690370E-07   3.01193135071886E-05   6.70700700808987E-04   5.56186754436788E+00   4.03727027057138E-08   3.21066701357861E-09
  3.41139E-01                3.60843139522813E-05   1.02756741273526E-05   3.56327254024557E-05   1.62373661980450E-05   3.19494373068080E-08   1.00000313914731E-16   6.68683099123386E-07   3.01216990964638E-05   6.70700700808987E-04   5.56188333983255E+00   4.03736218777060E-08   3.21073448555425E-09
  3.51139E-01                3.60851249781783E-05   1.02760767543186E-05   3.56328158248852E-05   1.62377302553469E-05   3.19441570826796E-08   1.00000313914731E-16   6.68865127774313E-07   3.01241261839787E-05   6.70700700808987E-04   5.56189940961568E+00   4.03745570448764E-08   3.21080313308715E-09
  3.61139E-01                3.60859494613368E-05   1.02764860620521E-05   3.56329077476839E-05   1.62381003533975E-05   3.19387904876354E-08   1.00000313914731E-16   6.69050176799614E-07   3.01265935451579E-05   6.70700700808987E-04   5.56191574558959E+00   4.03755077358011E-08   3.21087292164443E-09
  3.71139E-01                3.60867870046209E-05   1.02769018533926E-05   3.56330011265746E-05   1.62384763139316E-05   3.19333401633510E-08   1.00000313914731E-16   6.69238157066677E-07   3.01290999915704E-05   6.70700700808987E-04   5.56193233986636E+00   4.03764734929768E-08   3.21094381771333E-09
  3.81139E-01                3.60876372226166E-05   1.02773239369984E-05   3.56330959185869E-05   1.62388579639457E-05   3.19278086738162E-08   1.00000313914731E-16   6.69428982073753E-07   3.01316443698628E-05   6.70700700808987E-04   5.56194918479075E+00   4.03774538724083E-08   3.21101578877097E-09
  3.91139E-01                3.60884997412855E-05   1.02777521271753E-05   3.56331920820187E-05   1.62392451355428E-05   3.19221985075821E-08   1.00000313914731E-16   6.69622567872274E-07   3.01342255607231E-05   6.70700700808988E-04   5.56196627293343E+00   4.03784484432098E-08   3.21108880325497E-09
  4.01139E-01                3.60893741976290E-05   1.02781862437100E-05   3.56332895763988E-05   1.62396376657811E-05   3.19165120799478E-08   1.00000313914731E-16   6.69818832991464E-07   3.01368424778762E-05   6.70700700808988E-04   5.56198359708421E+00   4.03794567872163E-08   3.21116283053507E-09
  4.11139E-01                3.60902602393622E-05   1.02786261117078E-05   3.56333883624504E-05   1.62400353965286E-05   3.19107517350875E-08   1.00000313914731E-16   6.70017698365176E-07   3.01394940671080E-05   6.70700700808988E-04   5.56200115024567E+00   4.03804784986083E-08   3.21123784088545E-09
  4.21139E-01                3.60911575245981E-05   1.02790715614359E-05   3.56334884020562E-05   1.62404381743200E-05   3.19049197481113E-08   1.00000313914731E-16   6.70219087260898E-07   3.01421793053189E-05   6.70700700808988E-04   5.56201892562684E+00   4.03815131835461E-08   3.21131380545796E-09
  4.31139E-01                3.60920657215399E-05   1.02795224281709E-05   3.56335896582236E-05   1.62408458502199E-05   3.18990183270760E-08   1.00000313914731E-16   6.70422925210843E-07   3.01448971996058E-05   6.70700700808988E-04   5.56203691663716E+00   4.03825604598158E-08   3.21139069625615E-09
  4.41139E-01                3.60929845081836E-05   1.02799785520513E-05   3.56336920950519E-05   1.62412582796884E-05   3.18930496149308E-08   1.00000313914731E-16   6.70629139945085E-07   3.01476467863697E-05   6.70700700808987E-04   5.56205511688053E+00   4.03836199564857E-08   3.21146848611001E-09
  4.51139E-01                3.60939135720290E-05   1.02804397779333E-05   3.56337956776999E-05   1.62416753224516E-05   3.18870156914167E-08   1.00000313914731E-16   6.70837661326672E-07   3.01504271304513E-05   6.70700700808988E-04   5.56207352014961E+00   4.03846913135726E-08   3.21154714865153E-09
  4.61139E-01                3.60948526097984E-05   1.02809059552522E-05   3.56339003723550E-05   1.62420968423755E-05   3.18809185749039E-08   1.00000313914731E-16   6.71048421288651E-07   3.01532373242909E-05   6.70700700808988E-04   5.56209212042022E+00   4.03857741817183E-08   3.21162665829097E-09
  4.71139E-01                3.60958013271654E-05   1.02813769378867E-05   3.56340061462021E-05   1.62425227073441E-05   3.18747602241814E-08   1.00000313914731E-16   6.71261353772953E-07   3.01560764871142E-05   6.70700700808988E-04   5.56211091184599E+00   4.03868682218753E-08   3.21170699019381E-09
  4.81139E-01                3.60967594384896E-05   1.02818525840284E-05   3.56341129673949E-05   1.62429527891404E-05   3.18685425401953E-08   1.00000313914731E-16   6.71476394671088E-07   3.01589437641409E-05   6.70700700808988E-04   5.56212988875307E+00   4.03879731050027E-08   3.21178812025842E-09
  4.91139E-01                3.60977266665609E-05   1.02823327560535E-05   3.56342208050267E-05   1.62433869633314E-05   3.18622673677368E-08   1.00000313914731E-16   6.71693481766589E-07   3.01618383258177E-05   6.70700700808987E-04   5.56214904563509E+00   4.03890885117698E-08   3.21187002509434E-09
  5.01139E-01                3.60987027423505E-05   1.02828173204004E-05   3.56343296291032E-05   1.62438251091565E-05   3.18559364970830E-08   1.00000313914731E-16   6.71912554679158E-07   3.01647593670739E-05   6.70700700808988E-04   5.56216837714819E+00   4.03902141322697E-08   3.21195268200130E-09
