# Time series at grid cell:  39   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.63914890674137E-05   1.53372236035190E-05   3.67818869998044E-05   2.08945000306842E-05   6.52001098211514E-09   1.00000313914722E-16   2.99725001544357E-06   6.08978551141531E-05   6.70700699321503E-04   5.73897565694330E+00   5.35147276153810E-08   4.23014848198500E-09
  2.00000E-02                4.63915288191321E-05   1.53372429336605E-05   3.67818914317796E-05   2.08945180968844E-05   6.51997916385481E-09   1.00000313914722E-16   2.99725904855338E-06   6.08979734947505E-05   6.70700700809016E-04   5.73897625632813E+00   5.35147822027308E-08   4.23015278587823E-09
  3.00000E-02                4.63916071492219E-05   1.53372810240091E-05   3.67819001649079E-05   2.08945536959978E-05   6.51991770478178E-09   1.00000313914722E-16   2.99727684813808E-06   6.08982067638830E-05   6.70700700809252E-04   5.73897743518758E+00   5.35148897679751E-08   4.23016126677453E-09
  4.00000E-02                4.63917229188305E-05   1.53373373206009E-05   3.67819130722185E-05   2.08946063104251E-05   6.51982699624416E-09   1.00000313914722E-16   2.99730315539634E-06   6.08985515293785E-05   6.70700700809627E-04   5.73897917641274E+00   5.35150487453971E-08   4.23017380122195E-09
  5.00000E-02                4.63918750227766E-05   1.53374112860385E-05   3.67819300304936E-05   2.08946754378690E-05   6.51970790323476E-09   1.00000313914722E-16   2.99733771917805E-06   6.08990045000282E-05   6.70700700810128E-04   5.73898146339848E+00   5.35152576166988E-08   4.23019026951080E-09
  6.00000E-02                4.63920623885173E-05   1.53375023987913E-05   3.67819509201538E-05   2.08947605908679E-05   6.51956126571881E-09   1.00000313914722E-16   2.99738029575106E-06   6.08995624818136E-05   6.70700700810745E-04   5.73898428002881E+00   5.35155149084869E-08   4.23021055547224E-09
  7.00000E-02                4.63922839746537E-05   1.53376101523486E-05   3.67819756251433E-05   2.08948612961149E-05   6.51938789986304E-09   1.00000313914722E-16   2.99743064815891E-06   6.09002223714613E-05   6.70700700808934E-04   5.73898761066245E+00   5.35158191900952E-08   4.23023454630686E-09
  8.00000E-02                4.63925387719417E-05   1.53377340561567E-05   3.67820040328550E-05   2.08949770949241E-05   6.51918859663361E-09   1.00000313914722E-16   2.99748854756352E-06   6.09009811667947E-05   6.70700700808934E-04   5.73899144011891E+00   5.35161690754001E-08   4.23026213272693E-09
  9.00000E-02                4.63928257997018E-05   1.53378736332595E-05   3.67820360339877E-05   2.08951075415884E-05   6.51896412534703E-09   1.00000313914722E-16   2.99755377089568E-06   6.09018359459283E-05   6.70700700808934E-04   5.73899575366492E+00   5.35165632172866E-08   4.23029320852109E-09
  1.00000E-01                4.63931441065801E-05   1.53380284210451E-05   3.67820715224738E-05   2.08952522037318E-05   6.51871523255960E-09   1.00000313914722E-16   2.99762610196734E-06   6.09027838757312E-05   6.70700700808934E-04   5.73900053700135E+00   5.35170003090537E-08   4.23032767066451E-09
  1.00000E-01                4.63931441065800E-05   1.53380284210451E-05   3.67820715224738E-05   2.08952522037318E-05   6.51871523255967E-09   1.00000313914722E-16   2.99762610196734E-06   6.09027838757312E-05   6.70700700808934E-04   5.73900051924006E+00   5.35170003090537E-08   4.23032767066453E-09
  1.00000E-01                4.63931441065800E-05   1.53380284210451E-05   3.67820715224738E-05   2.08952522037318E-05   6.51871523245618E-09   1.00000313914722E-16   2.99762610196734E-06   6.09027838757312E-05   6.70700700810011E-04   5.73900051923781E+00   5.35170003090537E-08   4.23032767066453E-09
  1.00000E-01                4.63931441065800E-05   1.53380284210451E-05   3.67820715224738E-05   2.08952522037318E-05   6.51871523255960E-09   1.00000313914722E-16   2.99762610196734E-06   6.09027838757312E-05   6.70700700808935E-04   5.73900051923781E+00   5.35170003090537E-08   4.23032767066453E-09
  1.00000E-01                4.63931441065800E-05   1.53380284210451E-05   3.67820715224738E-05   2.08952522037318E-05   6.51871523255958E-09   1.00000313914722E-16   2.99762610196734E-06   6.09027838757312E-05   6.70700700808934E-04   5.73900051923781E+00   5.35170003090537E-08   4.23032767066453E-09
  1.00000E-01                4.63931441065800E-05   1.53380284210451E-05   3.67820715224738E-05   2.08952522037318E-05   6.51871523255958E-09   1.00000313914722E-16   2.99762610196734E-06   6.09027838757312E-05   6.70700700808934E-04   5.73900051923781E+00   5.35170003090537E-08   4.23032767066453E-09
  1.00000E-01                4.63931441065800E-05   1.53380284210451E-05   3.67820715224738E-05   2.08952522037318E-05   6.51871523255958E-09   1.00000313914722E-16   2.99762610196734E-06   6.09027838757312E-05   6.70700700808934E-04   5.73900051923781E+00   5.35170003090537E-08   4.23032767066453E-09
  1.00000E-01                4.63931441065800E-05   1.53380284210451E-05   3.67820715224738E-05   2.08952522037318E-05   6.51871523255958E-09   1.00000313914722E-16   2.99762610196734E-06   6.09027838757312E-05   6.70700700808934E-04   5.73900051923781E+00   5.35170003090537E-08   4.23032767066453E-09
  1.00000E-01                4.63931441065800E-05   1.53380284210451E-05   3.67820715224738E-05   2.08952522037318E-05   6.51871523255958E-09   1.00000313914722E-16   2.99762610196734E-06   6.09027838757312E-05   6.70700700808934E-04   5.73900051923781E+00   5.35170003090537E-08   4.23032767066453E-09
  1.00000E-01                4.63931441065800E-05   1.53380284210451E-05   3.67820715224738E-05   2.08952522037318E-05   6.51871523255958E-09   1.00000313914722E-16   2.99762610196734E-06   6.09027838757312E-05   6.70700700808934E-04   5.73900051923781E+00   5.35170003090537E-08   4.23032767066453E-09
  1.00000E-01                4.63931441065800E-05   1.53380284210451E-05   3.67820715224738E-05   2.08952522037318E-05   6.51871523255958E-09   1.00000313914722E-16   2.99762610196734E-06   6.09027838757312E-05   6.70700700808934E-04   5.73900051923781E+00   5.35170003090537E-08   4.23032767066453E-09
  1.00000E-01                4.63931441065800E-05   1.53380284210451E-05   3.67820715224738E-05   2.08952522037318E-05   6.51871523255958E-09   1.00000313914722E-16   2.99762610196734E-06   6.09027838757312E-05   6.70700700808934E-04   5.73900051923781E+00   5.35170003090537E-08   4.23032767066453E-09
