# Time series at grid cell:  69   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.73547763499134E-05   2.06127500846155E-05   3.80041994748550E-05   2.59075900607112E-05   2.20458906910090E-09   1.00000313914715E-16   5.50379503045771E-06   9.34400509421329E-05   6.70700698780647E-04   5.88662792247167E+00   6.96201211770073E-08   5.50321787631004E-09
  2.00000E-02                5.73548185315560E-05   2.06127701864134E-05   3.80042041777466E-05   2.59076094545748E-05   2.20458116790431E-09   1.00000313914715E-16   5.50380472739440E-06   9.34401757675929E-05   6.70700700808956E-04   5.88662843821436E+00   6.96201867653439E-08   5.50322306623310E-09
  3.00000E-02                5.73549016497778E-05   2.06128097971379E-05   3.80042134447112E-05   2.59076476698245E-05   2.20456599261684E-09   1.00000313914715E-16   5.50382383503343E-06   9.34404217351197E-05   6.70700700809173E-04   5.88662945224113E+00   6.96203160043007E-08   5.50323329274784E-09
  4.00000E-02                5.73550244961168E-05   2.06128683407770E-05   3.80042271410174E-05   2.59077041508298E-05   2.20454359761091E-09   1.00000313914715E-16   5.50385207555867E-06   9.34407852683445E-05   6.70700700809519E-04   5.88663094984094E+00   6.96205070144204E-08   5.50324840713340E-09
  5.00000E-02                5.73551858978417E-05   2.06129452584835E-05   3.80042451359162E-05   2.59077783583848E-05   2.20451419630016E-09   1.00000313914715E-16   5.50388917936641E-06   9.34412628969156E-05   6.70700700809982E-04   5.88663291673624E+00   6.96207579716342E-08   5.50326826505189E-09
  6.00000E-02                5.73553847168535E-05   2.06130400079103E-05   3.80042673025194E-05   2.59078697692089E-05   2.20447799588488E-09   1.00000313914715E-16   5.50393488481565E-06   9.34418512529580E-05   6.70700700810550E-04   5.88663533907028E+00   6.96210671058060E-08   5.50329272643311E-09
  7.00000E-02                5.73556198481800E-05   2.06131520624183E-05   3.80042935176770E-05   2.59079778752506E-05   2.20443519763295E-09   1.00000313914715E-16   5.50398893772736E-06   9.34425470654566E-05   6.70700700808881E-04   5.88663820339473E+00   6.96214326981762E-08   5.50332165527234E-09
  8.00000E-02                5.73558902207557E-05   2.06132809117236E-05   3.80043236618995E-05   2.59081021840601E-05   2.20438599666250E-09   1.00000313914715E-16   5.50405109213214E-06   9.34433471668428E-05   6.70700700808880E-04   5.88664149665767E+00   6.96218530833293E-08   5.50335491978604E-09
  9.00000E-02                5.73561947940146E-05   2.06134260598952E-05   3.80043576192049E-05   2.59082422172033E-05   2.20433058264744E-09   1.00000313914715E-16   5.50412110870372E-06   9.34442484770186E-05   6.70700700808880E-04   5.88664520619194E+00   6.96223266428430E-08   5.50339239190919E-09
  1.00000E-01                5.73565325584519E-05   2.06135870258547E-05   3.80043952770418E-05   2.59083975105311E-05   2.20426913965179E-09   1.00000313914715E-16   5.50419875536766E-06   9.34452480086288E-05   6.70700700808881E-04   5.88664931970377E+00   6.96228518067965E-08   5.50343394741475E-09
  1.00000E-01                5.73565325584519E-05   2.06135870258548E-05   3.80043952770418E-05   2.59083975105311E-05   2.20426913965181E-09   1.00000313914715E-16   5.50419875536766E-06   9.34452480086287E-05   6.70700700808882E-04   5.88664930181626E+00   6.96228518067965E-08   5.50343394741475E-09
  1.00000E-01                5.73565325584518E-05   2.06135870258548E-05   3.80043952770418E-05   2.59083975105311E-05   2.20426913962488E-09   1.00000313914715E-16   5.50419875536766E-06   9.34452480086287E-05   6.70700700809814E-04   5.88664930181476E+00   6.96228518067965E-08   5.50343394741475E-09
  1.00000E-01                5.73565325584518E-05   2.06135870258548E-05   3.80043952770418E-05   2.59083975105311E-05   2.20426913965178E-09   1.00000313914715E-16   5.50419875536766E-06   9.34452480086287E-05   6.70700700808882E-04   5.88664930181476E+00   6.96228518067965E-08   5.50343394741475E-09
  1.00000E-01                5.73565325584518E-05   2.06135870258548E-05   3.80043952770418E-05   2.59083975105311E-05   2.20426913965178E-09   1.00000313914715E-16   5.50419875536766E-06   9.34452480086287E-05   6.70700700808881E-04   5.88664930181476E+00   6.96228518067965E-08   5.50343394741475E-09
  1.00000E-01                5.73565325584518E-05   2.06135870258548E-05   3.80043952770418E-05   2.59083975105311E-05   2.20426913965178E-09   1.00000313914715E-16   5.50419875536766E-06   9.34452480086287E-05   6.70700700808881E-04   5.88664930181476E+00   6.96228518067965E-08   5.50343394741475E-09
  1.00000E-01                5.73565325584518E-05   2.06135870258548E-05   3.80043952770418E-05   2.59083975105311E-05   2.20426913965178E-09   1.00000313914715E-16   5.50419875536766E-06   9.34452480086287E-05   6.70700700808881E-04   5.88664930181476E+00   6.96228518067965E-08   5.50343394741475E-09
  1.00000E-01                5.73565325584518E-05   2.06135870258548E-05   3.80043952770418E-05   2.59083975105311E-05   2.20426913965178E-09   1.00000313914715E-16   5.50419875536766E-06   9.34452480086287E-05   6.70700700808881E-04   5.88664930181476E+00   6.96228518067965E-08   5.50343394741475E-09
