# Time series at grid cell:  64   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.54822701881686E-05   1.97191805826785E-05   3.77954311025468E-05   2.50473103603023E-05   2.58324348782005E-09   1.00000313914715E-16   5.07365518025325E-06   8.78964649872750E-05   6.70700698866501E-04   5.86347745821652E+00   6.67306194010116E-08   5.27459252840192E-09
  2.00000E-02                5.54823119598149E-05   1.97192005566279E-05   3.77954357597273E-05   2.50473295296169E-05   2.58323379434418E-09   1.00000313914715E-16   5.07366476491594E-06   8.78965887322406E-05   6.70700700808957E-04   5.86347798500699E+00   6.67306831197200E-08   5.27459756936985E-09
  3.00000E-02                5.54823942701443E-05   1.97192399154535E-05   3.77954449366187E-05   2.50473673023969E-05   2.58321516130454E-09   1.00000313914715E-16   5.07368365132146E-06   8.78968325707939E-05   6.70700700809176E-04   5.86347902080382E+00   6.67308086748345E-08   5.27460750238949E-09
  4.00000E-02                5.54825159224400E-05   1.97192980867969E-05   3.77954584997992E-05   2.50474231294439E-05   2.58318766300217E-09   1.00000313914715E-16   5.07371156486974E-06   8.78971929574700E-05   6.70700700809526E-04   5.86348055057930E+00   6.67309942403575E-08   5.27462218299910E-09
  5.00000E-02                5.54826757553682E-05   1.97193745153650E-05   3.77954763197904E-05   2.50474964777945E-05   2.58315156150794E-09   1.00000313914715E-16   5.07374823907819E-06   8.78976664519514E-05   6.70700700809993E-04   5.86348255974850E+00   6.67312380441922E-08   5.27464147100148E-09
  6.00000E-02                5.54828726418911E-05   1.97194686622597E-05   3.77954982709375E-05   2.50475868302261E-05   2.58310711126844E-09   1.00000313914715E-16   5.07379341533482E-06   8.78982497155123E-05   6.70700700810567E-04   5.86348503415630E+00   6.67315383666387E-08   5.27466523034485E-09
  7.00000E-02                5.54831054877644E-05   1.97195800041795E-05   3.77955242312873E-05   2.50476936845643E-05   2.58305455945522E-09   1.00000313914715E-16   5.07384684238426E-06   8.78989395053099E-05   6.70700700808880E-04   5.86348796006477E+00   6.67318935379011E-08   5.27469332892544E-09
  8.00000E-02                5.54833732323514E-05   1.97197080341052E-05   3.77955540825117E-05   2.50478165540688E-05   2.58299414567580E-09   1.00000313914715E-16   5.07390827713653E-06   8.78997326814228E-05   6.70700700808879E-04   5.86349132414089E+00   6.67323019400388E-08   5.27472563874222E-09
  9.00000E-02                5.54836748451916E-05   1.97198522592517E-05   3.77955877097558E-05   2.50479549658410E-05   2.58292610286980E-09   1.00000313914715E-16   5.07397748302261E-06   8.79006261903137E-05   6.70700700808879E-04   5.86349511344464E+00   6.67327620007398E-08   5.27476203540391E-09
  1.00000E-01                5.54840093265918E-05   1.97200122016003E-05   3.77956250015623E-05   2.50481084611057E-05   2.58285065708655E-09   1.00000313914715E-16   5.07405423065496E-06   8.79016170704842E-05   6.70700700808879E-04   5.86349931541744E+00   6.67332721948214E-08   5.27480239824785E-09
