# Time series at grid cell:  11   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.67372329360257E-05   1.05994528938245E-05   3.57055202675778E-05   1.65306467674961E-05   2.80538213841001E-08   1.00000313914731E-16   8.15323383848909E-07   3.20752679704167E-05   6.70700699997575E-04   5.57469085592918E+00   4.11348690239779E-08   3.26727185354487E-09
  2.00000E-02                3.67372704853684E-05   1.05994715078652E-05   3.57055244540061E-05   1.65306636373003E-05   2.80536123801265E-08   1.00000313914731E-16   8.15331818790368E-07   3.20753803226203E-05   6.70700700809081E-04   5.57469158720071E+00   4.11349130104385E-08   3.26727513168744E-09
  3.00000E-02                3.67373444762766E-05   1.05995081875081E-05   3.57055327033521E-05   1.65306968792401E-05   2.80532058214650E-08   1.00000313914731E-16   8.15348439873645E-07   3.20756017184657E-05   6.70700700809346E-04   5.57469302605208E+00   4.11349997121356E-08   3.26728159343485E-09
  4.00000E-02                3.67374538327855E-05   1.05995623991747E-05   3.57055448956560E-05   1.65307460098789E-05   2.80526059407012E-08   1.00000313914731E-16   8.15373005373897E-07   3.20759289367707E-05   6.70700700809769E-04   5.57469515159158E+00   4.11351278598946E-08   3.26729114415146E-09
  5.00000E-02                3.67375975109278E-05   1.05996336253683E-05   3.57055609145245E-05   1.65308105601736E-05   2.80518184657311E-08   1.00000313914731E-16   8.15405280763462E-07   3.20763588538121E-05   6.70700700810333E-04   5.57469794354168E+00   4.11352962297084E-08   3.26730369262932E-09
  6.00000E-02                3.67377744975676E-05   1.05997213638717E-05   3.57055806470021E-05   1.65308900749351E-05   2.80508489558727E-08   1.00000313914731E-16   8.15445038442047E-07   3.20768884381123E-05   6.70700700811028E-04   5.57470138222165E+00   4.11355036337800E-08   3.26731915036462E-09
  7.00000E-02                3.67379838088921E-05   1.05998251267877E-05   3.57056039834611E-05   1.65309841121508E-05   2.80497028148577E-08   1.00000313914731E-16   8.15492056176297E-07   3.20775147416311E-05   6.70700700808988E-04   5.57470544853009E+00   4.11357489189312E-08   3.26733743144351E-09
  8.00000E-02                3.67382244917209E-05   1.05999444419698E-05   3.57056308175317E-05   1.65310922435716E-05   2.80483852790128E-08   1.00000313914731E-16   8.15546121886657E-07   3.20782349195030E-05   6.70700700808988E-04   5.57471012392797E+00   4.11360309675436E-08   3.26735845259418E-09
  9.00000E-02                3.67384956196260E-05   1.06000788500229E-05   3.57056610459670E-05   1.65312140529699E-05   2.80469014444237E-08   1.00000313914731E-16   8.15607026585819E-07   3.20790461966329E-05   6.70700700808988E-04   5.57471539042209E+00   4.11363486938137E-08   3.26738213293128E-09
  1.00000E-01                3.67387962939500E-05   1.06002279054672E-05   3.57056945685746E-05   1.65313491365964E-05   2.80452562571394E-08   1.00000313914731E-16   8.15674568399070E-07   3.20799458840935E-05   6.70700700808988E-04   5.57472123054912E+00   4.11367010444415E-08   3.26740839399215E-09
  1.00000E-01                3.67387962939500E-05   1.06002279054672E-05   3.57056945685746E-05   1.65313491365964E-05   2.80452562571395E-08   1.00000313914731E-16   8.15674568399070E-07   3.20799458840935E-05   6.70700700808988E-04   5.57472121345518E+00   4.11367010444415E-08   3.26740839399215E-09
  1.00000E-01                3.67387962939500E-05   1.06002279054672E-05   3.57056945685746E-05   1.65313491365964E-05   2.80452562565669E-08   1.00000313914731E-16   8.15674568399070E-07   3.20799458840936E-05   6.70700700810218E-04   5.57472121345174E+00   4.11367010444415E-08   3.26740839399215E-09
  1.00000E-01                3.67387962939500E-05   1.06002279054672E-05   3.57056945685746E-05   1.65313491365964E-05   2.80452562571392E-08   1.00000313914731E-16   8.15674568399070E-07   3.20799458840935E-05   6.70700700808988E-04   5.57472121345174E+00   4.11367010444415E-08   3.26740839399215E-09
  1.00000E-01                3.67387962939500E-05   1.06002279054672E-05   3.57056945685746E-05   1.65313491365964E-05   2.80452562571394E-08   1.00000313914731E-16   8.15674568399070E-07   3.20799458840935E-05   6.70700700808988E-04   5.57472121345174E+00   4.11367010444415E-08   3.26740839399215E-09
  1.00000E-01                3.67387962939500E-05   1.06002279054672E-05   3.57056945685746E-05   1.65313491365964E-05   2.80452562571394E-08   1.00000313914731E-16   8.15674568399070E-07   3.20799458840935E-05   6.70700700808988E-04   5.57472121345174E+00   4.11367010444415E-08   3.26740839399215E-09
  1.00000E-01                3.67387962939500E-05   1.06002279054672E-05   3.57056945685746E-05   1.65313491365964E-05   2.80452562571394E-08   1.00000313914731E-16   8.15674568399070E-07   3.20799458840935E-05   6.70700700808988E-04   5.57472121345174E+00   4.11367010444415E-08   3.26740839399215E-09
  1.00000E-01                3.67387962939500E-05   1.06002279054672E-05   3.57056945685746E-05   1.65313491365964E-05   2.80452562571394E-08   1.00000313914731E-16   8.15674568399070E-07   3.20799458840935E-05   6.70700700808988E-04   5.57472121345174E+00   4.11367010444415E-08   3.26740839399215E-09
  1.00000E-01                3.67387962939500E-05   1.06002279054672E-05   3.57056945685746E-05   1.65313491365964E-05   2.80452562571394E-08   1.00000313914731E-16   8.15674568399070E-07   3.20799458840935E-05   6.70700700808988E-04   5.57472121345174E+00   4.11367010444415E-08   3.26740839399215E-09
  1.00000E-01                3.67387962939500E-05   1.06002279054672E-05   3.57056945685746E-05   1.65313491365964E-05   2.80452562571394E-08   1.00000313914731E-16   8.15674568399070E-07   3.20799458840935E-05   6.70700700808988E-04   5.57472121345174E+00   4.11367010444415E-08   3.26740839399215E-09
  1.00000E-01                3.67387962939500E-05   1.06002279054672E-05   3.57056945685746E-05   1.65313491365964E-05   2.80452562571394E-08   1.00000313914731E-16   8.15674568399070E-07   3.20799458840935E-05   6.70700700808988E-04   5.57472121345174E+00   4.11367010444415E-08   3.26740839399215E-09
  1.00000E-01                3.67387962939500E-05   1.06002279054672E-05   3.57056945685746E-05   1.65313491365964E-05   2.80452562571394E-08   1.00000313914731E-16   8.15674568399070E-07   3.20799458840935E-05   6.70700700808988E-04   5.57472121345174E+00   4.11367010444415E-08   3.26740839399215E-09
  1.00000E-01                3.67387962939500E-05   1.06002279054672E-05   3.57056945685746E-05   1.65313491365964E-05   2.80452562571394E-08   1.00000313914731E-16   8.15674568399070E-07   3.20799458840935E-05   6.70700700808988E-04   5.57472121345174E+00   4.11367010444415E-08   3.26740839399215E-09
  1.00000E-01                3.67387962939500E-05   1.06002279054672E-05   3.57056945685746E-05   1.65313491365964E-05   2.80452562571394E-08   1.00000313914731E-16   8.15674568399070E-07   3.20799458840935E-05   6.70700700808988E-04   5.57472121345174E+00   4.11367010444415E-08   3.26740839399215E-09
  1.00000E-01                3.67387962939500E-05   1.06002279054672E-05   3.57056945685746E-05   1.65313491365964E-05   2.80452562571394E-08   1.00000313914731E-16   8.15674568399071E-07   3.20799458840935E-05   6.70700700808988E-04   5.57472121345174E+00   4.11367010444415E-08   3.26740839399215E-09
  1.00000E-01                3.67387962939500E-05   1.06002279054672E-05   3.57056945685746E-05   1.65313491365964E-05   2.80452562571393E-08   1.00000313914731E-16   8.15674568399074E-07   3.20799458840936E-05   6.70700700808988E-04   5.57472121345174E+00   4.11367010444415E-08   3.26740839399215E-09
  1.00000E-01                3.67387962939500E-05   1.06002279054672E-05   3.57056945685746E-05   1.65313491365964E-05   2.80452562571393E-08   1.00000313914731E-16   8.15674568399079E-07   3.20799458840936E-05   6.70700700808988E-04   5.57472121345174E+00   4.11367010444415E-08   3.26740839399215E-09
  1.00000E-01                3.67387962939500E-05   1.06002279054672E-05   3.57056945685746E-05   1.65313491365964E-05   2.80452562571390E-08   1.00000313914731E-16   8.15674568399089E-07   3.20799458840938E-05   6.70700700808988E-04   5.57472121345175E+00   4.11367010444415E-08   3.26740839399215E-09
  1.00000E-01                3.67387962939501E-05   1.06002279054673E-05   3.57056945685746E-05   1.65313491365964E-05   2.80452562571386E-08   1.00000313914731E-16   8.15674568399108E-07   3.20799458840940E-05   6.70700700808989E-04   5.57472121345175E+00   4.11367010444416E-08   3.26740839399216E-09
  1.00000E-01                3.67387962939503E-05   1.06002279054674E-05   3.57056945685746E-05   1.65313491365965E-05   2.80452562571377E-08   1.00000313914731E-16   8.15674568399145E-07   3.20799458840945E-05   6.70700700808988E-04   5.57472121345176E+00   4.11367010444418E-08   3.26740839399217E-09
  1.00000E-01                3.67387962939506E-05   1.06002279054675E-05   3.57056945685746E-05   1.65313491365967E-05   2.80452562571360E-08   1.00000313914731E-16   8.15674568399222E-07   3.20799458840955E-05   6.70700700808989E-04   5.57472121345177E+00   4.11367010444422E-08   3.26740839399221E-09
  1.00000E-01                3.67387962939513E-05   1.06002279054679E-05   3.57056945685747E-05   1.65313491365970E-05   2.80452562571324E-08   1.00000313914731E-16   8.15674568399376E-07   3.20799458840976E-05   6.70700700808988E-04   5.57472121345180E+00   4.11367010444430E-08   3.26740839399227E-09
  1.00000E-01                3.67387962939527E-05   1.06002279054685E-05   3.57056945685748E-05   1.65313491365976E-05   2.80452562571253E-08   1.00000313914731E-16   8.15674568399683E-07   3.20799458841017E-05   6.70700700808988E-04   5.57472121345185E+00   4.11367010444446E-08   3.26740839399238E-09
  1.00000E-01                3.67387962939554E-05   1.06002279054699E-05   3.57056945685752E-05   1.65313491365988E-05   2.80452562571110E-08   1.00000313914731E-16   8.15674568400297E-07   3.20799458841099E-05   6.70700700808988E-04   5.57472121345196E+00   4.11367010444478E-08   3.26740839399263E-09
  1.00000E-01                3.67387962939609E-05   1.06002279054726E-05   3.57056945685758E-05   1.65313491366013E-05   2.80452562570825E-08   1.00000313914731E-16   8.15674568401526E-07   3.20799458841262E-05   6.70700700808988E-04   5.57472121345217E+00   4.11367010444542E-08   3.26740839399310E-09
  1.00000E-01                3.67387962939718E-05   1.06002279054780E-05   3.57056945685770E-05   1.65313491366062E-05   2.80452562570255E-08   1.00000313914731E-16   8.15674568403982E-07   3.20799458841590E-05   6.70700700808989E-04   5.57472121345259E+00   4.11367010444671E-08   3.26740839399405E-09
  1.00000E-01                3.67387962939937E-05   1.06002279054889E-05   3.57056945685794E-05   1.65313491366160E-05   2.80452562569116E-08   1.00000313914731E-16   8.15674568408894E-07   3.20799458842244E-05   6.70700700808989E-04   5.57472121345344E+00   4.11367010444928E-08   3.26740839399597E-09
  1.00000E-01                3.67387962940374E-05   1.06002279055105E-05   3.57056945685843E-05   1.65313491366357E-05   2.80452562566838E-08   1.00000313914731E-16   8.15674568418717E-07   3.20799458843553E-05   6.70700700808989E-04   5.57472121345515E+00   4.11367010445441E-08   3.26740839399980E-09
  1.00000E-01                3.67387962941249E-05   1.06002279055539E-05   3.57056945685941E-05   1.65313491366750E-05   2.80452562562281E-08   1.00000313914731E-16   8.15674568438365E-07   3.20799458846170E-05   6.70700700808990E-04   5.57472121345855E+00   4.11367010446467E-08   3.26740839400745E-09
  1.00000E-01                3.67387962942998E-05   1.06002279056406E-05   3.57056945686136E-05   1.65313491367535E-05   2.80452562553167E-08   1.00000313914731E-16   8.15674568477661E-07   3.20799458851405E-05   6.70700700808992E-04   5.57472121346535E+00   4.11367010448520E-08   3.26740839402275E-09
  1.00000E-01                3.67387962946497E-05   1.06002279058141E-05   3.57056945686526E-05   1.65313491369107E-05   2.80452562534939E-08   1.00000313914731E-16   8.15674568556253E-07   3.20799458861874E-05   6.70700700808995E-04   5.57472121347896E+00   4.11367010452627E-08   3.26740839405336E-09
  1.00000E-01                3.67387962953494E-05   1.06002279061610E-05   3.57056945687306E-05   1.65313491372251E-05   2.80452562498484E-08   1.00000313914731E-16   8.15674568713437E-07   3.20799458882814E-05   6.70700700809003E-04   5.57472121350618E+00   4.11367010460839E-08   3.26740839411458E-09
  1.00000E-01                3.67387962967488E-05   1.06002279068547E-05   3.57056945688866E-05   1.65313491378538E-05   2.80452562425575E-08   1.00000313914731E-16   8.15674569027805E-07   3.20799458924693E-05   6.70700700809017E-04   5.57472121356062E+00   4.11367010477264E-08   3.26740839423701E-09
  1.00000E-01                3.67387962995478E-05   1.06002279082423E-05   3.57056945691987E-05   1.65313491391113E-05   2.80452562279752E-08   1.00000313914731E-16   8.15674569656542E-07   3.20799459008451E-05   6.70700700809046E-04   5.57472121366950E+00   4.11367010510115E-08   3.26740839448189E-09
  1.00001E-01                3.67387963051456E-05   1.06002279110173E-05   3.57056945698228E-05   1.65313491416263E-05   2.80452561988106E-08   1.00000313914731E-16   8.15674570914015E-07   3.20799459175967E-05   6.70700700809102E-04   5.57472121388726E+00   4.11367010575816E-08   3.26740839497164E-09
  1.00001E-01                3.67387963163413E-05   1.06002279165675E-05   3.57056945710710E-05   1.65313491466562E-05   2.80452561404802E-08   1.00000313914731E-16   8.15674573428965E-07   3.20799459510999E-05   6.70700700809216E-04   5.57472121432278E+00   4.11367010707218E-08   3.26740839595113E-09
  1.00003E-01                3.67387963387329E-05   1.06002279276678E-05   3.57056945735675E-05   1.65313491567160E-05   2.80452560238145E-08   1.00000313914731E-16   8.15674578458880E-07   3.20799460181065E-05   6.70700700809444E-04   5.57472121519381E+00   4.11367010970021E-08   3.26740839791013E-09
