# Time series at grid cell: 140   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.59643887452656E-05   3.38772134632124E-05   4.11939258074890E-05   3.92349835658817E-05   4.18306452186739E-10   1.00000313914699E-16   1.21674917830441E-05   1.77369163410648E-04   6.70700697796427E-04   6.17952827667110E+00   1.20297640657127E-07   9.51639275749833E-09
  2.00000E-02                8.59644369650479E-05   3.38772351557550E-05   4.11939311835832E-05   3.92350062895736E-05   4.18305586033696E-10   1.00000313914699E-16   1.21675031448921E-05   1.77369303546202E-04   6.70700700808848E-04   6.17952870902610E+00   1.20297736084856E-07   9.51640031878279E-09
  3.00000E-02                8.59645319813495E-05   3.38772779007771E-05   4.11939417770823E-05   3.92350510661929E-05   4.18303934154298E-10   1.00000313914699E-16   1.21675255332076E-05   1.77369579680956E-04   6.70700700809058E-04   6.17952955875757E+00   1.20297924121703E-07   9.51641521801549E-09
  4.00000E-02                8.59646724127334E-05   3.38773410767749E-05   4.11939574339715E-05   3.92351172447252E-05   4.18301496576584E-10   1.00000313914699E-16   1.21675586224829E-05   1.77369987800404E-04   6.70700700809391E-04   6.17953081354413E+00   1.20298202033607E-07   9.51643723855948E-09
  5.00000E-02                8.59648569186129E-05   3.38774240806734E-05   4.11939780047870E-05   3.92352041933963E-05   4.18298296513858E-10   1.00000313914699E-16   1.21676020968309E-05   1.77370524008584E-04   6.70700700809838E-04   6.17953246142787E+00   1.20298567167029E-07   9.51646617015811E-09
  6.00000E-02                8.59650841979887E-05   3.38775263272006E-05   4.11940033444788E-05   3.92353112990909E-05   4.18294356499911E-10   1.00000313914699E-16   1.21676556496934E-05   1.77371184524572E-04   6.70700700810387E-04   6.17953449080365E+00   1.20299016946869E-07   9.51650180876998E-09
  7.00000E-02                8.59653529878595E-05   3.38776472481458E-05   4.11940333122691E-05   3.92354379665955E-05   4.18289698415149E-10   1.00000313914699E-16   1.21677189834010E-05   1.77371965677359E-04   6.70700700808774E-04   6.17953689040872E+00   1.20299548872968E-07   9.51654395629186E-09
  8.00000E-02                8.59656620636318E-05   3.38777862926431E-05   4.11940677715660E-05   3.92355836188162E-05   4.18284343481872E-10   1.00000313914699E-16   1.21677918095113E-05   1.77372863908883E-04   6.70700700808774E-04   6.17953964931261E+00   1.20300160522180E-07   9.51659242072285E-09
  9.00000E-02                8.59660102358890E-05   3.38779429255831E-05   4.11941065897856E-05   3.92357476952225E-05   4.18278312315691E-10   1.00000313914699E-16   1.21678738477145E-05   1.77373875762113E-04   6.70700700808774E-04   6.17954275690733E+00   1.20300849540225E-07   9.51664701551848E-09
  1.00000E-01                8.59663963506265E-05   3.38781166278020E-05   4.11941496382663E-05   3.92359296519782E-05   4.18271624923449E-10   1.00000313914699E-16   1.21679648260924E-05   1.77374997883277E-04   6.70700700808774E-04   6.17954620289789E+00   1.20301613643212E-07   9.51670755971203E-09
  1.00000E-01                8.59663963506265E-05   3.38781166278020E-05   4.11941496382663E-05   3.92359296519783E-05   4.18271624923456E-10   1.00000313914699E-16   1.21679648260924E-05   1.77374997883277E-04   6.70700700808775E-04   6.17954618515773E+00   1.20301613643212E-07   9.51670755971203E-09
  1.00000E-01                8.59663963506265E-05   3.38781166278020E-05   4.11941496382663E-05   3.92359296519783E-05   4.18271624920580E-10   1.00000313914699E-16   1.21679648260924E-05   1.77374997883277E-04   6.70700700809456E-04   6.17954618515705E+00   1.20301613643212E-07   9.51670755971203E-09
  1.00000E-01                8.59663963506266E-05   3.38781166278020E-05   4.11941496382663E-05   3.92359296519783E-05   4.18271624923451E-10   1.00000313914699E-16   1.21679648260924E-05   1.77374997883277E-04   6.70700700808775E-04   6.17954618515705E+00   1.20301613643212E-07   9.51670755971203E-09
  1.00000E-01                8.59663963506266E-05   3.38781166278020E-05   4.11941496382663E-05   3.92359296519783E-05   4.18271624923451E-10   1.00000313914699E-16   1.21679648260924E-05   1.77374997883277E-04   6.70700700808775E-04   6.17954618515705E+00   1.20301613643212E-07   9.51670755971203E-09
  1.00000E-01                8.59663963506266E-05   3.38781166278020E-05   4.11941496382663E-05   3.92359296519783E-05   4.18271624923451E-10   1.00000313914699E-16   1.21679648260924E-05   1.77374997883277E-04   6.70700700808775E-04   6.17954618515705E+00   1.20301613643212E-07   9.51670755971203E-09
  1.00000E-01                8.59663963506266E-05   3.38781166278020E-05   4.11941496382663E-05   3.92359296519783E-05   4.18271624923451E-10   1.00000313914699E-16   1.21679648260924E-05   1.77374997883277E-04   6.70700700808775E-04   6.17954618515705E+00   1.20301613643212E-07   9.51670755971203E-09
  1.00000E-01                8.59663963506266E-05   3.38781166278020E-05   4.11941496382663E-05   3.92359296519783E-05   4.18271624923451E-10   1.00000313914699E-16   1.21679648260924E-05   1.77374997883277E-04   6.70700700808775E-04   6.17954618515705E+00   1.20301613643212E-07   9.51670755971203E-09
  1.00000E-01                8.59663963506266E-05   3.38781166278020E-05   4.11941496382663E-05   3.92359296519783E-05   4.18271624923451E-10   1.00000313914699E-16   1.21679648260924E-05   1.77374997883277E-04   6.70700700808775E-04   6.17954618515705E+00   1.20301613643212E-07   9.51670755971203E-09
  1.00000E-01                8.59663963506266E-05   3.38781166278020E-05   4.11941496382663E-05   3.92359296519783E-05   4.18271624923451E-10   1.00000313914699E-16   1.21679648260924E-05   1.77374997883277E-04   6.70700700808775E-04   6.17954618515705E+00   1.20301613643212E-07   9.51670755971203E-09
  1.00000E-01                8.59663963506266E-05   3.38781166278020E-05   4.11941496382663E-05   3.92359296519783E-05   4.18271624923451E-10   1.00000313914699E-16   1.21679648260924E-05   1.77374997883277E-04   6.70700700808775E-04   6.17954618515705E+00   1.20301613643212E-07   9.51670755971203E-09
  1.00000E-01                8.59663963506266E-05   3.38781166278020E-05   4.11941496382663E-05   3.92359296519783E-05   4.18271624923451E-10   1.00000313914699E-16   1.21679648260924E-05   1.77374997883277E-04   6.70700700808775E-04   6.17954618515705E+00   1.20301613643212E-07   9.51670755971203E-09
  1.00000E-01                8.59663963506266E-05   3.38781166278020E-05   4.11941496382663E-05   3.92359296519783E-05   4.18271624923451E-10   1.00000313914699E-16   1.21679648260924E-05   1.77374997883277E-04   6.70700700808775E-04   6.17954618515705E+00   1.20301613643212E-07   9.51670755971203E-09
  1.00000E-01                8.59663963506266E-05   3.38781166278020E-05   4.11941496382663E-05   3.92359296519783E-05   4.18271624923451E-10   1.00000313914699E-16   1.21679648260924E-05   1.77374997883277E-04   6.70700700808775E-04   6.17954618515705E+00   1.20301613643212E-07   9.51670755971203E-09
  1.00000E-01                8.59663963506266E-05   3.38781166278020E-05   4.11941496382663E-05   3.92359296519783E-05   4.18271624923451E-10   1.00000313914699E-16   1.21679648260924E-05   1.77374997883277E-04   6.70700700808775E-04   6.17954618515705E+00   1.20301613643212E-07   9.51670755971203E-09
  1.00000E-01                8.59663963506266E-05   3.38781166278020E-05   4.11941496382663E-05   3.92359296519783E-05   4.18271624923451E-10   1.00000313914699E-16   1.21679648260924E-05   1.77374997883277E-04   6.70700700808775E-04   6.17954618515705E+00   1.20301613643212E-07   9.51670755971203E-09
  1.00000E-01                8.59663963506266E-05   3.38781166278020E-05   4.11941496382663E-05   3.92359296519783E-05   4.18271624923451E-10   1.00000313914699E-16   1.21679648260924E-05   1.77374997883277E-04   6.70700700808775E-04   6.17954618515705E+00   1.20301613643212E-07   9.51670755971203E-09
  1.00000E-01                8.59663963506266E-05   3.38781166278020E-05   4.11941496382663E-05   3.92359296519783E-05   4.18271624923453E-10   1.00000313914699E-16   1.21679648260924E-05   1.77374997883277E-04   6.70700700808775E-04   6.17954618515705E+00   1.20301613643212E-07   9.51670755971203E-09
  1.00000E-01                8.59663963506267E-05   3.38781166278021E-05   4.11941496382663E-05   3.92359296519784E-05   4.18271624923457E-10   1.00000313914699E-16   1.21679648260924E-05   1.77374997883278E-04   6.70700700808775E-04   6.17954618515705E+00   1.20301613643213E-07   9.51670755971206E-09
  1.00000E-01                8.59663963506269E-05   3.38781166278022E-05   4.11941496382663E-05   3.92359296519785E-05   4.18271624923465E-10   1.00000313914699E-16   1.21679648260925E-05   1.77374997883278E-04   6.70700700808775E-04   6.17954618515706E+00   1.20301613643213E-07   9.51670755971210E-09
  1.00000E-01                8.59663963506273E-05   3.38781166278024E-05   4.11941496382664E-05   3.92359296519787E-05   4.18271624923480E-10   1.00000313914699E-16   1.21679648260926E-05   1.77374997883279E-04   6.70700700808775E-04   6.17954618515706E+00   1.20301613643214E-07   9.51670755971216E-09
  1.00000E-01                8.59663963506283E-05   3.38781166278028E-05   4.11941496382664E-05   3.92359296519791E-05   4.18271624923510E-10   1.00000313914699E-16   1.21679648260928E-05   1.77374997883282E-04   6.70700700808775E-04   6.17954618515708E+00   1.20301613643216E-07   9.51670755971230E-09
  1.00000E-01                8.59663963506299E-05   3.38781166278036E-05   4.11941496382666E-05   3.92359296519799E-05   4.18271624923572E-10   1.00000313914699E-16   1.21679648260932E-05   1.77374997883287E-04   6.70700700808774E-04   6.17954618515711E+00   1.20301613643219E-07   9.51670755971257E-09
  1.00000E-01                8.59663963506334E-05   3.38781166278052E-05   4.11941496382670E-05   3.92359296519816E-05   4.18271624923695E-10   1.00000313914699E-16   1.21679648260940E-05   1.77374997883297E-04   6.70700700808775E-04   6.17954618515717E+00   1.20301613643226E-07   9.51670755971311E-09
  1.00000E-01                8.59663963506405E-05   3.38781166278083E-05   4.11941496382678E-05   3.92359296519849E-05   4.18271624923943E-10   1.00000313914699E-16   1.21679648260957E-05   1.77374997883318E-04   6.70700700808776E-04   6.17954618515730E+00   1.20301613643240E-07   9.51670755971423E-09
  1.00000E-01                8.59663963506545E-05   3.38781166278146E-05   4.11941496382694E-05   3.92359296519915E-05   4.18271624924441E-10   1.00000313914699E-16   1.21679648260990E-05   1.77374997883358E-04   6.70700700808775E-04   6.17954618515755E+00   1.20301613643268E-07   9.51670755971642E-09
  1.00000E-01                8.59663963506826E-05   3.38781166278272E-05   4.11941496382725E-05   3.92359296520047E-05   4.18271624925430E-10   1.00000313914699E-16   1.21679648261056E-05   1.77374997883440E-04   6.70700700808776E-04   6.17954618515805E+00   1.20301613643323E-07   9.51670755972082E-09
  1.00000E-01                8.59663963507389E-05   3.38781166278525E-05   4.11941496382788E-05   3.92359296520312E-05   4.18271624927411E-10   1.00000313914699E-16   1.21679648261188E-05   1.77374997883603E-04   6.70700700808777E-04   6.17954618515906E+00   1.20301613643434E-07   9.51670755972964E-09
  1.00000E-01                8.59663963508512E-05   3.38781166279031E-05   4.11941496382913E-05   3.92359296520841E-05   4.18271624931375E-10   1.00000313914699E-16   1.21679648261453E-05   1.77374997883930E-04   6.70700700808780E-04   6.17954618516106E+00   1.20301613643657E-07   9.51670755974726E-09
  1.00000E-01                8.59663963510758E-05   3.38781166280041E-05   4.11941496383163E-05   3.92359296521900E-05   4.18271624939298E-10   1.00000313914699E-16   1.21679648261982E-05   1.77374997884582E-04   6.70700700808786E-04   6.17954618516508E+00   1.20301613644101E-07   9.51670755978249E-09
  1.00000E-01                8.59663963515251E-05   3.38781166282063E-05   4.11941496383665E-05   3.92359296524017E-05   4.18271624955133E-10   1.00000313914699E-16   1.21679648263041E-05   1.77374997885888E-04   6.70700700808795E-04   6.17954618517312E+00   1.20301613644991E-07   9.51670755985295E-09
  1.00000E-01                8.59663963524236E-05   3.38781166286105E-05   4.11941496384666E-05   3.92359296528252E-05   4.18271624986767E-10   1.00000313914699E-16   1.21679648265158E-05   1.77374997888500E-04   6.70700700808817E-04   6.17954618518919E+00   1.20301613646769E-07   9.51670755999387E-09
  1.00000E-01                8.59663963542207E-05   3.38781166294189E-05   4.11941496386670E-05   3.92359296536721E-05   4.18271625049892E-10   1.00000313914699E-16   1.21679648269392E-05   1.77374997893722E-04   6.70700700808859E-04   6.17954618522134E+00   1.20301613650326E-07   9.51670756027571E-09
  1.00000E-01                8.59663963578150E-05   3.38781166310359E-05   4.11941496390677E-05   3.92359296553659E-05   4.18271625175570E-10   1.00000313914699E-16   1.21679648277862E-05   1.77374997904168E-04   6.70700700808941E-04   6.17954618528563E+00   1.20301613657440E-07   9.51670756083943E-09
  1.00001E-01                8.59663963650035E-05   3.38781166342698E-05   4.11941496398692E-05   3.92359296587535E-05   4.18271625424644E-10   1.00000313914699E-16   1.21679648294800E-05   1.77374997925060E-04   6.70700700809107E-04   6.17954618541421E+00   1.20301613671669E-07   9.51670756196683E-09
  1.00001E-01                8.59663963793806E-05   3.38781166407377E-05   4.11941496414721E-05   3.92359296655287E-05   4.18271625913794E-10   1.00000313914699E-16   1.21679648328676E-05   1.77374997966844E-04   6.70700700809438E-04   6.17954618567137E+00   1.20301613700126E-07   9.51670756422163E-09
  1.00003E-01                8.59663964081350E-05   3.38781166536735E-05   4.11941496446780E-05   3.92359296790792E-05   4.18271626856941E-10   1.00000313914699E-16   1.21679648396428E-05   1.77374998050411E-04   6.70700700810098E-04   6.17954618618570E+00   1.20301613757039E-07   9.51670756873122E-09
  1.00005E-01                8.59663965806635E-05   3.38781167312892E-05   4.11941496639135E-05   3.92359297603834E-05   4.18271631646928E-10   1.00000313914699E-16   1.21679648802949E-05   1.77374998551818E-04   6.70700700808777E-04   6.17954618721436E+00   1.20301614098519E-07   9.51670759578873E-09
  1.00011E-01                8.59663968107078E-05   3.38781168347796E-05   4.11941496895614E-05   3.92359298687920E-05   4.18271636063231E-10   1.00000313914699E-16   1.21679649344992E-05   1.77374999220378E-04   6.70700700808776E-04   6.17954618927173E+00   1.20301614553824E-07   9.51670763186530E-09
  1.00022E-01                8.59663972708178E-05   3.38781170417701E-05   4.11941497408597E-05   3.92359300856192E-05   4.18271640181591E-10   1.00000313914699E-16   1.21679650429128E-05   1.77375000557555E-04   6.70700700808777E-04   6.17954619338664E+00   1.20301615464446E-07   9.51670770401914E-09
  1.00044E-01                8.59663981911237E-05   3.38781174557897E-05   4.11941498434659E-05   3.92359305193141E-05   4.18271637812261E-10   1.00000313914699E-16   1.21679652597603E-05   1.77375003232148E-04   6.70700700808776E-04   6.17954620161720E+00   1.20301617285787E-07   9.51670784833450E-09
  1.00087E-01                8.59664000320789E-05   3.38781182839832E-05   4.11941500487166E-05   3.92359313868655E-05   4.18271616472787E-10   1.00000313914699E-16   1.21679656935360E-05   1.77375008582315E-04   6.70700700808775E-04   6.17954621808133E+00   1.20301620929037E-07   9.51670813700996E-09
  1.00174E-01                8.59664037153626E-05   3.38781199409881E-05   4.11941504593711E-05   3.92359331226156E-05   4.18271557627943E-10   1.00000313914699E-16   1.21679665614111E-05   1.77375019286624E-04   6.70700700808775E-04   6.17954625102184E+00   1.20301628218146E-07   9.51670871456732E-09
  1.00348E-01                8.59664110874213E-05   3.38781232574686E-05   4.11941512812924E-05   3.92359365967038E-05   4.18271430905183E-10   1.00000313914699E-16   1.21679682984552E-05   1.77375040711192E-04   6.70700700808778E-04   6.17954631695199E+00   1.20301642807169E-07   9.51670987053811E-09
  1.00696E-01                8.59664258534969E-05   3.38781299003077E-05   4.11941529275830E-05   3.92359435552276E-05   4.18271174419042E-10   1.00000313914699E-16   1.21679717777173E-05   1.77375083624141E-04   6.70700700808781E-04   6.17954644900889E+00   1.20301672028648E-07   9.51671218592108E-09
  1.01392E-01                8.59664554734109E-05   3.38781432254686E-05   4.11941562299490E-05   3.92359575136330E-05   4.18270659507666E-10   1.00000313914699E-16   1.21679787569205E-05   1.77375169705097E-04   6.70700700808803E-04   6.17954671390853E+00   1.20301730645268E-07   9.51671683044718E-09
  1.02785E-01                8.59665150637427E-05   3.38781700334744E-05   4.11941628737584E-05   3.92359855956164E-05   4.18269623548120E-10   1.00000313914699E-16   1.21679927979145E-05   1.77375342885650E-04   6.70700700808886E-04   6.17954724684620E+00   1.20301848572079E-07   9.51672617445473E-09
  1.05569E-01                8.59666356420418E-05   3.38782242782514E-05   4.11941763171988E-05   3.92360424182097E-05   4.18267527286560E-10   1.00000313914699E-16   1.21680212092207E-05   1.77375693308597E-04   6.70700700809231E-04   6.17954832523588E+00   1.20302087191325E-07   9.51674508160488E-09
  1.11139E-01                8.59668823539702E-05   3.38783352670039E-05   4.11942038234695E-05   3.92361586813041E-05   4.18263238014808E-10   1.00000313914699E-16   1.21680793407553E-05   1.77376410299107E-04   6.70700700808775E-04   6.17955053176004E+00   1.20302575422336E-07   9.51678376690093E-09
  1.21139E-01                8.59673450293781E-05   3.38785434117215E-05   4.11942554078080E-05   3.92363767171468E-05   4.18255197546326E-10   1.00000313914699E-16   1.21681883586767E-05   1.77377754919765E-04   6.70700700808775E-04   6.17955466884457E+00   1.20303491031624E-07   9.51685631577629E-09
  1.31139E-01                8.59678422675651E-05   3.38787671052317E-05   4.11943108456000E-05   3.92366110406297E-05   4.18246588501720E-10   1.00000313914699E-16   1.21683055204181E-05   1.77379199986240E-04   6.70700700808775E-04   6.17955910588683E+00   1.20304475037633E-07   9.51693428410065E-09
  1.41139E-01                8.59683730483887E-05   3.38790058885780E-05   4.11943700231081E-05   3.92368611710051E-05   4.18237399632296E-10   1.00000313914699E-16   1.21684305856058E-05   1.77380742533734E-04   6.70700700808775E-04   6.17956384207085E+00   1.20305525421401E-07   9.51701751189886E-09
  1.51139E-01                8.59689363818255E-05   3.38792593163509E-05   4.11944328299533E-05   3.92371266417203E-05   4.18227648037199E-10   1.00000313914699E-16   1.21685633209634E-05   1.77382379685004E-04   6.70700700808775E-04   6.17956886856387E+00   1.20306640223808E-07   9.51710584393763E-09
  1.61139E-01                8.59695313070817E-05   3.38795269562888E-05   4.11944991590153E-05   3.92374069999978E-05   4.18217350392753E-10   1.00000313914699E-16   1.21687035001021E-05   1.77384108647750E-04   6.70700700808775E-04   6.17957417679344E+00   1.20307817543613E-07   9.51719912956984E-09
  1.71139E-01                8.59701568917292E-05   3.38798083888889E-05   4.11945689063365E-05   3.92377018064287E-05   4.18206522885745E-10   1.00000313914699E-16   1.21688509033175E-05   1.77385926712102E-04   6.70700700808774E-04   6.17957975844005E+00   1.20309055535739E-07   9.51729722259882E-09
  1.81139E-01                8.59708122308679E-05   3.38801032070311E-05   4.11946419710282E-05   3.92380106345771E-05   4.18195181227462E-10   1.00000313914699E-16   1.21690053173918E-05   1.77387831248194E-04   6.70700700808774E-04   6.17958560542966E+00   1.20310352409616E-07   9.51739998114667E-09
  1.91139E-01                8.59714964463127E-05   3.38804110156122E-05   4.11947182551802E-05   3.92383330705979E-05   4.18183340667587E-10   1.00000313914699E-16   1.21691665354022E-05   1.77389819703789E-04   6.70700700808775E-04   6.17959170992650E+00   1.20311706427566E-07   9.51750726752645E-09
  2.01139E-01                8.59722086858043E-05   3.38807314311913E-05   4.11947976637731E-05   3.92386687128635E-05   4.18171016007608E-10   1.00000313914699E-16   1.21693343565350E-05   1.77391889601999E-04   6.70700700808775E-04   6.17959806432599E+00   1.20313115903237E-07   9.51761894811820E-09
  2.11139E-01                8.59729481222430E-05   3.38810640816449E-05   4.11948801045921E-05   3.92390171716040E-05   4.18158221613943E-10   1.00000313914699E-16   1.21695085859052E-05   1.77394038539049E-04   6.70700700808775E-04   6.17960466124795E+00   1.20314579200088E-07   9.51773489324870E-09
  2.21139E-01                8.59737139529463E-05   3.38814086058338E-05   4.11949654881453E-05   3.92393780685562E-05   4.18144971430616E-10   1.00000313914699E-16   1.21696890343814E-05   1.77396264182125E-04   6.70700700808774E-04   6.17961149352997E+00   1.20316094729911E-07   9.51785497707465E-09
  2.31139E-01                8.59745053989273E-05   3.38817646532779E-05   4.11950537275822E-05   3.92397510366241E-05   4.18131278991580E-10   1.00000313914699E-16   1.21698755184153E-05   1.77398564267276E-04   6.70700700808774E-04   6.17961855422098E+00   1.20317660951408E-07   9.51797907746945E-09
  2.41139E-01                8.59753217041950E-05   3.38821318838419E-05   4.11951447386162E-05   3.92401357195488E-05   4.18117157432721E-10   1.00000313914699E-16   1.21700678598777E-05   1.77400936597378E-04   6.70700700808774E-04   6.17962583657504E+00   1.20319276368797E-07   9.51810707591325E-09
  2.51139E-01                8.59761621350749E-05   3.38825099674301E-05   4.11952384394491E-05   3.92405317715887E-05   4.18102619503480E-10   1.00000313914699E-16   1.21702658858976E-05   1.77403379040165E-04   6.70700700808774E-04   6.17963333404528E+00   1.20320939530471E-07   9.51823885738634E-09
