# Time series at grid cell:  56   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.25241534360650E-05   1.83013477086271E-05   3.74656264631506E-05   2.36916045487160E-05   3.38427869960875E-09   1.00000313914703E-16   4.39580227446099E-06   7.91267440071298E-05   6.70700699007655E-04   5.82534550812359E+00   6.22797379897596E-08   4.92253742635202E-09
  2.00000E-02                5.25241945558845E-05   1.83013674770208E-05   3.74656310476578E-05   2.36916233614743E-05   3.38426497889182E-09   1.00000313914703E-16   4.39581168084649E-06   7.91268660285241E-05   6.70700700808877E-04   5.82534605473540E+00   6.22797987534419E-08   4.92254223120590E-09
  3.00000E-02                5.25242755817977E-05   1.83014064308432E-05   3.74656400813476E-05   2.36916604316664E-05   3.38423856692436E-09   1.00000313914703E-16   4.39583021596079E-06   7.91271064710409E-05   6.70700700809101E-04   5.82534712959218E+00   6.22799184862938E-08   4.92255169901282E-09
  4.00000E-02                5.25243953357607E-05   1.83014640036098E-05   3.74656534328801E-05   2.36917152203077E-05   3.38419958740710E-09   1.00000313914703E-16   4.39585761031055E-06   7.91274618384974E-05   6.70700700809457E-04   5.82534871709803E+00   6.22800954467356E-08   4.92256569205601E-09
  5.00000E-02                5.25245526745600E-05   1.83015396457414E-05   3.74656709747971E-05   2.36917872043468E-05   3.38414841189491E-09   1.00000313914703E-16   4.39589360236907E-06   7.91279287384869E-05   6.70700700809933E-04   5.82535080211651E+00   6.22803279448103E-08   4.92258407670159E-09
  6.00000E-02                5.25247464887432E-05   1.83016328238851E-05   3.74656925834042E-05   2.36918758761808E-05   3.38408540114787E-09   1.00000313914703E-16   4.39593793833402E-06   7.91285038787793E-05   6.70700700810519E-04   5.82535336995714E+00   6.22806143405329E-08   4.92260672326736E-09
  7.00000E-02                5.25249757011206E-05   1.83017430201037E-05   3.74657181386515E-05   2.36919807429665E-05   3.38401090563724E-09   1.00000313914703E-16   4.39599037158626E-06   7.91291840614389E-05   6.70700700808800E-04   5.82535640636238E+00   6.22809530414954E-08   4.92263350583327E-09
  8.00000E-02                5.25252392676373E-05   1.83018697326301E-05   3.74657475240569E-05   2.36921013270307E-05   3.38392526508038E-09   1.00000313914703E-16   4.39605066361834E-06   7.91299661906996E-05   6.70700700808799E-04   5.82535989749483E+00   6.22813425047889E-08   4.92266430239366E-09
  9.00000E-02                5.25255361738981E-05   1.83020124737355E-05   3.74657806265578E-05   2.36922371642640E-05   3.38382880978464E-09   1.00000313914703E-16   4.39611858223502E-06   7.91308472553687E-05   6.70700700808800E-04   5.82536382992490E+00   6.22817812309804E-08   4.92269899438073E-09
  1.00000E-01                5.25258654358088E-05   1.83021707703203E-05   3.74658173364360E-05   2.36923878044244E-05   3.38372186028565E-09   1.00000313914703E-16   4.39619390231519E-06   7.91318243351937E-05   6.70700700808800E-04   5.82536819061883E+00   6.22822677655951E-08   4.92273746678184E-09
  1.00000E-01                5.25258654358088E-05   1.83021707703203E-05   3.74658173364360E-05   2.36923878044244E-05   3.38372186028570E-09   1.00000313914703E-16   4.39619390231518E-06   7.91318243351937E-05   6.70700700808800E-04   5.82536817275300E+00   6.22822677655951E-08   4.92273746678184E-09
  1.00000E-01                5.25258654358088E-05   1.83021707703203E-05   3.74658173364360E-05   2.36923878044244E-05   3.38372186023947E-09   1.00000313914703E-16   4.39619390231518E-06   7.91318243351937E-05   6.70700700809792E-04   5.82536817275122E+00   6.22822677655951E-08   4.92273746678184E-09
  1.00000E-01                5.25258654358088E-05   1.83021707703203E-05   3.74658173364360E-05   2.36923878044244E-05   3.38372186028566E-09   1.00000313914703E-16   4.39619390231518E-06   7.91318243351937E-05   6.70700700808801E-04   5.82536817275122E+00   6.22822677655951E-08   4.92273746678184E-09
  1.00000E-01                5.25258654358088E-05   1.83021707703203E-05   3.74658173364360E-05   2.36923878044244E-05   3.38372186028568E-09   1.00000313914703E-16   4.39619390231518E-06   7.91318243351937E-05   6.70700700808800E-04   5.82536817275122E+00   6.22822677655951E-08   4.92273746678184E-09
  1.00000E-01                5.25258654358088E-05   1.83021707703203E-05   3.74658173364360E-05   2.36923878044244E-05   3.38372186028568E-09   1.00000313914703E-16   4.39619390231518E-06   7.91318243351937E-05   6.70700700808800E-04   5.82536817275122E+00   6.22822677655951E-08   4.92273746678184E-09
  1.00000E-01                5.25258654358088E-05   1.83021707703203E-05   3.74658173364360E-05   2.36923878044244E-05   3.38372186028568E-09   1.00000313914703E-16   4.39619390231518E-06   7.91318243351937E-05   6.70700700808800E-04   5.82536817275122E+00   6.22822677655951E-08   4.92273746678184E-09
  1.00000E-01                5.25258654358088E-05   1.83021707703203E-05   3.74658173364360E-05   2.36923878044244E-05   3.38372186028568E-09   1.00000313914703E-16   4.39619390231518E-06   7.91318243351937E-05   6.70700700808800E-04   5.82536817275122E+00   6.22822677655951E-08   4.92273746678184E-09
  1.00000E-01                5.25258654358088E-05   1.83021707703203E-05   3.74658173364360E-05   2.36923878044244E-05   3.38372186028568E-09   1.00000313914703E-16   4.39619390231518E-06   7.91318243351937E-05   6.70700700808800E-04   5.82536817275122E+00   6.22822677655951E-08   4.92273746678184E-09
  1.00000E-01                5.25258654358088E-05   1.83021707703203E-05   3.74658173364360E-05   2.36923878044244E-05   3.38372186028568E-09   1.00000313914703E-16   4.39619390231518E-06   7.91318243351937E-05   6.70700700808800E-04   5.82536817275122E+00   6.22822677655951E-08   4.92273746678184E-09
  1.00000E-01                5.25258654358088E-05   1.83021707703203E-05   3.74658173364360E-05   2.36923878044244E-05   3.38372186028568E-09   1.00000313914703E-16   4.39619390231518E-06   7.91318243351937E-05   6.70700700808800E-04   5.82536817275122E+00   6.22822677655951E-08   4.92273746678184E-09
  1.00000E-01                5.25258654358088E-05   1.83021707703203E-05   3.74658173364360E-05   2.36923878044244E-05   3.38372186028568E-09   1.00000313914703E-16   4.39619390231518E-06   7.91318243351937E-05   6.70700700808800E-04   5.82536817275122E+00   6.22822677655951E-08   4.92273746678184E-09
  1.00000E-01                5.25258654358088E-05   1.83021707703203E-05   3.74658173364360E-05   2.36923878044244E-05   3.38372186028568E-09   1.00000313914703E-16   4.39619390231518E-06   7.91318243351937E-05   6.70700700808800E-04   5.82536817275122E+00   6.22822677655951E-08   4.92273746678184E-09
  1.00000E-01                5.25258654358088E-05   1.83021707703203E-05   3.74658173364360E-05   2.36923878044244E-05   3.38372186028568E-09   1.00000313914703E-16   4.39619390231518E-06   7.91318243351937E-05   6.70700700808800E-04   5.82536817275122E+00   6.22822677655951E-08   4.92273746678184E-09
  1.00000E-01                5.25258654358088E-05   1.83021707703203E-05   3.74658173364360E-05   2.36923878044244E-05   3.38372186028568E-09   1.00000313914703E-16   4.39619390231518E-06   7.91318243351937E-05   6.70700700808800E-04   5.82536817275122E+00   6.22822677655951E-08   4.92273746678184E-09
  1.00000E-01                5.25258654358088E-05   1.83021707703203E-05   3.74658173364360E-05   2.36923878044244E-05   3.38372186028568E-09   1.00000313914703E-16   4.39619390231518E-06   7.91318243351937E-05   6.70700700808800E-04   5.82536817275122E+00   6.22822677655951E-08   4.92273746678184E-09
  1.00000E-01                5.25258654358088E-05   1.83021707703203E-05   3.74658173364360E-05   2.36923878044244E-05   3.38372186028568E-09   1.00000313914703E-16   4.39619390231519E-06   7.91318243351937E-05   6.70700700808800E-04   5.82536817275122E+00   6.22822677655951E-08   4.92273746678184E-09
  1.00000E-01                5.25258654358088E-05   1.83021707703204E-05   3.74658173364360E-05   2.36923878044244E-05   3.38372186028567E-09   1.00000313914703E-16   4.39619390231520E-06   7.91318243351938E-05   6.70700700808800E-04   5.82536817275122E+00   6.22822677655951E-08   4.92273746678184E-09
  1.00000E-01                5.25258654358089E-05   1.83021707703204E-05   3.74658173364360E-05   2.36923878044245E-05   3.38372186028566E-09   1.00000313914703E-16   4.39619390231522E-06   7.91318243351941E-05   6.70700700808800E-04   5.82536817275122E+00   6.22822677655954E-08   4.92273746678186E-09
