# Time series at grid cell: 172   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.00135104933430E-04   4.01216969328970E-05   4.27738390881411E-05   4.59482587327015E-05   2.54819233054296E-10   1.00000313914698E-16   1.55241293664541E-05   2.18291483629765E-04   6.70700697476001E-04   6.30083089165871E+00   1.49964153514643E-07   1.18678907523592E-08
  2.00000E-02                1.00135156006642E-04   4.01217189411037E-05   4.27738447823691E-05   4.59482830434314E-05   2.54818814295385E-10   1.00000313914698E-16   1.55241415218206E-05   2.18291630126469E-04   6.70700700808839E-04   6.30083131594635E+00   1.49964266208417E-07   1.18678996881923E-08
  3.00000E-02                1.00135256645593E-04   4.01217623081057E-05   4.27738560027456E-05   4.59483309472824E-05   2.54818017000902E-10   1.00000313914698E-16   1.55241654737505E-05   2.18291918795459E-04   6.70700700809058E-04   6.30083214979478E+00   1.49964488267801E-07   1.18679172959567E-08
  4.00000E-02                1.00135405387103E-04   4.01218264033572E-05   4.27738725861429E-05   4.59484017477789E-05   2.54816840391381E-10   1.00000313914698E-16   1.55242008740059E-05   2.18292345440139E-04   6.70700700809404E-04   6.30083338111369E+00   1.49964816464182E-07   1.18679433196443E-08
  5.00000E-02                1.00135600811263E-04   4.01219106149956E-05   4.27738943742536E-05   4.59484947690283E-05   2.54815295672268E-10   1.00000313914698E-16   1.55242473846401E-05   2.18292905987693E-04   6.70700700809869E-04   6.30083499816955E+00   1.49965247664109E-07   1.18679775107929E-08
  6.00000E-02                1.00135841540094E-04   4.01220143492167E-05   4.27739212134448E-05   4.59486093550985E-05   2.54813393720629E-10   1.00000313914698E-16   1.55243046776869E-05   2.18293596485554E-04   6.70700700810439E-04   6.30083698957512E+00   1.49965778826770E-07   1.18680196282859E-08
  7.00000E-02                1.00136126235899E-04   4.01221370295542E-05   4.27739529546084E-05   4.59487448692288E-05   2.54811145097102E-10   1.00000313914698E-16   1.55243724347178E-05   2.18294413096325E-04   6.70700700808763E-04   6.30083934427922E+00   1.49966406999925E-07   1.18680694380299E-08
  8.00000E-02                1.00136453601557E-04   4.01222780970525E-05   4.27739894530708E-05   4.59489006939917E-05   2.54808560046222E-10   1.00000313914698E-16   1.55244503470992E-05   2.18295352099951E-04   6.70700700808763E-04   6.30084205155681E+00   1.49967129322086E-07   1.18681267131279E-08
  9.00000E-02                1.00136822377300E-04   4.01224370088138E-05   4.27740305684022E-05   4.59490762297251E-05   2.54805648517731E-10   1.00000313914698E-16   1.55245381149659E-05   2.18296409882630E-04   6.70700700808763E-04   6.30084510099936E+00   1.49967943013264E-07   1.18681912331450E-08
  1.00000E-01                1.00137231340836E-04   4.01226132380937E-05   4.27740761643280E-05   4.59492708946130E-05   2.54802420167768E-10   1.00000313914698E-16   1.55246354474099E-05   2.18297582938315E-04   6.70700700808763E-04   6.30084848250553E+00   1.49968845376549E-07   1.18682627842341E-08
  1.00000E-01                1.00137231340836E-04   4.01226132380937E-05   4.27740761643280E-05   4.59492708946130E-05   2.54802420167775E-10   1.00000313914698E-16   1.55246354474099E-05   2.18297582938315E-04   6.70700700808765E-04   6.30084846487207E+00   1.49968845376549E-07   1.18682627842341E-08
  1.00000E-01                1.00137231340836E-04   4.01226132380937E-05   4.27740761643280E-05   4.59492708946130E-05   2.54802420166391E-10   1.00000313914698E-16   1.55246354474099E-05   2.18297582938315E-04   6.70700700809368E-04   6.30084846487156E+00   1.49968845376549E-07   1.18682627842341E-08
  1.00000E-01                1.00137231340836E-04   4.01226132380937E-05   4.27740761643280E-05   4.59492708946130E-05   2.54802420167769E-10   1.00000313914698E-16   1.55246354474099E-05   2.18297582938315E-04   6.70700700808764E-04   6.30084846487156E+00   1.49968845376549E-07   1.18682627842341E-08
  1.00000E-01                1.00137231340836E-04   4.01226132380937E-05   4.27740761643280E-05   4.59492708946130E-05   2.54802420167769E-10   1.00000313914698E-16   1.55246354474099E-05   2.18297582938315E-04   6.70700700808764E-04   6.30084846487156E+00   1.49968845376549E-07   1.18682627842341E-08
  1.00000E-01                1.00137231340836E-04   4.01226132380937E-05   4.27740761643280E-05   4.59492708946130E-05   2.54802420167769E-10   1.00000313914698E-16   1.55246354474099E-05   2.18297582938315E-04   6.70700700808764E-04   6.30084846487156E+00   1.49968845376549E-07   1.18682627842341E-08
  1.00000E-01                1.00137231340836E-04   4.01226132380937E-05   4.27740761643280E-05   4.59492708946130E-05   2.54802420167769E-10   1.00000313914698E-16   1.55246354474099E-05   2.18297582938315E-04   6.70700700808764E-04   6.30084846487156E+00   1.49968845376549E-07   1.18682627842341E-08
  1.00000E-01                1.00137231340836E-04   4.01226132380937E-05   4.27740761643280E-05   4.59492708946130E-05   2.54802420167769E-10   1.00000313914698E-16   1.55246354474099E-05   2.18297582938315E-04   6.70700700808764E-04   6.30084846487156E+00   1.49968845376549E-07   1.18682627842341E-08
  1.00000E-01                1.00137231340836E-04   4.01226132380937E-05   4.27740761643280E-05   4.59492708946130E-05   2.54802420167769E-10   1.00000313914698E-16   1.55246354474099E-05   2.18297582938315E-04   6.70700700808764E-04   6.30084846487156E+00   1.49968845376549E-07   1.18682627842341E-08
