# Time series at grid cell:  83   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                6.26973719385834E-05   2.31456819810529E-05   3.85998530474498E-05   2.83708165216734E-05   1.46667614602346E-09   1.00000313914710E-16   6.73540826093911E-06   1.09224176684552E-04   6.70700700808850E-04   5.94908221575823E+00   7.81628537423746E-08   6.17934003493077E-09
  1.00000E-01                6.26973719385834E-05   2.31456819810529E-05   3.85998530474498E-05   2.83708165216734E-05   1.46667614600753E-09   1.00000313914710E-16   6.73540826093911E-06   1.09224176684552E-04   6.70700700809723E-04   5.94908221575696E+00   7.81628537423746E-08   6.17934003493077E-09
  1.00000E-01                6.26973719385834E-05   2.31456819810529E-05   3.85998530474498E-05   2.83708165216734E-05   1.46667614602343E-09   1.00000313914710E-16   6.73540826093911E-06   1.09224176684552E-04   6.70700700808850E-04   5.94908221575696E+00   7.81628537423746E-08   6.17934003493077E-09
  1.00000E-01                6.26973719385834E-05   2.31456819810529E-05   3.85998530474498E-05   2.83708165216734E-05   1.46667614602343E-09   1.00000313914710E-16   6.73540826093911E-06   1.09224176684552E-04   6.70700700808850E-04   5.94908221575696E+00   7.81628537423746E-08   6.17934003493077E-09
  1.00000E-01                6.26973719385834E-05   2.31456819810529E-05   3.85998530474498E-05   2.83708165216734E-05   1.46667614602343E-09   1.00000313914710E-16   6.73540826093911E-06   1.09224176684552E-04   6.70700700808850E-04   5.94908221575696E+00   7.81628537423746E-08   6.17934003493077E-09
  1.00000E-01                6.26973719385834E-05   2.31456819810529E-05   3.85998530474498E-05   2.83708165216734E-05   1.46667614602343E-09   1.00000313914710E-16   6.73540826093911E-06   1.09224176684552E-04   6.70700700808850E-04   5.94908221575696E+00   7.81628537423746E-08   6.17934003493077E-09
  1.00000E-01                6.26973719385834E-05   2.31456819810529E-05   3.85998530474498E-05   2.83708165216734E-05   1.46667614602343E-09   1.00000313914710E-16   6.73540826093911E-06   1.09224176684552E-04   6.70700700808850E-04   5.94908221575696E+00   7.81628537423746E-08   6.17934003493077E-09
  1.00000E-01                6.26973719385834E-05   2.31456819810529E-05   3.85998530474498E-05   2.83708165216734E-05   1.46667614602343E-09   1.00000313914710E-16   6.73540826093911E-06   1.09224176684552E-04   6.70700700808850E-04   5.94908221575696E+00   7.81628537423746E-08   6.17934003493077E-09
  1.00000E-01                6.26973719385834E-05   2.31456819810529E-05   3.85998530474498E-05   2.83708165216734E-05   1.46667614602343E-09   1.00000313914710E-16   6.73540826093911E-06   1.09224176684552E-04   6.70700700808850E-04   5.94908221575696E+00   7.81628537423746E-08   6.17934003493077E-09
  1.00000E-01                6.26973719385834E-05   2.31456819810529E-05   3.85998530474498E-05   2.83708165216734E-05   1.46667614602343E-09   1.00000313914710E-16   6.73540826093911E-06   1.09224176684552E-04   6.70700700808850E-04   5.94908221575696E+00   7.81628537423746E-08   6.17934003493077E-09
  1.00000E-01                6.26973719385834E-05   2.31456819810529E-05   3.85998530474498E-05   2.83708165216734E-05   1.46667614602343E-09   1.00000313914710E-16   6.73540826093911E-06   1.09224176684552E-04   6.70700700808850E-04   5.94908221575696E+00   7.81628537423746E-08   6.17934003493077E-09
  1.00000E-01                6.26973719385834E-05   2.31456819810529E-05   3.85998530474498E-05   2.83708165216734E-05   1.46667614602343E-09   1.00000313914710E-16   6.73540826093911E-06   1.09224176684552E-04   6.70700700808850E-04   5.94908221575696E+00   7.81628537423746E-08   6.17934003493077E-09
  1.00000E-01                6.26973719385834E-05   2.31456819810529E-05   3.85998530474498E-05   2.83708165216734E-05   1.46667614602343E-09   1.00000313914710E-16   6.73540826093911E-06   1.09224176684552E-04   6.70700700808850E-04   5.94908221575696E+00   7.81628537423746E-08   6.17934003493077E-09
  1.00000E-01                6.26973719385834E-05   2.31456819810529E-05   3.85998530474498E-05   2.83708165216734E-05   1.46667614602343E-09   1.00000313914710E-16   6.73540826093911E-06   1.09224176684552E-04   6.70700700808850E-04   5.94908221575696E+00   7.81628537423746E-08   6.17934003493077E-09
  1.00000E-01                6.26973719385834E-05   2.31456819810529E-05   3.85998530474498E-05   2.83708165216734E-05   1.46667614602343E-09   1.00000313914710E-16   6.73540826093911E-06   1.09224176684552E-04   6.70700700808850E-04   5.94908221575696E+00   7.81628537423746E-08   6.17934003493077E-09
  1.00000E-01                6.26973719385834E-05   2.31456819810529E-05   3.85998530474498E-05   2.83708165216734E-05   1.46667614602343E-09   1.00000313914710E-16   6.73540826093911E-06   1.09224176684552E-04   6.70700700808850E-04   5.94908221575696E+00   7.81628537423746E-08   6.17934003493077E-09
  1.00000E-01                6.26973719385834E-05   2.31456819810529E-05   3.85998530474498E-05   2.83708165216734E-05   1.46667614602344E-09   1.00000313914710E-16   6.73540826093912E-06   1.09224176684552E-04   6.70700700808850E-04   5.94908221575696E+00   7.81628537423746E-08   6.17934003493077E-09
  1.00000E-01                6.26973719385835E-05   2.31456819810530E-05   3.85998530474498E-05   2.83708165216734E-05   1.46667614602344E-09   1.00000313914710E-16   6.73540826093915E-06   1.09224176684552E-04   6.70700700808850E-04   5.94908221575696E+00   7.81628537423749E-08   6.17934003493079E-09
  1.00000E-01                6.26973719385837E-05   2.31456819810531E-05   3.85998530474498E-05   2.83708165216735E-05   1.46667614602344E-09   1.00000313914710E-16   6.73540826093919E-06   1.09224176684553E-04   6.70700700808850E-04   5.94908221575697E+00   7.81628537423752E-08   6.17934003493081E-09
  1.00000E-01                6.26973719385841E-05   2.31456819810533E-05   3.85998530474499E-05   2.83708165216737E-05   1.46667614602345E-09   1.00000313914710E-16   6.73540826093929E-06   1.09224176684554E-04   6.70700700808850E-04   5.94908221575698E+00   7.81628537423758E-08   6.17934003493085E-09
  1.00000E-01                6.26973719385849E-05   2.31456819810536E-05   3.85998530474499E-05   2.83708165216741E-05   1.46667614602348E-09   1.00000313914710E-16   6.73540826093947E-06   1.09224176684556E-04   6.70700700808850E-04   5.94908221575700E+00   7.81628537423771E-08   6.17934003493096E-09
  1.00000E-01                6.26973719385865E-05   2.31456819810544E-05   3.85998530474501E-05   2.83708165216748E-05   1.46667614602352E-09   1.00000313914710E-16   6.73540826093983E-06   1.09224176684561E-04   6.70700700808851E-04   5.94908221575703E+00   7.81628537423796E-08   6.17934003493116E-09
  1.00000E-01                6.26973719385896E-05   2.31456819810559E-05   3.85998530474505E-05   2.83708165216763E-05   1.46667614602359E-09   1.00000313914710E-16   6.73540826094056E-06   1.09224176684570E-04   6.70700700808851E-04   5.94908221575710E+00   7.81628537423849E-08   6.17934003493158E-09
  1.00000E-01                6.26973719385960E-05   2.31456819810588E-05   3.85998530474512E-05   2.83708165216792E-05   1.46667614602375E-09   1.00000313914710E-16   6.73540826094202E-06   1.09224176684589E-04   6.70700700808851E-04   5.94908221575725E+00   7.81628537423952E-08   6.17934003493239E-09
  1.00000E-01                6.26973719386085E-05   2.31456819810648E-05   3.85998530474526E-05   2.83708165216850E-05   1.46667614602406E-09   1.00000313914710E-16   6.73540826094494E-06   1.09224176684626E-04   6.70700700808851E-04   5.94908221575753E+00   7.81628537424157E-08   6.17934003493404E-09
  1.00000E-01                6.26973719386338E-05   2.31456819810767E-05   3.85998530474554E-05   2.83708165216967E-05   1.46667614602469E-09   1.00000313914710E-16   6.73540826095076E-06   1.09224176684701E-04   6.70700700808852E-04   5.94908221575810E+00   7.81628537424571E-08   6.17934003493731E-09
  1.00000E-01                6.26973719386843E-05   2.31456819811005E-05   3.85998530474610E-05   2.83708165217200E-05   1.46667614602595E-09   1.00000313914710E-16   6.73540826096243E-06   1.09224176684850E-04   6.70700700808854E-04   5.94908221575924E+00   7.81628537425399E-08   6.17934003494385E-09
  1.00000E-01                6.26973719387852E-05   2.31456819811482E-05   3.85998530474723E-05   2.83708165217667E-05   1.46667614602846E-09   1.00000313914710E-16   6.73540826098576E-06   1.09224176685148E-04   6.70700700808855E-04   5.94908221576151E+00   7.81628537427051E-08   6.17934003495694E-09
  1.00000E-01                6.26973719389871E-05   2.31456819812435E-05   3.85998530474948E-05   2.83708165218600E-05   1.46667614603348E-09   1.00000313914710E-16   6.73540826103242E-06   1.09224176685743E-04   6.70700700808859E-04   5.94908221576606E+00   7.81628537430358E-08   6.17934003498310E-09
  1.00000E-01                6.26973719393909E-05   2.31456819814341E-05   3.85998530475398E-05   2.83708165220466E-05   1.46667614604351E-09   1.00000313914710E-16   6.73540826112573E-06   1.09224176686935E-04   6.70700700808866E-04   5.94908221577517E+00   7.81628537436970E-08   6.17934003503544E-09
  1.00000E-01                6.26973719401985E-05   2.31456819818152E-05   3.85998530476298E-05   2.83708165224199E-05   1.46667614606353E-09   1.00000313914710E-16   6.73540826131235E-06   1.09224176689317E-04   6.70700700808881E-04   5.94908221579337E+00   7.81628537450196E-08   6.17934003514014E-09
  1.00000E-01                6.26973719418138E-05   2.31456819825776E-05   3.85998530478099E-05   2.83708165231663E-05   1.46667614610346E-09   1.00000313914710E-16   6.73540826168560E-06   1.09224176694083E-04   6.70700700808910E-04   5.94908221582977E+00   7.81628537476646E-08   6.17934003534951E-09
  1.00000E-01                6.26973719450444E-05   2.31456819841024E-05   3.85998530481701E-05   2.83708165246593E-05   1.46667614618275E-09   1.00000313914710E-16   6.73540826243209E-06   1.09224176703614E-04   6.70700700808967E-04   5.94908221590258E+00   7.81628537529546E-08   6.17934003576827E-09
  1.00001E-01                6.26973719515055E-05   2.31456819871519E-05   3.85998530488905E-05   2.83708165276453E-05   1.46667614633919E-09   1.00000313914710E-16   6.73540826392508E-06   1.09224176722677E-04   6.70700700809082E-04   5.94908221604820E+00   7.81628537635349E-08   6.17934003660579E-09
  1.00001E-01                6.26973719644278E-05   2.31456819932509E-05   3.85998530503312E-05   2.83708165336173E-05   1.46667614664354E-09   1.00000313914710E-16   6.73540826691105E-06   1.09224176760802E-04   6.70700700809312E-04   5.94908221633944E+00   7.81628537846955E-08   6.17934003828084E-09
  1.00003E-01                6.26973719902724E-05   2.31456820054490E-05   3.85998530532126E-05   2.83708165455612E-05   1.46667614721836E-09   1.00000313914710E-16   6.73540827288303E-06   1.09224176837051E-04   6.70700700809771E-04   5.94908221692192E+00   7.81628538270163E-08   6.17934004163091E-09
  1.00005E-01                6.26973721453421E-05   2.31456820786385E-05   3.85998530705016E-05   2.83708166172259E-05   1.46667614982631E-09   1.00000313914710E-16   6.73540830871536E-06   1.09224177294556E-04   6.70700700808853E-04   5.94908221808688E+00   7.81628540809382E-08   6.17934006173114E-09
  1.00011E-01                6.26973723521074E-05   2.31456821762271E-05   3.85998530935541E-05   2.83708167127813E-05   1.46667615105747E-09   1.00000313914710E-16   6.73540835649309E-06   1.09224177904576E-04   6.70700700808852E-04   5.94908222041686E+00   7.81628544194951E-08   6.17934008853093E-09
  1.00022E-01                6.26973727656572E-05   2.31456823714134E-05   3.85998531396614E-05   2.83708169039012E-05   1.46667614705027E-09   1.00000313914710E-16   6.73540845205302E-06   1.09224179124667E-04   6.70700700808852E-04   5.94908222507700E+00   7.81628550965966E-08   6.17934014212948E-09
  1.00044E-01                6.26973735928339E-05   2.31456827618224E-05   3.85998532318845E-05   2.83708172861765E-05   1.46667611957270E-09   1.00000313914710E-16   6.73540864319070E-06   1.09224181565056E-04   6.70700700808852E-04   5.94908223439802E+00   7.81628564507948E-08   6.17934024932586E-09
  1.00087E-01                6.26973752474960E-05   2.31456835427861E-05   3.85998534163651E-05   2.83708180508698E-05   1.46667601769022E-09   1.00000313914710E-16   6.73540902553737E-06   1.09224186446698E-04   6.70700700808852E-04   5.94908225304325E+00   7.81628591593794E-08   6.17934046373285E-09
  1.00174E-01                6.26973785580543E-05   2.31456851052959E-05   3.85998537854640E-05   2.83708195808269E-05   1.46667573290479E-09   1.00000313914710E-16   6.73540979051589E-06   1.09224196213543E-04   6.70700700808853E-04   5.94908229034713E+00   7.81628645780229E-08   6.17934089266224E-09
  1.00348E-01                6.26973851841070E-05   2.31456882326455E-05   3.85998545242120E-05   2.83708226430219E-05   1.46667507387267E-09   1.00000313914710E-16   6.73541132161351E-06   1.09224215761706E-04   6.70700700808854E-04   5.94908236501001E+00   7.81628754227876E-08   6.17934175111156E-09
  1.00696E-01                6.26973984559483E-05   2.31456944966597E-05   3.85998560039083E-05   2.83708287765329E-05   1.46667369705015E-09   1.00000313914710E-16   6.73541438836921E-06   1.09224254916201E-04   6.70700700808859E-04   5.94908251455802E+00   7.81628971442315E-08   6.17934347053550E-09
  1.01392E-01                6.26974250785131E-05   2.31457070619200E-05   3.85998589720955E-05   2.83708410800089E-05   1.46667091551384E-09   1.00000313914710E-16   6.73542054010834E-06   1.09224333457895E-04   6.70700700808881E-04   5.94908281454367E+00   7.81629407160697E-08   6.17934691959049E-09
  1.02785E-01                6.26974786386772E-05   2.31457323411350E-05   3.85998649435927E-05   2.83708658325501E-05   1.46666531590027E-09   1.00000313914710E-16   6.73543291638346E-06   1.09224491470719E-04   6.70700700808965E-04   5.94908341806839E+00   7.81630283752472E-08   6.17935385850619E-09
  1.05569E-01                6.26975870152100E-05   2.31457834924859E-05   3.85998770266399E-05   2.83709159181707E-05   1.46665398480656E-09   1.00000313914710E-16   6.73545795921222E-06   1.09224811202514E-04   6.70700700809315E-04   5.94908463928703E+00   7.81632057492604E-08   6.17936789905817E-09
  1.11139E-01                6.26978087613717E-05   2.31458881518504E-05   3.85999017494430E-05   2.83710183969002E-05   1.46663079980428E-09   1.00000313914710E-16   6.73550919855249E-06   1.09225465396343E-04   6.70700700808853E-04   5.94908713804713E+00   7.81635686677968E-08   6.17939662691848E-09
  1.21139E-01                6.26982246167614E-05   2.31460844267600E-05   3.85999481137512E-05   2.83712105819805E-05   1.46658733794731E-09   1.00000313914710E-16   6.73560529109269E-06   1.09226692250484E-04   6.70700700808853E-04   5.94909182316232E+00   7.81642492693958E-08   6.17945050188278E-09
  1.31139E-01                6.26986715373378E-05   2.31462953638767E-05   3.85999979415613E-05   2.83714171235781E-05   1.46654079646564E-09   1.00000313914710E-16   6.73570856189148E-06   1.09228010753322E-04   6.70700700808853E-04   5.94909684908742E+00   7.81649807121400E-08   6.17950840131631E-09
  1.41139E-01                6.26991486061876E-05   2.31465205304390E-05   3.86000511306451E-05   2.83716375979416E-05   1.46649112155953E-09   1.00000313914710E-16   6.73581879907322E-06   1.09229418199639E-04   6.70700700808854E-04   5.94910221385956E+00   7.81657614942480E-08   6.17957020633761E-09
  1.51139E-01                6.26996549334697E-05   2.31467595064608E-05   3.86001075817931E-05   2.83718715938321E-05   1.46643840524533E-09   1.00000313914710E-16   6.73593579701847E-06   1.09230911964230E-04   6.70700700808853E-04   5.94910790747042E+00   7.81665901592840E-08   6.17963580165716E-09
  1.61139E-01                6.27001896556147E-05   2.31470118843542E-05   3.86001671987248E-05   2.83721187121531E-05   1.46638273779962E-09   1.00000313914710E-16   6.73605935617901E-06   1.09232489499394E-04   6.70700700808853E-04   5.94911392020629E+00   7.81674652938503E-08   6.17970507539222E-09
  1.71139E-01                6.27007519345497E-05   2.31472772685631E-05   3.86002298880021E-05   2.83723785655921E-05   1.46632420685962E-09   1.00000313914710E-16   6.73618928289850E-06   1.09234148332647E-04   6.70700700808853E-04   5.94912024263993E+00   7.81683855263069E-08   6.17977791896561E-09
  1.81139E-01                6.27013409569444E-05   2.31475552752084E-05   3.86002955589458E-05   2.83726507782719E-05   1.46626289749353E-09   1.00000313914710E-16   6.73632538923840E-06   1.09235886064496E-04   6.70700700808853E-04   5.94912686562214E+00   7.81693495255361E-08   6.17985422700780E-09
  1.91139E-01                6.27019559334803E-05   2.31478455317426E-05   3.86003641235535E-05   2.83729349854131E-05   1.46619889227481E-09   1.00000313914710E-16   6.73646749280901E-06   1.09237700366289E-04   6.70700700808854E-04   5.94913378027361E+00   7.81703559997428E-08   6.17993389726203E-09
  2.01139E-01                6.27025960981416E-05   2.31481476766154E-05   3.86004354964210E-05   2.83732308330062E-05   1.46613227135465E-09   1.00000313914710E-16   6.73661541660554E-06   1.09239588978115E-04   6.70700700808854E-04   5.94914097797688E+00   7.81714036952912E-08   6.18001683049218E-09
  2.11139E-01                6.27032607075269E-05   2.31484613589493E-05   3.86005095946657E-05   2.83735379774932E-05   1.46606311253223E-09   1.00000313914710E-16   6.73676898884905E-06   1.09241549706781E-04   6.70700700808853E-04   5.94914845036873E+00   7.81724913955759E-08   6.18010293039345E-09
  2.21139E-01                6.27039490401811E-05   2.31487862382238E-05   3.86005863378512E-05   2.83738560854591E-05   1.46599149132311E-09   1.00000313914710E-16   6.73692804283200E-06   1.09243580423835E-04   6.70700700808853E-04   5.94915618933261E+00   7.81736179199269E-08   6.18019210350557E-09
  2.31139E-01                6.27046603959469E-05   2.31491219839701E-05   3.86006656479162E-05   2.83741848333322E-05   1.46591748102551E-09   1.00000313914710E-16   6.73709241676851E-06   1.09245679063659E-04   6.70700700808853E-04   5.94916418699138E+00   7.81747821225458E-08   6.18028425912874E-09
  2.41139E-01                6.27053940953364E-05   2.31494682754741E-05   3.86007474491035E-05   2.83745239070930E-05   1.46584115278487E-09   1.00000313914710E-16   6.73726195364894E-06   1.09247843621613E-04   6.70700700808853E-04   5.94917243570030E+00   7.81759828914748E-08   6.18037930924192E-09
  2.51139E-01                6.27061494789202E-05   2.31498248014884E-05   3.86008316678924E-05   2.83748730019927E-05   1.46576257565643E-09   1.00000313914710E-16   6.73743650109880E-06   1.09250072152228E-04   6.70700700808853E-04   5.94918092804013E+00   7.81772191475960E-08   6.18047716842363E-09
  2.61139E-01                6.27069259067350E-05   2.31501912599528E-05   3.86009182329326E-05   2.83752318222789E-05   1.46568181666613E-09   1.00000313914710E-16   6.73761591124187E-06   1.09252362767468E-04   6.70700700808852E-04   5.94918965681051E+00   7.81784898436600E-08   6.18057775377508E-09
  2.71139E-01                6.27077227577087E-05   2.31505673577229E-05   3.86010070749797E-05   2.83756000809297E-05   1.46559894086968E-09   1.00000313914710E-16   6.73780004056727E-06   1.09254713635027E-04   6.70700700808852E-04   5.94919861502349E+00   7.81797939633440E-08   6.18068098484554E-09
  2.81139E-01                6.27085394291029E-05   2.31509528103072E-05   3.86010981268338E-05   2.83759774993963E-05   1.46551401141008E-09   1.00000313914710E-16   6.73798874980061E-06   1.09257122976684E-04   6.70700700808852E-04   5.94920779589731E+00   7.81811305203365E-08   6.18078678356000E-09
  2.91139E-01                6.27093753359709E-05   2.31513473416111E-05   3.86011913232781E-05   2.83763638073527E-05   1.46542708957324E-09   1.00000313914710E-16   6.73818190377879E-06   1.09259589066712E-04   6.70700700808852E-04   5.94921719285027E+00   7.81824985574510E-08   6.18089507414892E-09
  3.01139E-01                6.27102299106327E-05   2.31517506836896E-05   3.86012866010213E-05   2.83767587424524E-05   1.46533823484232E-09   1.00000313914710E-16   6.73837937132862E-06   1.09262110230318E-04   6.70700700808852E-04   5.94922679949484E+00   7.81838971457642E-08   6.18100578308006E-09
  3.11139E-01                6.27111026021648E-05   2.31521625765062E-05   3.86013838986400E-05   2.83771620500931E-05   1.46524750495024E-09   1.00000313914710E-16   6.73858102514899E-06   1.09264684842147E-04   6.70700700808851E-04   5.94923660963197E+00   7.81853253837807E-08   6.18111883899232E-09
  3.21139E-01                6.27119928759056E-05   2.31525827676997E-05   3.86014831565242E-05   2.83775734831881E-05   1.46515495593085E-09   1.00000313914710E-16   6.73878674169648E-06   1.09267311324820E-04   6.70700700808852E-04   5.94924661724552E+00   7.81867823966224E-08   6.18123417263161E-09
  3.31139E-01                6.27129002129755E-05   2.31530110123574E-05   3.86015843168232E-05   2.83779928019439E-05   1.46506064216856E-09   1.00000313914710E-16   6.73899640107442E-06   1.09269988147515E-04   6.70700700808851E-04   5.94925681649683E+00   7.81882673352422E-08   6.18135171678852E-09
  3.41139E-01                6.27138241098101E-05   2.31534470727952E-05   3.86016873233939E-05   2.83784197736455E-05   1.46496461644648E-09   1.00000313914710E-16   6.73920988692521E-06   1.09272713824596E-04   6.70700700808851E-04   5.94926720171955E+00   7.81897793756591E-08   6.18147140623795E-09
  3.51139E-01                6.27147640777089E-05   2.31538907183447E-05   3.86017921217504E-05   2.83788541724466E-05   1.46486692999340E-09   1.00000313914710E-16   6.73942708632574E-06   1.09275486914277E-04   6.70700700808851E-04   5.94927776741450E+00   7.81913177182190E-08   6.18159317768041E-09
  3.61139E-01                6.27157196423955E-05   2.31543417251453E-05   3.86018986590149E-05   2.83792957791673E-05   1.46476763252908E-09   1.00000313914710E-16   6.73964788968608E-06   1.09278306017327E-04   6.70700700808852E-04   5.94928850824477E+00   7.81928815868749E-08   6.18171696968516E-09
  3.71139E-01                6.27166903435924E-05   2.31547998759437E-05   3.86020068838705E-05   2.83797443810971E-05   1.46466677230855E-09   1.00000313914710E-16   6.73987219065098E-06   1.09281169775813E-04   6.70700700808851E-04   5.94929941903094E+00   7.81944702284898E-08   6.18184272263493E-09
  3.81139E-01                6.27176757346077E-05   2.31552649598989E-05   3.86021167465148E-05   2.83801997718039E-05   1.46456439616492E-09   1.00000313914710E-16   6.74009988600437E-06   1.09284076871884E-04   6.70700700808851E-04   5.94931049474642E+00   7.81960829121595E-08   6.18197037867239E-09
  3.91139E-01                6.27186753819333E-05   2.31557367723927E-05   3.86022281986153E-05   2.83806617509485E-05   1.46446054955105E-09   1.00000313914710E-16   6.74033087557668E-06   1.09287026026584E-04   6.70700700808852E-04   5.94932173051295E+00   7.81977189285552E-08   6.18209988164814E-09
  4.01139E-01                6.27196888648564E-05   2.31562151148458E-05   3.86023411932663E-05   2.83811301241049E-05   1.46435527657994E-09   1.00000313914710E-16   6.74056506215488E-06   1.09290015998705E-04   6.70700700808851E-04   5.94933312159622E+00   7.81993775892869E-08   6.18223117707020E-09
  4.11139E-01                6.27207157750813E-05   2.31566997945402E-05   3.86024556849463E-05   2.83816047025856E-05   1.46424862006408E-09   1.00000313914710E-16   6.74080235139521E-06   1.09293045583674E-04   6.70700700808851E-04   5.94934466340163E+00   7.82010582262845E-08   6.18236421205512E-09
  4.21139E-01                6.27217557163629E-05   2.31571906244455E-05   3.86025716294772E-05   2.83820853032720E-05   1.46414062155353E-09   1.00000313914710E-16   6.74104265173840E-06   1.09296113612468E-04   6.70700700808850E-04   5.94935635147018E+00   7.82027601911972E-08   6.18249893528037E-09
  4.31139E-01                6.27228083041513E-05   2.31576874230513E-05   3.86026889839852E-05   2.83825717484502E-05   1.46403132137295E-09   1.00000313914710E-16   6.74128587432756E-06   1.09299218950569E-04   6.70700700808851E-04   5.94936818147444E+00   7.82044828548114E-08   6.18263529693835E-09
  4.41139E-01                6.27238731652456E-05   2.31581900142044E-05   3.86028077068615E-05   2.83830638656517E-05   1.46392075865756E-09   1.00000313914710E-16   6.74153193292828E-06   1.09302360496941E-04   6.70700700808851E-04   5.94938014921470E+00   7.82062256064851E-08   6.18277324869152E-09
  4.51139E-01                6.27249499374601E-05   2.31586982269504E-05   3.86029277577256E-05   2.83835614874978E-05   1.46380897138799E-09   1.00000313914710E-16   6.74178074385131E-06   1.09305537183045E-04   6.70700700808851E-04   5.94939225061519E+00   7.82079878535994E-08   6.18291274362901E-09
  4.61139E-01                6.27260382692980E-05   2.31592118953802E-05   3.86030490973884E-05   2.83840644515498E-05   1.46369599642426E-09   1.00000313914710E-16   6.74203222587734E-06   1.09308747971878E-04   6.70700700808850E-04   5.94940448172042E+00   7.82097690210264E-08   6.18305373622458E-09
  4.71139E-01                6.27271378196366E-05   2.31597308584814E-05   3.86031716878178E-05   2.83845726001634E-05   1.46358186953866E-09   1.00000313914710E-16   6.74228630018412E-06   1.09311991857043E-04   6.70700700808851E-04   5.94941683869164E+00   7.82115685506122E-08   6.18319618229554E-09
  4.81139E-01                6.27282482574208E-05   2.31602549599935E-05   3.86032954921040E-05   2.83850857803466E-05   1.46346662544767E-09   1.00000313914710E-16   6.74254289027571E-06   1.09315267861842E-04   6.70700700808851E-04   5.94942931780339E+00   7.82133859006759E-08   6.18334003896325E-09
  4.91139E-01                6.27293692613656E-05   2.31607840482677E-05   3.86034204744265E-05   2.83856038436227E-05   1.46335029784295E-09   1.00000313914710E-16   6.74280192191376E-06   1.09318575038405E-04   6.70700700808851E-04   5.94944191544015E+00   7.82152205455228E-08   6.18348526461449E-09
  5.01139E-01                6.27305005196683E-05   2.31613179761307E-05   3.86035466000219E-05   2.83861266458970E-05   1.46323291942159E-09   1.00000313914710E-16   6.74306332305090E-06   1.09321912466837E-04   6.70700700808850E-04   5.94945462809314E+00   7.82170719749729E-08   6.18363181886412E-09
