# Time series at grid cell:  96   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                6.77870778687923E-05   2.55358446682928E-05   3.91673115927298E-05   3.07289624506075E-05   1.04690470349609E-09   1.00000313914700E-16   7.91448122540690E-06   1.24215840881328E-04   6.70700700808783E-04   6.00443867274689E+00   8.67014909095042E-08   6.85533194752841E-09
  1.00000E-01                6.77870778687923E-05   2.55358446682928E-05   3.91673115927298E-05   3.07289624506075E-05   1.04690470348589E-09   1.00000313914700E-16   7.91448122540690E-06   1.24215840881328E-04   6.70700700809605E-04   6.00443867274580E+00   8.67014909095042E-08   6.85533194752841E-09
  1.00000E-01                6.77870778687923E-05   2.55358446682928E-05   3.91673115927298E-05   3.07289624506075E-05   1.04690470349608E-09   1.00000313914700E-16   7.91448122540690E-06   1.24215840881328E-04   6.70700700808782E-04   6.00443867274580E+00   8.67014909095042E-08   6.85533194752841E-09
  1.00000E-01                6.77870778687923E-05   2.55358446682928E-05   3.91673115927298E-05   3.07289624506075E-05   1.04690470349608E-09   1.00000313914700E-16   7.91448122540690E-06   1.24215840881328E-04   6.70700700808782E-04   6.00443867274580E+00   8.67014909095042E-08   6.85533194752841E-09
  1.00000E-01                6.77870778687923E-05   2.55358446682928E-05   3.91673115927298E-05   3.07289624506075E-05   1.04690470349608E-09   1.00000313914700E-16   7.91448122540690E-06   1.24215840881328E-04   6.70700700808782E-04   6.00443867274580E+00   8.67014909095042E-08   6.85533194752841E-09
  1.00000E-01                6.77870778687923E-05   2.55358446682928E-05   3.91673115927298E-05   3.07289624506075E-05   1.04690470349608E-09   1.00000313914700E-16   7.91448122540690E-06   1.24215840881328E-04   6.70700700808782E-04   6.00443867274580E+00   8.67014909095042E-08   6.85533194752841E-09
  1.00000E-01                6.77870778687923E-05   2.55358446682928E-05   3.91673115927298E-05   3.07289624506075E-05   1.04690470349608E-09   1.00000313914700E-16   7.91448122540690E-06   1.24215840881328E-04   6.70700700808782E-04   6.00443867274580E+00   8.67014909095042E-08   6.85533194752841E-09
  1.00000E-01                6.77870778687923E-05   2.55358446682928E-05   3.91673115927298E-05   3.07289624506075E-05   1.04690470349608E-09   1.00000313914700E-16   7.91448122540690E-06   1.24215840881328E-04   6.70700700808782E-04   6.00443867274580E+00   8.67014909095042E-08   6.85533194752841E-09
  1.00000E-01                6.77870778687923E-05   2.55358446682928E-05   3.91673115927298E-05   3.07289624506075E-05   1.04690470349608E-09   1.00000313914700E-16   7.91448122540690E-06   1.24215840881328E-04   6.70700700808782E-04   6.00443867274580E+00   8.67014909095042E-08   6.85533194752841E-09
  1.00000E-01                6.77870778687923E-05   2.55358446682928E-05   3.91673115927298E-05   3.07289624506075E-05   1.04690470349608E-09   1.00000313914700E-16   7.91448122540690E-06   1.24215840881328E-04   6.70700700808782E-04   6.00443867274580E+00   8.67014909095042E-08   6.85533194752841E-09
  1.00000E-01                6.77870778687923E-05   2.55358446682928E-05   3.91673115927298E-05   3.07289624506075E-05   1.04690470349608E-09   1.00000313914700E-16   7.91448122540690E-06   1.24215840881328E-04   6.70700700808782E-04   6.00443867274580E+00   8.67014909095042E-08   6.85533194752841E-09
  1.00000E-01                6.77870778687923E-05   2.55358446682928E-05   3.91673115927298E-05   3.07289624506075E-05   1.04690470349608E-09   1.00000313914700E-16   7.91448122540690E-06   1.24215840881328E-04   6.70700700808782E-04   6.00443867274580E+00   8.67014909095042E-08   6.85533194752841E-09
  1.00000E-01                6.77870778687923E-05   2.55358446682928E-05   3.91673115927298E-05   3.07289624506075E-05   1.04690470349608E-09   1.00000313914700E-16   7.91448122540690E-06   1.24215840881328E-04   6.70700700808782E-04   6.00443867274580E+00   8.67014909095042E-08   6.85533194752841E-09
  1.00000E-01                6.77870778687923E-05   2.55358446682928E-05   3.91673115927298E-05   3.07289624506075E-05   1.04690470349608E-09   1.00000313914700E-16   7.91448122540690E-06   1.24215840881328E-04   6.70700700808782E-04   6.00443867274580E+00   8.67014909095042E-08   6.85533194752841E-09
  1.00000E-01                6.77870778687923E-05   2.55358446682928E-05   3.91673115927298E-05   3.07289624506075E-05   1.04690470349608E-09   1.00000313914700E-16   7.91448122540690E-06   1.24215840881328E-04   6.70700700808782E-04   6.00443867274580E+00   8.67014909095042E-08   6.85533194752841E-09
  1.00000E-01                6.77870778687923E-05   2.55358446682928E-05   3.91673115927298E-05   3.07289624506075E-05   1.04690470349608E-09   1.00000313914700E-16   7.91448122540690E-06   1.24215840881328E-04   6.70700700808782E-04   6.00443867274580E+00   8.67014909095042E-08   6.85533194752841E-09
  1.00000E-01                6.77870778687923E-05   2.55358446682928E-05   3.91673115927298E-05   3.07289624506075E-05   1.04690470349608E-09   1.00000313914700E-16   7.91448122540691E-06   1.24215840881329E-04   6.70700700808783E-04   6.00443867274580E+00   8.67014909095042E-08   6.85533194752841E-09
  1.00000E-01                6.77870778687924E-05   2.55358446682929E-05   3.91673115927298E-05   3.07289624506076E-05   1.04690470349608E-09   1.00000313914700E-16   7.91448122540694E-06   1.24215840881329E-04   6.70700700808782E-04   6.00443867274580E+00   8.67014909095045E-08   6.85533194752844E-09
  1.00000E-01                6.77870778687926E-05   2.55358446682930E-05   3.91673115927298E-05   3.07289624506077E-05   1.04690470349609E-09   1.00000313914700E-16   7.91448122540698E-06   1.24215840881329E-04   6.70700700808783E-04   6.00443867274581E+00   8.67014909095048E-08   6.85533194752846E-09
  1.00000E-01                6.77870778687930E-05   2.55358446682931E-05   3.91673115927299E-05   3.07289624506078E-05   1.04690470349611E-09   1.00000313914700E-16   7.91448122540708E-06   1.24215840881331E-04   6.70700700808783E-04   6.00443867274582E+00   8.67014909095054E-08   6.85533194752851E-09
  1.00000E-01                6.77870778687938E-05   2.55358446682935E-05   3.91673115927300E-05   3.07289624506082E-05   1.04690470349614E-09   1.00000313914700E-16   7.91448122540726E-06   1.24215840881333E-04   6.70700700808783E-04   6.00443867274583E+00   8.67014909095066E-08   6.85533194752863E-09
  1.00000E-01                6.77870778687954E-05   2.55358446682943E-05   3.91673115927302E-05   3.07289624506090E-05   1.04690470349621E-09   1.00000313914700E-16   7.91448122540764E-06   1.24215840881338E-04   6.70700700808783E-04   6.00443867274587E+00   8.67014909095094E-08   6.85533194752885E-09
  1.00000E-01                6.77870778687987E-05   2.55358446682958E-05   3.91673115927305E-05   3.07289624506105E-05   1.04690470349635E-09   1.00000313914700E-16   7.91448122540839E-06   1.24215840881347E-04   6.70700700808782E-04   6.00443867274594E+00   8.67014909095149E-08   6.85533194752929E-09
  1.00000E-01                6.77870778688052E-05   2.55358446682988E-05   3.91673115927312E-05   3.07289624506135E-05   1.04690470349663E-09   1.00000313914700E-16   7.91448122540989E-06   1.24215840881366E-04   6.70700700808783E-04   6.00443867274607E+00   8.67014909095260E-08   6.85533194753017E-09
  1.00000E-01                6.77870778688180E-05   2.55358446683048E-05   3.91673115927327E-05   3.07289624506195E-05   1.04690470349719E-09   1.00000313914700E-16   7.91448122541290E-06   1.24215840881404E-04   6.70700700808783E-04   6.00443867274635E+00   8.67014909095482E-08   6.85533194753192E-09
  1.00000E-01                6.77870778688440E-05   2.55358446683170E-05   3.91673115927356E-05   3.07289624506315E-05   1.04690470349830E-09   1.00000313914700E-16   7.91448122541890E-06   1.24215840881480E-04   6.70700700808784E-04   6.00443867274689E+00   8.67014909095926E-08   6.85533194753543E-09
  1.00000E-01                6.77870778688957E-05   2.55358446683411E-05   3.91673115927413E-05   3.07289624506556E-05   1.04690470350052E-09   1.00000313914700E-16   7.91448122543091E-06   1.24215840881633E-04   6.70700700808784E-04   6.00443867274798E+00   8.67014909096813E-08   6.85533194754244E-09
  1.00000E-01                6.77870778689992E-05   2.55358446683895E-05   3.91673115927529E-05   3.07289624507036E-05   1.04690470350498E-09   1.00000313914700E-16   7.91448122545494E-06   1.24215840881937E-04   6.70700700808787E-04   6.00443867275017E+00   8.67014909098587E-08   6.85533194755647E-09
  1.00000E-01                6.77870778692062E-05   2.55358446684863E-05   3.91673115927760E-05   3.07289624507997E-05   1.04690470351388E-09   1.00000313914700E-16   7.91448122550299E-06   1.24215840882546E-04   6.70700700808791E-04   6.00443867275454E+00   8.67014909102132E-08   6.85533194758455E-09
  1.00000E-01                6.77870778696202E-05   2.55358446686799E-05   3.91673115928221E-05   3.07289624509919E-05   1.04690470353167E-09   1.00000313914700E-16   7.91448122559910E-06   1.24215840883764E-04   6.70700700808798E-04   6.00443867276329E+00   8.67014909109223E-08   6.85533194764069E-09
  1.00000E-01                6.77870778704481E-05   2.55358446690670E-05   3.91673115929144E-05   3.07289624513763E-05   1.04690470356722E-09   1.00000313914700E-16   7.91448122579131E-06   1.24215840886199E-04   6.70700700808814E-04   6.00443867278077E+00   8.67014909123408E-08   6.85533194775299E-09
  1.00000E-01                6.77870778721040E-05   2.55358446698413E-05   3.91673115930991E-05   3.07289624521451E-05   1.04690470363817E-09   1.00000313914700E-16   7.91448122617573E-06   1.24215840891070E-04   6.70700700808846E-04   6.00443867281575E+00   8.67014909151774E-08   6.85533194797759E-09
  1.00000E-01                6.77870778754158E-05   2.55358446713897E-05   3.91673115934683E-05   3.07289624536828E-05   1.04690470377946E-09   1.00000313914700E-16   7.91448122694457E-06   1.24215840900812E-04   6.70700700808909E-04   6.00443867288569E+00   8.67014909208506E-08   6.85533194842680E-09
  1.00001E-01                6.77870778820394E-05   2.55358446744868E-05   3.91673115942068E-05   3.07289624567582E-05   1.04690470405963E-09   1.00000313914700E-16   7.91448122848223E-06   1.24215840920296E-04   6.70700700809035E-04   6.00443867302559E+00   8.67014909321970E-08   6.85533194932518E-09
  1.00001E-01                6.77870778952867E-05   2.55358446806808E-05   3.91673115956837E-05   3.07289624629089E-05   1.04690470461039E-09   1.00000313914700E-16   7.91448123155759E-06   1.24215840959263E-04   6.70700700809287E-04   6.00443867330538E+00   8.67014909548902E-08   6.85533195112197E-09
  1.00003E-01                6.77870779217813E-05   2.55358446930688E-05   3.91673115986377E-05   3.07289624752103E-05   1.04690470567411E-09   1.00000313914700E-16   7.91448123770830E-06   1.24215841037198E-04   6.70700700809791E-04   6.00443867386497E+00   8.67014910002762E-08   6.85533195471553E-09
  1.00005E-01                6.77870780807509E-05   2.55358447673983E-05   3.91673116163615E-05   3.07289625490198E-05   1.04690471110576E-09   1.00000313914700E-16   7.91448127461310E-06   1.24215841504814E-04   6.70700700808784E-04   6.00443867498415E+00   8.67014912725896E-08   6.85533197627665E-09
  1.00011E-01                6.77870782927161E-05   2.55358448665069E-05   3.91673116399938E-05   3.07289626474353E-05   1.04690471594079E-09   1.00000313914700E-16   7.91448132382082E-06   1.24215842128316E-04   6.70700700808783E-04   6.00443867722256E+00   8.67014916356677E-08   6.85533200502429E-09
  1.00022E-01                6.77870787166662E-05   2.55358450647334E-05   3.91673116872606E-05   3.07289628442753E-05   1.04690471897048E-09   1.00000313914700E-16   7.91448142224086E-06   1.24215843375372E-04   6.70700700808783E-04   6.00443868169956E+00   8.67014923618127E-08   6.85533206251858E-09
  1.00044E-01                6.77870795646456E-05   2.55358454612234E-05   3.91673117818030E-05   3.07289632379922E-05   1.04690470646958E-09   1.00000313914700E-16   7.91448161909929E-06   1.24215845869697E-04   6.70700700808783E-04   6.00443869065428E+00   8.67014938141130E-08   6.85533217750767E-09
  1.00087E-01                6.77870812609207E-05   2.55358462543514E-05   3.91673119709232E-05   3.07289640255728E-05   1.04690464159548E-09   1.00000313914700E-16   7.91448201288960E-06   1.24215850859239E-04   6.70700700808783E-04   6.00443870856684E+00   8.67014967189865E-08   6.85533240750686E-09
  1.00174E-01                6.77870846547362E-05   2.55358478411988E-05   3.91673123493045E-05   3.07289656013215E-05   1.04690445326328E-09   1.00000313914700E-16   7.91448280076394E-06   1.24215860841986E-04   6.70700700808784E-04   6.00443874440503E+00   8.67015025305052E-08   6.85533286764459E-09
  1.00348E-01                6.77870914474272E-05   2.55358510172598E-05   3.91673131066312E-05   3.07289687551681E-05   1.04690402367807E-09   1.00000313914700E-16   7.91448437768733E-06   1.24215880822312E-04   6.70700700808785E-04   6.00443881613461E+00   8.67015141618517E-08   6.85533378857710E-09
  1.00696E-01                6.77871050530414E-05   2.55358573788420E-05   3.91673146235404E-05   3.07289750722552E-05   1.04690313655110E-09   1.00000313914700E-16   7.91448753623107E-06   1.24215920842451E-04   6.70700700808790E-04   6.00443895980750E+00   8.67015374590038E-08   6.85533563317012E-09
  1.01392E-01                6.77871323451355E-05   2.55358701398181E-05   3.91673176663743E-05   3.07289877439745E-05   1.04690134979488E-09   1.00000313914700E-16   7.91449387209168E-06   1.24216001120588E-04   6.70700700808811E-04   6.00443924800808E+00   8.67015841917092E-08   6.85533933331408E-09
  1.02785E-01                6.77871872522812E-05   2.55358958127801E-05   3.91673237880485E-05   3.07290132373600E-05   1.04689775409095E-09   1.00000313914700E-16   7.91450661878816E-06   1.24216162626844E-04   6.70700700808895E-04   6.00443982782327E+00   8.67016782100449E-08   6.85534677738056E-09
  1.05569E-01                6.77872983543689E-05   2.55359477608576E-05   3.91673361749719E-05   3.07290648220447E-05   1.04689047813899E-09   1.00000313914700E-16   7.91453241114590E-06   1.24216489427426E-04   6.70700700809240E-04   6.00444100106699E+00   8.67018684515334E-08   6.85536184008281E-09
  1.11139E-01                6.77875256772302E-05   2.55360540503907E-05   3.91673615195289E-05   3.07291703679752E-05   1.04687559049094E-09   1.00000313914700E-16   7.91458518409076E-06   1.24217158084619E-04   6.70700700808784E-04   6.00444340166771E+00   8.67022576979009E-08   6.85539265934013E-09
  1.21139E-01                6.77879519909866E-05   2.55362533824472E-05   3.91674090498553E-05   3.07293683051867E-05   1.04684768279271E-09   1.00000313914700E-16   7.91468415269654E-06   1.24218412062804E-04   6.70700700808784E-04   6.00444790270259E+00   8.67029876739324E-08   6.85545045644817E-09
  1.31139E-01                6.77884101512001E-05   2.55364676050720E-05   3.91674601307885E-05   3.07295810286153E-05   1.04681780016298E-09   1.00000313914700E-16   7.91479051441080E-06   1.24219759715841E-04   6.70700700808784E-04   6.00445273081158E+00   8.67037721792237E-08   6.85551257099634E-09
  1.41139E-01                6.77888992178985E-05   2.55366962787600E-05   3.91675146575295E-05   3.07298081018272E-05   1.04678590543543E-09   1.00000313914700E-16   7.91490405101673E-06   1.24221198278752E-04   6.70700700808784E-04   6.00445788442896E+00   8.67046096034942E-08   6.85557887548505E-09
  1.51139E-01                6.77894182788628E-05   2.55369389769807E-05   3.91675725283739E-05   3.07300491012753E-05   1.04675205780099E-09   1.00000313914700E-16   7.91502455074082E-06   1.24222725068289E-04   6.70700700808784E-04   6.00446335394117E+00   8.67054983846829E-08   6.85564924623421E-09
  1.61139E-01                6.77899664488061E-05   2.55371952857946E-05   3.91676336446197E-05   3.07303036159188E-05   1.04671631519956E-09   1.00000313914700E-16   7.91515180806250E-06   1.24224337480420E-04   6.70700700808785E-04   6.00446913001774E+00   8.67064370068826E-08   6.85572356321807E-09
  1.71139E-01                6.77905428685791E-05   2.55374648034813E-05   3.91676979104791E-05   3.07305712468525E-05   1.04667873387441E-09   1.00000313914700E-16   7.91528562352937E-06   1.24226032987991E-04   6.70700700808785E-04   6.00447520360341E+00   8.67074239989714E-08   6.85580170995687E-09
  1.81139E-01                6.77911467043971E-05   2.55377471401793E-05   3.91677652329924E-05   3.07308516069496E-05   1.04663936841900E-09   1.00000313914700E-16   7.91542580357793E-06   1.24227809138457E-04   6.70700700808785E-04   6.00448156591003E+00   8.67084579332866E-08   6.85588357341184E-09
  1.91139E-01                6.77917771470913E-05   2.55380419175353E-05   3.91678355219441E-05   3.07311443205129E-05   1.04659827182490E-09   1.00000313914700E-16   7.91557216035955E-06   1.24229663551673E-04   6.70700700808785E-04   6.00448820840867E+00   8.67095374243392E-08   6.85596904388347E-09
  2.01139E-01                6.77924334113812E-05   2.55383487683644E-05   3.91679086897821E-05   3.07314490229371E-05   1.04655549552830E-09   1.00000313914700E-16   7.91572451157166E-06   1.24231593917760E-04   6.70700700808785E-04   6.00449512282201E+00   8.67106611275657E-08   6.85605801491263E-09
  2.11139E-01                6.77931147351694E-05   2.55386673363206E-05   3.91679846515392E-05   3.07317653603816E-05   1.04651108945530E-09   1.00000313914700E-16   7.91588268029390E-06   1.24233597995028E-04   6.70700700808785E-04   6.00450230111689E+00   8.67118277381186E-08   6.85615038318476E-09
  2.21139E-01                6.77938203788568E-05   2.55389972755763E-05   3.91680633247565E-05   3.07320929894520E-05   1.04646510206571E-09   1.00000313914700E-16   7.91604649482911E-06   1.24235673607964E-04   6.70700700808785E-04   6.00450973549714E+00   8.67130359896902E-08   6.85624604843683E-09
  2.31139E-01                6.77945496246775E-05   2.55393382505122E-05   3.91681446294091E-05   3.07324315768919E-05   1.04641758039584E-09   1.00000313914700E-16   7.91621578854906E-06   1.24237818645274E-04   6.70700700808785E-04   6.00451741839658E+00   8.67142846533735E-08   6.85634491336711E-09
  2.41139E-01                6.77953017760551E-05   2.55396899354157E-05   3.91682284878348E-05   3.07327807992831E-05   1.04636857009991E-09   1.00000313914700E-16   7.91639039974466E-06   1.24240031057990E-04   6.70700700808785E-04   6.00452534247226E+00   8.67155725365557E-08   6.85644688354757E-09
  2.51139E-01                6.77960761569755E-05   2.55400520141882E-05   3.91683148246638E-05   3.07331403427553E-05   1.04631811549030E-09   1.00000313914700E-16   7.91657017148074E-06   1.24242308857628E-04   6.70700700808785E-04   6.00453350059785E+00   8.67168984818449E-08   6.85655186733887E-09
  2.61139E-01                6.77968721113808E-05   2.55404241800614E-05   3.91684035667513E-05   3.07335099027038E-05   1.04626625957672E-09   1.00000313914700E-16   7.91675495145497E-06   1.24244650114399E-04   6.70700700808785E-04   6.00454188585726E+00   8.67182613660290E-08   6.85665977580794E-09
  2.71139E-01                6.77976890025790E-05   2.55408061353221E-05   3.91684946431116E-05   3.07338891835160E-05   1.04621304410415E-09   1.00000313914700E-16   7.91694459186105E-06   1.24247052955482E-04   6.70700700808785E-04   6.00455049153847E+00   8.67196600990643E-08   6.85677052264793E-09
  2.81139E-01                6.77985262126728E-05   2.55411975910443E-05   3.91685879848544E-05   3.07342778983057E-05   1.04615850958976E-09   1.00000313914700E-16   7.91713894925592E-06   1.24249515563336E-04   6.70700700808785E-04   6.00455931112747E+00   8.67210936230959E-08   6.85688402410059E-09
  2.91139E-01                6.77993831420044E-05   2.55415982668301E-05   3.91686835251230E-05   3.07346757686556E-05   1.04610269535876E-09   1.00000313914700E-16   7.91733788443085E-06   1.24252036174071E-04   6.70700700808785E-04   6.00456833830247E+00   8.67225609115052E-08   6.85700019888088E-09
  3.01139E-01                6.78002592086163E-05   2.55420078905580E-05   3.91687811990343E-05   3.07350825243668E-05   1.04604563957924E-09   1.00000313914700E-16   7.91754126228648E-06   1.24254613075863E-04   6.70700700808785E-04   6.00457756692817E+00   8.67240609679864E-08   6.85711896810392E-09
  3.11139E-01                6.78011538477297E-05   2.55424261981382E-05   3.91688809436200E-05   3.07354979032166E-05   1.04598737929591E-09   1.00000313914700E-16   7.91774895171135E-06   1.24257244607413E-04   6.70700700808785E-04   6.00458699105033E+00   8.67255928256512E-08   6.85724025521396E-09
  3.21139E-01                6.78020665112360E-05   2.55428529332759E-05   3.91689826977710E-05   3.07359216507223E-05   1.04592795046298E-09   1.00000313914700E-16   7.91796082546420E-06   1.24259929156463E-04   6.70700700808784E-04   6.00459660489037E+00   8.67271555461592E-08   6.85736398591564E-09
  3.31139E-01                6.78029966672056E-05   2.55432878472408E-05   3.91690864021816E-05   3.07363535199132E-05   1.04586738797606E-09   1.00000313914700E-16   7.91817676005965E-06   1.24262665158339E-04   6.70700700808784E-04   6.00460640284026E+00   8.67287482188732E-08   6.85749008810706E-09
  3.41139E-01                6.78039437994096E-05   2.55437306986441E-05   3.91691919992966E-05   3.07367932711085E-05   1.04580572570312E-09   1.00000313914700E-16   7.91839663565728E-06   1.24265451094555E-04   6.70700700808784E-04   6.00461637945739E+00   8.67303699600415E-08   6.85761849181503E-09
  3.51139E-01                6.78049074068564E-05   2.55441812532215E-05   3.91692994332599E-05   3.07372406717020E-05   1.04574299651455E-09   1.00000313914700E-16   7.91862033595405E-06   1.24268285491439E-04   6.70700700808784E-04   6.00462652945980E+00   8.67320199120031E-08   6.85774912913218E-09
  3.61139E-01                6.78058870033415E-05   2.55446392836230E-05   3.91694086498637E-05   3.07376954959533E-05   1.04567923231237E-09   1.00000313914700E-16   7.91884774807974E-06   1.24271166918822E-04   6.70700700808784E-04   6.00463684772136E+00   8.67336972424162E-08   6.85788193415587E-09
  3.71139E-01                6.78068821170114E-05   2.55451045692090E-05   3.91695195965006E-05   3.07381575247853E-05   1.04561446405861E-09   1.00000313914700E-16   7.91907876249569E-06   1.24274093988741E-04   6.70700700808784E-04   6.00464732926723E+00   8.67354011435103E-08   6.85801684292893E-09
  3.81139E-01                6.78078922899396E-05   2.55455768958516E-05   3.91696322221155E-05   3.07386265455866E-05   1.04554872180283E-09   1.00000313914700E-16   7.91931327289638E-06   1.24277065354202E-04   6.70700700808784E-04   6.00465796926934E+00   8.67371308313610E-08   6.85815379338224E-09
  3.91139E-01                6.78089170777151E-05   2.55460560557430E-05   3.91697464771606E-05   3.07391023520218E-05   1.04548203470885E-09   1.00000313914700E-16   7.91955117611396E-06   1.24280079707969E-04   6.70700700808784E-04   6.00466876304212E+00   8.67388855451842E-08   6.85829272527891E-09
  4.01139E-01                6.78099560490440E-05   2.55465418472087E-05   3.91698623135502E-05   3.07395847438450E-05   1.04541443108078E-09   1.00000313914700E-16   7.91979237202561E-06   1.24283135781386E-04   6.70700700808784E-04   6.00467970603827E+00   8.67406645466530E-08   6.85843358016014E-09
  4.11139E-01                6.78110087853619E-05   2.55470340745263E-05   3.91699796846179E-05   3.07400735267212E-05   1.04534593838815E-09   1.00000313914700E-16   7.92003676346365E-06   1.24286232343242E-04   6.70700700808784E-04   6.00469079384468E+00   8.67424671192345E-08   6.85857630129271E-09
  4.21139E-01                6.78120748804579E-05   2.55475325477500E-05   3.91700985450749E-05   3.07405685120504E-05   1.04527658329043E-09   1.00000313914700E-16   7.92028425612828E-06   1.24289368198664E-04   6.70700700808784E-04   6.00470202217846E+00   8.67442925675457E-08   6.85872083361801E-09
  4.31139E-01                6.78131539401105E-05   2.55480370825401E-05   3.91702188509686E-05   3.07410695167997E-05   1.04520639166083E-09   1.00000313914700E-16   7.92053475850290E-06   1.24292542188044E-04   6.70700700808784E-04   6.00471338688314E+00   8.67461402167285E-08   6.85886712370254E-09
  4.41139E-01                6.78142455817327E-05   2.55485474999972E-05   3.91703405596440E-05   3.07415763633377E-05   1.04513538860936E-09   1.00000313914700E-16   7.92078818177193E-06   1.24295753186001E-04   6.70700700808783E-04   6.00472488392489E+00   8.67480094118439E-08   6.85901511968996E-09
  4.51139E-01                6.78153494340295E-05   2.55490636265022E-05   3.91704636297048E-05   3.07420888792761E-05   1.04506359850518E-09   1.00000313914700E-16   7.92104443974112E-06   1.24299000100364E-04   6.70700700808783E-04   6.00473650938893E+00   8.67498995172834E-08   6.85916477125441E-09
  4.61139E-01                6.78164651366639E-05   2.55495852935596E-05   3.91705880209767E-05   3.07426068973141E-05   1.04499104499843E-09   1.00000313914700E-16   7.92130344876009E-06   1.24302281871201E-04   6.70700700808783E-04   6.00474825947603E+00   8.67518099161980E-08   6.85931602955546E-09
  4.71139E-01                6.78175923399339E-05   2.55501123376473E-05   3.91707136944707E-05   3.07431302550884E-05   1.04491775104135E-09   1.00000313914700E-16   7.92156512764728E-06   1.24305597469857E-04   6.70700700808783E-04   6.00476013049907E+00   8.67537400099446E-08   6.85946884719404E-09
  4.81139E-01                6.78187307044580E-05   2.55506446000687E-05   3.91708406123488E-05   3.07436587950279E-05   1.04484373890878E-09   1.00000313914700E-16   7.92182939761703E-06   1.24308945898038E-04   6.70700700808783E-04   6.00477211887975E+00   8.67556892175475E-08   6.85962317817005E-09
  4.91139E-01                6.78198799008708E-05   2.55511819268111E-05   3.91709687378896E-05   3.07441923642116E-05   1.04476903021801E-09   1.00000313914700E-16   7.92209618220890E-06   1.24312326186913E-04   6.70700700808784E-04   6.00478422114537E+00   8.67576569751773E-08   6.85977897784095E-09
  5.01139E-01                6.78210396095276E-05   2.55517241684072E-05   3.91710980354554E-05   3.07447308142318E-05   1.04469364594821E-09   1.00000313914700E-16   7.92236540721896E-06   1.24315737396243E-04   6.70700700808784E-04   6.00479643392575E+00   8.67596427356444E-08   6.85993620288167E-09
