# Time series at grid cell: 102   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.01770873125990E-05   2.66503943151297E-05   3.94337771411877E-05   3.18400187565121E-05   9.06545065566803E-10   1.00000313914700E-16   8.47000937835924E-06   1.31240053577350E-04   6.70700698267709E-04   6.02927227300903E+00   9.08430600385581E-08   7.18326745989371E-09
  2.00000E-02                7.01771322504623E-05   2.66504152315098E-05   3.94337821513752E-05   3.18400396652202E-05   9.06542588416030E-10   1.00000313914700E-16   8.47001983271633E-06   1.31240185570259E-04   6.70700700808855E-04   6.02927273587729E+00   9.08431385651348E-08   7.18327367799445E-09
  3.00000E-02                7.01772207997823E-05   2.66504564472161E-05   3.94337920238610E-05   3.18400808654451E-05   9.06537851019305E-10   1.00000313914700E-16   8.47004043283744E-06   1.31240445660529E-04   6.70700700809064E-04   6.02927364572114E+00   9.08432932983154E-08   7.18328593048711E-09
  4.00000E-02                7.01773516731395E-05   2.66505173629497E-05   3.94338066151117E-05   3.18401417581626E-05   9.06530860342765E-10   1.00000313914700E-16   8.47007087921011E-06   1.31240830066712E-04   6.70700700809397E-04   6.02927498934490E+00   9.08435219882081E-08   7.18330403921328E-09
  5.00000E-02                7.01775236211817E-05   2.66505973972182E-05   3.94338257858352E-05   3.18402217620548E-05   9.06521682973401E-10   1.00000313914700E-16   8.47011088117480E-06   1.31241335119214E-04   6.70700700809841E-04   6.02927675394193E+00   9.08438224510800E-08   7.18332783125316E-09
  6.00000E-02                7.01777354314512E-05   2.66506959856972E-05   3.94338494008534E-05   3.18403203129722E-05   9.06510383553225E-10   1.00000313914700E-16   8.47016015665636E-06   1.31241957256796E-04   6.70700700810388E-04   6.02927892708325E+00   9.08441925677534E-08   7.18335713879885E-09
  7.00000E-02                7.01779859268468E-05   2.66508125804679E-05   3.94338773289695E-05   3.18404368632133E-05   9.06497024860088E-10   1.00000313914700E-16   8.47021843170982E-06   1.31242693021315E-04   6.70700700808782E-04   6.02928149670639E+00   9.08446302806421E-08   7.18339179891938E-09
  8.00000E-02                7.01782739662109E-05   2.66509466504632E-05   3.94339094428875E-05   3.18405708818163E-05   9.06481667769996E-10   1.00000313914700E-16   8.47028544101135E-06   1.31243539062198E-04   6.70700700808783E-04   6.02928445110461E+00   9.08451335957673E-08   7.18343165372108E-09
  9.00000E-02                7.01785984410373E-05   2.66510976796974E-05   3.94339456190469E-05   3.18407218530008E-05   9.06464371437041E-10   1.00000313914700E-16   8.47036092660360E-06   1.31244492122979E-04   6.70700700808783E-04   6.02928777891642E+00   9.08457005756215E-08   7.18347654978159E-09
  1.00000E-01                7.01789582758610E-05   2.66512651675951E-05   3.94339857375426E-05   3.18408892763656E-05   9.06445193267040E-10   1.00000313914700E-16   8.47044463828598E-06   1.31245549044775E-04   6.70700700808783E-04   6.02929146911540E+00   9.08463293406895E-08   7.18352633827085E-09
  1.00000E-01                7.01789582758609E-05   2.66512651675950E-05   3.94339857375426E-05   3.18408892763656E-05   9.06445193267057E-10   1.00000313914700E-16   8.47044463828598E-06   1.31245549044775E-04   6.70700700808784E-04   6.02929145126947E+00   9.08463293406895E-08   7.18352633827085E-09
  1.00000E-01                7.01789582758609E-05   2.66512651675950E-05   3.94339857375426E-05   3.18408892763656E-05   9.06445193258642E-10   1.00000313914700E-16   8.47044463828598E-06   1.31245549044776E-04   6.70700700809584E-04   6.02929145126846E+00   9.08463293406895E-08   7.18352633827085E-09
  1.00000E-01                7.01789582758609E-05   2.66512651675950E-05   3.94339857375426E-05   3.18408892763656E-05   9.06445193267040E-10   1.00000313914700E-16   8.47044463828598E-06   1.31245549044776E-04   6.70700700808782E-04   6.02929145126846E+00   9.08463293406895E-08   7.18352633827085E-09
  1.00000E-01                7.01789582758609E-05   2.66512651675950E-05   3.94339857375426E-05   3.18408892763656E-05   9.06445193267044E-10   1.00000313914700E-16   8.47044463828598E-06   1.31245549044776E-04   6.70700700808782E-04   6.02929145126846E+00   9.08463293406895E-08   7.18352633827085E-09
  1.00000E-01                7.01789582758609E-05   2.66512651675950E-05   3.94339857375426E-05   3.18408892763656E-05   9.06445193267044E-10   1.00000313914700E-16   8.47044463828598E-06   1.31245549044776E-04   6.70700700808782E-04   6.02929145126846E+00   9.08463293406895E-08   7.18352633827085E-09
  1.00000E-01                7.01789582758609E-05   2.66512651675950E-05   3.94339857375426E-05   3.18408892763656E-05   9.06445193267044E-10   1.00000313914700E-16   8.47044463828598E-06   1.31245549044776E-04   6.70700700808782E-04   6.02929145126846E+00   9.08463293406895E-08   7.18352633827085E-09
  1.00000E-01                7.01789582758609E-05   2.66512651675950E-05   3.94339857375426E-05   3.18408892763656E-05   9.06445193267044E-10   1.00000313914700E-16   8.47044463828598E-06   1.31245549044776E-04   6.70700700808782E-04   6.02929145126846E+00   9.08463293406895E-08   7.18352633827085E-09
  1.00000E-01                7.01789582758609E-05   2.66512651675950E-05   3.94339857375426E-05   3.18408892763656E-05   9.06445193267044E-10   1.00000313914700E-16   8.47044463828598E-06   1.31245549044776E-04   6.70700700808782E-04   6.02929145126846E+00   9.08463293406895E-08   7.18352633827085E-09
  1.00000E-01                7.01789582758609E-05   2.66512651675950E-05   3.94339857375426E-05   3.18408892763656E-05   9.06445193267044E-10   1.00000313914700E-16   8.47044463828598E-06   1.31245549044776E-04   6.70700700808782E-04   6.02929145126846E+00   9.08463293406895E-08   7.18352633827085E-09
  1.00000E-01                7.01789582758609E-05   2.66512651675950E-05   3.94339857375426E-05   3.18408892763656E-05   9.06445193267044E-10   1.00000313914700E-16   8.47044463828598E-06   1.31245549044776E-04   6.70700700808782E-04   6.02929145126846E+00   9.08463293406895E-08   7.18352633827085E-09
  1.00000E-01                7.01789582758609E-05   2.66512651675950E-05   3.94339857375426E-05   3.18408892763656E-05   9.06445193267044E-10   1.00000313914700E-16   8.47044463828598E-06   1.31245549044776E-04   6.70700700808782E-04   6.02929145126846E+00   9.08463293406895E-08   7.18352633827085E-09
  1.00000E-01                7.01789582758609E-05   2.66512651675950E-05   3.94339857375426E-05   3.18408892763656E-05   9.06445193267044E-10   1.00000313914700E-16   8.47044463828598E-06   1.31245549044776E-04   6.70700700808782E-04   6.02929145126846E+00   9.08463293406895E-08   7.18352633827085E-09
  1.00000E-01                7.01789582758609E-05   2.66512651675950E-05   3.94339857375426E-05   3.18408892763656E-05   9.06445193267044E-10   1.00000313914700E-16   8.47044463828598E-06   1.31245549044776E-04   6.70700700808782E-04   6.02929145126846E+00   9.08463293406895E-08   7.18352633827085E-09
  1.00000E-01                7.01789582758609E-05   2.66512651675950E-05   3.94339857375426E-05   3.18408892763656E-05   9.06445193267044E-10   1.00000313914700E-16   8.47044463828598E-06   1.31245549044776E-04   6.70700700808782E-04   6.02929145126846E+00   9.08463293406895E-08   7.18352633827085E-09
  1.00000E-01                7.01789582758609E-05   2.66512651675950E-05   3.94339857375426E-05   3.18408892763656E-05   9.06445193267044E-10   1.00000313914700E-16   8.47044463828598E-06   1.31245549044776E-04   6.70700700808782E-04   6.02929145126846E+00   9.08463293406895E-08   7.18352633827085E-09
  1.00000E-01                7.01789582758609E-05   2.66512651675950E-05   3.94339857375426E-05   3.18408892763656E-05   9.06445193267044E-10   1.00000313914700E-16   8.47044463828598E-06   1.31245549044776E-04   6.70700700808782E-04   6.02929145126846E+00   9.08463293406895E-08   7.18352633827085E-09
  1.00000E-01                7.01789582758609E-05   2.66512651675951E-05   3.94339857375426E-05   3.18408892763656E-05   9.06445193267046E-10   1.00000313914700E-16   8.47044463828599E-06   1.31245549044776E-04   6.70700700808782E-04   6.02929145126846E+00   9.08463293406895E-08   7.18352633827085E-09
  1.00000E-01                7.01789582758611E-05   2.66512651675951E-05   3.94339857375426E-05   3.18408892763657E-05   9.06445193267048E-10   1.00000313914700E-16   8.47044463828602E-06   1.31245549044776E-04   6.70700700808782E-04   6.02929145126846E+00   9.08463293406899E-08   7.18352633827087E-09
  1.00000E-01                7.01789582758613E-05   2.66512651675952E-05   3.94339857375426E-05   3.18408892763658E-05   9.06445193267059E-10   1.00000313914700E-16   8.47044463828607E-06   1.31245549044777E-04   6.70700700808783E-04   6.02929145126846E+00   9.08463293406902E-08   7.18352633827090E-09
  1.00000E-01                7.01789582758617E-05   2.66512651675954E-05   3.94339857375427E-05   3.18408892763659E-05   9.06445193267076E-10   1.00000313914700E-16   8.47044463828616E-06   1.31245549044778E-04   6.70700700808782E-04   6.02929145126847E+00   9.08463293406908E-08   7.18352633827095E-09
  1.00000E-01                7.01789582758626E-05   2.66512651675958E-05   3.94339857375427E-05   3.18408892763663E-05   9.06445193267116E-10   1.00000313914700E-16   8.47044463828635E-06   1.31245549044780E-04   6.70700700808782E-04   6.02929145126849E+00   9.08463293406921E-08   7.18352633827105E-09
  1.00000E-01                7.01789582758642E-05   2.66512651675966E-05   3.94339857375429E-05   3.18408892763671E-05   9.06445193267191E-10   1.00000313914700E-16   8.47044463828673E-06   1.31245549044785E-04   6.70700700808783E-04   6.02929145126852E+00   9.08463293406950E-08   7.18352633827128E-09
  1.00000E-01                7.01789582758674E-05   2.66512651675981E-05   3.94339857375433E-05   3.18408892763686E-05   9.06445193267346E-10   1.00000313914700E-16   8.47044463828750E-06   1.31245549044795E-04   6.70700700808782E-04   6.02929145126859E+00   9.08463293407008E-08   7.18352633827174E-09
  1.00000E-01                7.01789582758739E-05   2.66512651676011E-05   3.94339857375440E-05   3.18408892763717E-05   9.06445193267645E-10   1.00000313914700E-16   8.47044463828902E-06   1.31245549044814E-04   6.70700700808783E-04   6.02929145126873E+00   9.08463293407121E-08   7.18352633827263E-09
  1.00000E-01                7.01789582758870E-05   2.66512651676072E-05   3.94339857375455E-05   3.18408892763778E-05   9.06445193268247E-10   1.00000313914700E-16   8.47044463829206E-06   1.31245549044852E-04   6.70700700808783E-04   6.02929145126899E+00   9.08463293407350E-08   7.18352633827445E-09
  1.00000E-01                7.01789582759132E-05   2.66512651676194E-05   3.94339857375484E-05   3.18408892763899E-05   9.06445193269455E-10   1.00000313914700E-16   8.47044463829815E-06   1.31245549044929E-04   6.70700700808783E-04   6.02929145126953E+00   9.08463293407809E-08   7.18352633827807E-09
  1.00000E-01                7.01789582759656E-05   2.66512651676438E-05   3.94339857375542E-05   3.18408892764143E-05   9.06445193271866E-10   1.00000313914700E-16   8.47044463831032E-06   1.31245549045083E-04   6.70700700808784E-04   6.02929145127061E+00   9.08463293408722E-08   7.18352633828532E-09
  1.00000E-01                7.01789582760702E-05   2.66512651676925E-05   3.94339857375659E-05   3.18408892764630E-05   9.06445193276693E-10   1.00000313914700E-16   8.47044463833467E-06   1.31245549045390E-04   6.70700700808787E-04   6.02929145127276E+00   9.08463293410552E-08   7.18352633829981E-09
  1.00000E-01                7.01789582762796E-05   2.66512651677899E-05   3.94339857375893E-05   3.18408892765604E-05   9.06445193286332E-10   1.00000313914700E-16   8.47044463838337E-06   1.31245549046005E-04   6.70700700808791E-04   6.02929145127706E+00   9.08463293414212E-08   7.18352633832878E-09
  1.00000E-01                7.01789582766983E-05   2.66512651679848E-05   3.94339857376359E-05   3.18408892767552E-05   9.06445193305613E-10   1.00000313914700E-16   8.47044463848079E-06   1.31245549047235E-04   6.70700700808799E-04   6.02929145128567E+00   9.08463293421532E-08   7.18352633838674E-09
  1.00000E-01                7.01789582775357E-05   2.66512651683746E-05   3.94339857377293E-05   3.18408892771448E-05   9.06445193344138E-10   1.00000313914700E-16   8.47044463867559E-06   1.31245549049695E-04   6.70700700808815E-04   6.02929145130288E+00   9.08463293436169E-08   7.18352633850266E-09
  1.00000E-01                7.01789582792105E-05   2.66512651691541E-05   3.94339857379160E-05   3.18408892779241E-05   9.06445193421022E-10   1.00000313914700E-16   8.47044463906522E-06   1.31245549054614E-04   6.70700700808849E-04   6.02929145133730E+00   9.08463293465446E-08   7.18352633873449E-09
  1.00000E-01                7.01789582825601E-05   2.66512651707132E-05   3.94339857382895E-05   3.18408892794826E-05   9.06445193574164E-10   1.00000313914700E-16   8.47044463984448E-06   1.31245549064453E-04   6.70700700808914E-04   6.02929145140614E+00   9.08463293523999E-08   7.18352633919815E-09
  1.00001E-01                7.01789582892594E-05   2.66512651738315E-05   3.94339857390364E-05   3.18408892825996E-05   9.06445193877960E-10   1.00000313914700E-16   8.47044464140300E-06   1.31245549084131E-04   6.70700700809046E-04   6.02929145154382E+00   9.08463293641106E-08   7.18352634012546E-09
  1.00001E-01                7.01789583026581E-05   2.66512651800680E-05   3.94339857405303E-05   3.18408892888337E-05   9.06445194475654E-10   1.00000313914700E-16   8.47044464452004E-06   1.31245549123488E-04   6.70700700809307E-04   6.02929145181918E+00   9.08463293875320E-08   7.18352634198010E-09
  1.00003E-01                7.01789583294553E-05   2.66512651925410E-05   3.94339857435179E-05   3.18408893013019E-05   9.06445195632028E-10   1.00000313914700E-16   8.47044465075414E-06   1.31245549202200E-04   6.70700700809832E-04   6.02929145236990E+00   9.08463294343745E-08   7.18352634568935E-09
  1.00005E-01                7.01789584902411E-05   2.66512652673799E-05   3.94339857614442E-05   3.18408893761121E-05   9.06445201588238E-10   1.00000313914700E-16   8.47044468815924E-06   1.31245549674481E-04   6.70700700808783E-04   6.02929145347135E+00   9.08463297154263E-08   7.18352636794454E-09
  1.00011E-01                7.01789587046281E-05   2.66512653671678E-05   3.94339857853464E-05   3.18408894758618E-05   9.06445207093139E-10   1.00000313914700E-16   8.47044473803408E-06   1.31245550304204E-04   6.70700700808783E-04   6.02929145567430E+00   9.08463300901561E-08   7.18352639761761E-09
  1.00022E-01                7.01789591334220E-05   2.66512655667531E-05   3.94339858331533E-05   3.18408896753704E-05   9.06445211521348E-10   1.00000313914700E-16   8.47044483778840E-06   1.31245551563703E-04   6.70700700808783E-04   6.02929146008037E+00   9.08463308396059E-08   7.18352645696290E-09
  1.00044E-01                7.01789599910898E-05   2.66512659659608E-05   3.94339859287759E-05   3.18408900744249E-05   9.06445202599362E-10   1.00000313914700E-16   8.47044503731566E-06   1.31245554082916E-04   6.70700700808783E-04   6.02929146889323E+00   9.08463323385254E-08   7.18352657565480E-09
  1.00087E-01                7.01789617067453E-05   2.66512667645252E-05   3.94339861200568E-05   3.18408908726828E-05   9.06445148498581E-10   1.00000313914700E-16   8.47044543644461E-06   1.31245559122247E-04   6.70700700808782E-04   6.02929148652207E+00   9.08463353366793E-08   7.18352681306291E-09
  1.00174E-01                7.01789651393360E-05   2.66512683622497E-05   3.94339865027612E-05   3.18408924697940E-05   9.06444990647592E-10   1.00000313914700E-16   8.47044623500022E-06   1.31245569204617E-04   6.70700700808783E-04   6.02929152179266E+00   9.08463413348891E-08   7.18352728802898E-09
  1.00348E-01                7.01789720096352E-05   2.66512715600808E-05   3.94339872687406E-05   3.18408956663976E-05   9.06444633757721E-10   1.00000313914700E-16   8.47044783330208E-06   1.31245589384350E-04   6.70700700808784E-04   6.02929159238627E+00   9.08463533399740E-08   7.18352823864670E-09
  1.00696E-01                7.01789857706971E-05   2.66512779652681E-05   3.94339888029808E-05   3.18409020691258E-05   9.06443900059138E-10   1.00000313914700E-16   8.47045103466638E-06   1.31245629803903E-04   6.70700700808789E-04   6.02929173378389E+00   9.08463773857697E-08   7.18353014270286E-09
  1.01392E-01                7.01790133746105E-05   2.66512908137133E-05   3.94339918805800E-05   3.18409149126365E-05   9.06442423685365E-10   1.00000313914700E-16   8.47045745642261E-06   1.31245710883247E-04   6.70700700808810E-04   6.02929201742043E+00   9.08464256202296E-08   7.18353396212797E-09
