# Time series at grid cell:  26   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.18407451314940E-05   1.31153038546558E-05   3.62745180929907E-05   1.88312562517169E-05   1.18953470236603E-08   1.00000313914735E-16   1.96562812595903E-06   4.73295233385624E-05   6.70700699577106E-04   5.66675964345603E+00   4.74422596534233E-08   3.75282920677568E-09
  2.00000E-02                4.18407838526639E-05   1.31153228507203E-05   3.62745224100683E-05   1.88312737572370E-05   1.18952781748877E-08   1.00000313914735E-16   1.96563687873448E-06   4.73296389453685E-05   6.70700700809101E-04   5.66676029580075E+00   4.74423095145938E-08   3.75283310387022E-09
  3.00000E-02                4.18408601521059E-05   1.31153602828662E-05   3.62745309167965E-05   1.88313082515582E-05   1.18951447987806E-08   1.00000313914735E-16   1.96565412593957E-06   4.73298667499693E-05   6.70700700809349E-04   5.66676157904442E+00   4.74424077725612E-08   3.75284078363217E-09
  4.00000E-02                4.18409729204774E-05   1.31154156066674E-05   3.62745434894944E-05   1.88313592331359E-05   1.18949479469454E-08   1.00000313914735E-16   1.96567961679929E-06   4.73302034392315E-05   6.70700700809743E-04   5.66676347455934E+00   4.74425529950195E-08   3.75285213410418E-09
  5.00000E-02                4.18411210812448E-05   1.31154882940122E-05   3.62745600081382E-05   1.88314262152591E-05   1.18946894971869E-08   1.00000313914735E-16   1.96571310795586E-06   4.73306457990339E-05   6.70700700810271E-04   5.66676596426614E+00   4.74427437949685E-08   3.75286704688137E-09
  6.00000E-02                4.18413035896675E-05   1.31155778323814E-05   3.62745803562484E-05   1.88315087255927E-05   1.18943712731860E-08   1.00000313914735E-16   1.96575436323946E-06   4.73311907101710E-05   6.70700700810920E-04   5.66676903061783E+00   4.74429788264397E-08   3.75288541676711E-09
  7.00000E-02                4.18415194313004E-05   1.31156837239610E-05   3.62746044207773E-05   1.88316063054992E-05   1.18939950472853E-08   1.00000313914735E-16   1.96580315285018E-06   4.73318351411678E-05   6.70700700809014E-04   5.66677265658412E+00   4.74432567825150E-08   3.75290714161893E-09
  8.00000E-02                4.18417676231306E-05   1.31158054867667E-05   3.62746320920371E-05   1.88317185105562E-05   1.18935625368597E-08   1.00000313914735E-16   1.96585925537866E-06   4.73325761616645E-05   6.70700700809015E-04   5.66677682563628E+00   4.74435763969519E-08   3.75293212247206E-09
  9.00000E-02                4.18420472098707E-05   1.31159426520445E-05   3.62746632635600E-05   1.88318449088750E-05   1.18930754127905E-08   1.00000313914735E-16   1.96592245453806E-06   4.73334109175853E-05   6.70700700809015E-04   5.66678152173240E+00   4.74439364391707E-08   3.75296026315221E-09
  1.00000E-01                4.18423572648286E-05   1.31160947651765E-05   3.62746978320277E-05   1.88319850814971E-05   1.18925352965591E-08   1.00000313914735E-16   1.96599254084910E-06   4.73343366421670E-05   6.70700700809015E-04   5.66678672930310E+00   4.74443357155115E-08   3.75299147037082E-09
  1.00000E-01                4.18423572648286E-05   1.31160947651765E-05   3.62746978320277E-05   1.88319850814971E-05   1.18925352965591E-08   1.00000313914735E-16   1.96599254084910E-06   4.73343366421670E-05   6.70700700809015E-04   5.66678671173276E+00   4.74443357155115E-08   3.75299147037082E-09
  1.00000E-01                4.18423572648286E-05   1.31160947651765E-05   3.62746978320277E-05   1.88319850814971E-05   1.18925352963471E-08   1.00000313914735E-16   1.96599254084910E-06   4.73343366421670E-05   6.70700700810161E-04   5.66678671173003E+00   4.74443357155115E-08   3.75299147037082E-09
  1.00000E-01                4.18423572648285E-05   1.31160947651765E-05   3.62746978320277E-05   1.88319850814971E-05   1.18925352965590E-08   1.00000313914735E-16   1.96599254084910E-06   4.73343366421670E-05   6.70700700809015E-04   5.66678671173003E+00   4.74443357155115E-08   3.75299147037082E-09
  1.00000E-01                4.18423572648285E-05   1.31160947651765E-05   3.62746978320277E-05   1.88319850814971E-05   1.18925352965591E-08   1.00000313914735E-16   1.96599254084910E-06   4.73343366421670E-05   6.70700700809015E-04   5.66678671173003E+00   4.74443357155115E-08   3.75299147037082E-09
