# Time series at grid cell: 161   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                9.51740323436905E-05   3.79667019040365E-05   4.22207220567459E-05   4.35903875634265E-05   2.97633948297549E-10   1.00000313914700E-16   1.43451937818163E-05   2.04027026965941E-04   6.70700700808785E-04   6.25938594779973E+00   1.39208459414496E-07   1.10151483945886E-08
  1.00000E-01                9.51740323436905E-05   3.79667019040365E-05   4.22207220567459E-05   4.35903875634265E-05   2.97633948297549E-10   1.00000313914700E-16   1.43451937818163E-05   2.04027026965941E-04   6.70700700808785E-04   6.25938594779973E+00   1.39208459414496E-07   1.10151483945886E-08
  1.00000E-01                9.51740323436905E-05   3.79667019040365E-05   4.22207220567459E-05   4.35903875634265E-05   2.97633948297549E-10   1.00000313914700E-16   1.43451937818163E-05   2.04027026965941E-04   6.70700700808785E-04   6.25938594779973E+00   1.39208459414496E-07   1.10151483945886E-08
  1.00000E-01                9.51740323436905E-05   3.79667019040365E-05   4.22207220567459E-05   4.35903875634265E-05   2.97633948297549E-10   1.00000313914700E-16   1.43451937818163E-05   2.04027026965941E-04   6.70700700808785E-04   6.25938594779973E+00   1.39208459414496E-07   1.10151483945886E-08
  1.00000E-01                9.51740323436905E-05   3.79667019040365E-05   4.22207220567459E-05   4.35903875634265E-05   2.97633948297549E-10   1.00000313914700E-16   1.43451937818163E-05   2.04027026965941E-04   6.70700700808785E-04   6.25938594779973E+00   1.39208459414496E-07   1.10151483945886E-08
  1.00000E-01                9.51740323436905E-05   3.79667019040365E-05   4.22207220567459E-05   4.35903875634265E-05   2.97633948297549E-10   1.00000313914700E-16   1.43451937818163E-05   2.04027026965941E-04   6.70700700808785E-04   6.25938594779973E+00   1.39208459414496E-07   1.10151483945886E-08
  1.00000E-01                9.51740323436905E-05   3.79667019040365E-05   4.22207220567459E-05   4.35903875634265E-05   2.97633948297549E-10   1.00000313914700E-16   1.43451937818163E-05   2.04027026965941E-04   6.70700700808785E-04   6.25938594779973E+00   1.39208459414496E-07   1.10151483945886E-08
  1.00000E-01                9.51740323436905E-05   3.79667019040365E-05   4.22207220567459E-05   4.35903875634265E-05   2.97633948297549E-10   1.00000313914700E-16   1.43451937818163E-05   2.04027026965941E-04   6.70700700808785E-04   6.25938594779973E+00   1.39208459414496E-07   1.10151483945886E-08
  1.00000E-01                9.51740323436905E-05   3.79667019040365E-05   4.22207220567459E-05   4.35903875634265E-05   2.97633948297549E-10   1.00000313914700E-16   1.43451937818163E-05   2.04027026965941E-04   6.70700700808785E-04   6.25938594779973E+00   1.39208459414496E-07   1.10151483945886E-08
  1.00000E-01                9.51740323436905E-05   3.79667019040365E-05   4.22207220567459E-05   4.35903875634265E-05   2.97633948297551E-10   1.00000313914700E-16   1.43451937818163E-05   2.04027026965941E-04   6.70700700808785E-04   6.25938594779973E+00   1.39208459414496E-07   1.10151483945886E-08
  1.00000E-01                9.51740323436907E-05   3.79667019040365E-05   4.22207220567459E-05   4.35903875634266E-05   2.97633948297553E-10   1.00000313914700E-16   1.43451937818163E-05   2.04027026965941E-04   6.70700700808785E-04   6.25938594779973E+00   1.39208459414496E-07   1.10151483945886E-08
  1.00000E-01                9.51740323436909E-05   3.79667019040366E-05   4.22207220567459E-05   4.35903875634266E-05   2.97633948297558E-10   1.00000313914700E-16   1.43451937818164E-05   2.04027026965942E-04   6.70700700808785E-04   6.25938594779973E+00   1.39208459414497E-07   1.10151483945887E-08
  1.00000E-01                9.51740323436914E-05   3.79667019040368E-05   4.22207220567460E-05   4.35903875634269E-05   2.97633948297570E-10   1.00000313914700E-16   1.43451937818165E-05   2.04027026965943E-04   6.70700700808786E-04   6.25938594779974E+00   1.39208459414498E-07   1.10151483945888E-08
  1.00000E-01                9.51740323436922E-05   3.79667019040372E-05   4.22207220567461E-05   4.35903875634273E-05   2.97633948297589E-10   1.00000313914700E-16   1.43451937818167E-05   2.04027026965946E-04   6.70700700808785E-04   6.25938594779976E+00   1.39208459414500E-07   1.10151483945889E-08
  1.00000E-01                9.51740323436941E-05   3.79667019040380E-05   4.22207220567463E-05   4.35903875634282E-05   2.97633948297630E-10   1.00000313914700E-16   1.43451937818171E-05   2.04027026965951E-04   6.70700700808785E-04   6.25938594779979E+00   1.39208459414504E-07   1.10151483945892E-08
  1.00000E-01                9.51740323436978E-05   3.79667019040396E-05   4.22207220567467E-05   4.35903875634299E-05   2.97633948297713E-10   1.00000313914700E-16   1.43451937818180E-05   2.04027026965961E-04   6.70700700808785E-04   6.25938594779985E+00   1.39208459414511E-07   1.10151483945898E-08
  1.00000E-01                9.51740323437051E-05   3.79667019040428E-05   4.22207220567475E-05   4.35903875634334E-05   2.97633948297878E-10   1.00000313914700E-16   1.43451937818197E-05   2.04027026965982E-04   6.70700700808785E-04   6.25938594779997E+00   1.39208459414527E-07   1.10151483945911E-08
  1.00000E-01                9.51740323437196E-05   3.79667019040492E-05   4.22207220567491E-05   4.35903875634403E-05   2.97633948298211E-10   1.00000313914700E-16   1.43451937818232E-05   2.04027026966024E-04   6.70700700808786E-04   6.25938594780022E+00   1.39208459414558E-07   1.10151483945935E-08
  1.00000E-01                9.51740323437487E-05   3.79667019040620E-05   4.22207220567524E-05   4.35903875634541E-05   2.97633948298874E-10   1.00000313914700E-16   1.43451937818301E-05   2.04027026966108E-04   6.70700700808787E-04   6.25938594780071E+00   1.39208459414620E-07   1.10151483945984E-08
  1.00000E-01                9.51740323438071E-05   3.79667019040876E-05   4.22207220567589E-05   4.35903875634818E-05   2.97633948300200E-10   1.00000313914700E-16   1.43451937818439E-05   2.04027026966277E-04   6.70700700808788E-04   6.25938594780170E+00   1.39208459414743E-07   1.10151483946082E-08
  1.00000E-01                9.51740323439238E-05   3.79667019041387E-05   4.22207220567719E-05   4.35903875635371E-05   2.97633948302851E-10   1.00000313914700E-16   1.43451937818716E-05   2.04027026966613E-04   6.70700700808792E-04   6.25938594780368E+00   1.39208459414991E-07   1.10151483946279E-08
  1.00000E-01                9.51740323441571E-05   3.79667019042410E-05   4.22207220567979E-05   4.35903875636478E-05   2.97633948308153E-10   1.00000313914700E-16   1.43451937819270E-05   2.04027026967286E-04   6.70700700808796E-04   6.25938594780763E+00   1.39208459415487E-07   1.10151483946671E-08
  1.00000E-01                9.51740323446238E-05   3.79667019044456E-05   4.22207220568499E-05   4.35903875638692E-05   2.97633948318753E-10   1.00000313914700E-16   1.43451937820377E-05   2.04027026968631E-04   6.70700700808809E-04   6.25938594781554E+00   1.39208459416477E-07   1.10151483947457E-08
  1.00000E-01                9.51740323455570E-05   3.79667019048547E-05   4.22207220569540E-05   4.35903875643119E-05   2.97633948339926E-10   1.00000313914700E-16   1.43451937822590E-05   2.04027026971322E-04   6.70700700808831E-04   6.25938594783136E+00   1.39208459418458E-07   1.10151483949028E-08
  1.00000E-01                9.51740323474235E-05   3.79667019056729E-05   4.22207220571621E-05   4.35903875651974E-05   2.97633948382170E-10   1.00000313914700E-16   1.43451937827018E-05   2.04027026976704E-04   6.70700700808877E-04   6.25938594786299E+00   1.39208459422421E-07   1.10151483952169E-08
  1.00000E-01                9.51740323511567E-05   3.79667019073093E-05   4.22207220575783E-05   4.35903875669685E-05   2.97633948466252E-10   1.00000313914700E-16   1.43451937835873E-05   2.04027026987468E-04   6.70700700808970E-04   6.25938594792626E+00   1.39208459430347E-07   1.10151483958451E-08
  1.00001E-01                9.51740323586230E-05   3.79667019105822E-05   4.22207220584107E-05   4.35903875705104E-05   2.97633948632808E-10   1.00000313914700E-16   1.43451937853583E-05   2.04027027008995E-04   6.70700700809155E-04   6.25938594805278E+00   1.39208459446197E-07   1.10151483971016E-08
  1.00001E-01                9.51740323735557E-05   3.79667019171280E-05   4.22207220600756E-05   4.35903875775944E-05   2.97633948959580E-10   1.00000313914700E-16   1.43451937889002E-05   2.04027027052049E-04   6.70700700809525E-04   6.25938594830584E+00   1.39208459477899E-07   1.10151483996147E-08
  1.00003E-01                9.51740324034213E-05   3.79667019302197E-05   4.22207220634054E-05   4.35903875917624E-05   2.97633949588394E-10   1.00000313914700E-16   1.43451937959842E-05   2.04027027138159E-04   6.70700700810264E-04   6.25938594881196E+00   1.39208459541302E-07   1.10151484046407E-08
  1.00005E-01                9.51740325826168E-05   3.79667020087706E-05   4.22207220833842E-05   4.35903876767714E-05   2.97633952755968E-10   1.00000313914700E-16   1.43451938384887E-05   2.04027027654821E-04   6.70700700808785E-04   6.25938594982422E+00   1.39208459921723E-07   1.10151484347971E-08
  1.00011E-01                9.51740328215506E-05   3.79667021135081E-05   4.22207221100232E-05   4.35903877901198E-05   2.97633955624836E-10   1.00000313914700E-16   1.43451938951630E-05   2.04027028343721E-04   6.70700700808784E-04   6.25938595184877E+00   1.39208460428956E-07   1.10151484750060E-08
  1.00022E-01                9.51740332994405E-05   3.79667023229928E-05   4.22207221633038E-05   4.35903880168273E-05   2.97633958205928E-10   1.00000313914700E-16   1.43451940085167E-05   2.04027029721583E-04   6.70700700808785E-04   6.25938595589806E+00   1.39208461443448E-07   1.10151485554257E-08
  1.00044E-01                9.51740342553094E-05   3.79667027420012E-05   4.22207222698750E-05   4.35903884702844E-05   2.97633956523456E-10   1.00000313914700E-16   1.43451942352453E-05   2.04027032477557E-04   6.70700700808786E-04   6.25938596399737E+00   1.39208463472574E-07   1.10151487162766E-08
  1.00087E-01                9.51740361674038E-05   3.79667035801744E-05   4.22207224830571E-05   4.35903893773679E-05   2.97633942977128E-10   1.00000313914700E-16   1.43451946887870E-05   2.04027037990523E-04   6.70700700808785E-04   6.25938598019899E+00   1.39208467531516E-07   1.10151490380325E-08
  1.00174E-01                9.51740399930188E-05   3.79667052571459E-05   4.22207229095803E-05   4.35903911922115E-05   2.97633906573821E-10   1.00000313914700E-16   1.43451955962088E-05   2.04027049020558E-04   6.70700700808786E-04   6.25938601261430E+00   1.39208475652363E-07   1.10151496817794E-08
  1.00348E-01                9.51740476499527E-05   3.79667086135894E-05   4.22207237632627E-05   4.35903948246045E-05   2.97633828916202E-10   1.00000313914700E-16   1.43451974124053E-05   2.04027071097068E-04   6.70700700808787E-04   6.25938607749329E+00   1.39208491906132E-07   1.10151509702302E-08
  1.00696E-01                9.51740629866265E-05   3.79667153364735E-05   4.22207254731702E-05   4.35904021002096E-05   2.97633672046638E-10   1.00000313914700E-16   1.43452010502080E-05   2.04027115315842E-04   6.70700700808791E-04   6.25938620744476E+00   1.39208524462072E-07   1.10151535509685E-08
  1.01392E-01                9.51740937511290E-05   3.79667288221998E-05   4.22207289031480E-05   4.35904166946620E-05   2.97633357184447E-10   1.00000313914700E-16   1.43452083474346E-05   2.04027204016210E-04   6.70700700808812E-04   6.25938646812101E+00   1.39208589767435E-07   1.10151587277828E-08
  1.02785E-01                9.51741556441815E-05   3.79667559532347E-05   4.22207358036911E-05   4.35904460562660E-05   2.97632723713624E-10   1.00000313914700E-16   1.43452230282386E-05   2.04027382466579E-04   6.70700700808898E-04   6.25938699256198E+00   1.39208721150894E-07   1.10151691426665E-08
  1.05569E-01                9.51742808819309E-05   3.79668108516393E-05   4.22207497666205E-05   4.35905054681134E-05   2.97631441887330E-10   1.00000313914700E-16   1.43452527341703E-05   2.04027743552736E-04   6.70700700809250E-04   6.25938805375912E+00   1.39208986999096E-07   1.10151902166891E-08
  1.11139E-01                9.51745371274553E-05   3.79669231777492E-05   4.22207783358050E-05   4.35906270290196E-05   2.97628819074240E-10   1.00000313914700E-16   1.43453135146128E-05   2.04028482361008E-04   6.70700700808783E-04   6.25939022510660E+00   1.39209530942723E-07   1.10152333355791E-08
  1.21139E-01                9.51750176818745E-05   3.79671338304146E-05   4.22208319134999E-05   4.35908550002130E-05   2.97623902420426E-10   1.00000313914700E-16   1.43454275002095E-05   2.04029867897813E-04   6.70700700808783E-04   6.25939429622837E+00   1.39210551034274E-07   1.10153141991236E-08
  1.31139E-01                9.51755341346881E-05   3.79673602191255E-05   4.22208894935578E-05   4.35911000012450E-05   2.97618637680471E-10   1.00000313914700E-16   1.43455500007255E-05   2.04031356936783E-04   6.70700700808783E-04   6.25939866241889E+00   1.39211647328210E-07   1.10154011032902E-08
  1.41139E-01                9.51760854263335E-05   3.79676018793757E-05   4.22209509578466E-05   4.35913615294623E-05   2.97613018326589E-10   1.00000313914700E-16   1.43456807648342E-05   2.04032946422879E-04   6.70700700808783E-04   6.25940332297674E+00   1.39212817575417E-07   1.10154938697885E-08
  1.51139E-01                9.51766705285313E-05   3.79678583603685E-05   4.22210161917220E-05   4.35916390970532E-05   2.97607054817603E-10   1.00000313914700E-16   1.43458195486297E-05   2.04034633391267E-04   6.70700700808783E-04   6.25940826921099E+00   1.39214059593348E-07   1.10155923256050E-08
  1.61139E-01                9.51772884433605E-05   3.79681292246131E-05   4.22210850839241E-05   4.35919322306088E-05   2.97600757348779E-10   1.00000313914700E-16   1.43459661154075E-05   2.04036414964640E-04   6.70700700808783E-04   6.25941349268693E+00   1.39215371263936E-07   1.10156963028380E-08
  1.71139E-01                9.51779382023623E-05   3.79684140475309E-05   4.22211575264783E-05   4.35922404706977E-05   2.97594135815943E-10   1.00000313914700E-16   1.43461202354519E-05   2.04038288350628E-04   6.70700700808782E-04   6.25941898521873E+00   1.39216750531689E-07   1.10158056385461E-08
  1.81139E-01                9.51786188656691E-05   3.79687124170751E-05   4.22212334145975E-05   4.35925633714527E-05   2.97587199824093E-10   1.00000313914700E-16   1.43462816858294E-05   2.04040250839297E-04   6.70700700808783E-04   6.25942473886216E+00   1.39218195401835E-07   1.10159201746011E-08
  1.91139E-01                9.51793295211606E-05   3.79690239333603E-05   4.22213126465879E-05   4.35929005001707E-05   2.97579958695902E-10   1.00000313914700E-16   1.43464502501884E-05   2.04042299800708E-04   6.70700700808784E-04   6.25943074590742E+00   1.39219703938529E-07   1.10160397575463E-08
  2.01139E-01                9.51800692836437E-05   3.79693482083037E-05   4.22213951237582E-05   4.35932514369231E-05   2.97572421479943E-10   1.00000313914700E-16   1.43466257185646E-05   2.04044432682558E-04   6.70700700808784E-04   6.25943699887224E+00   1.39221274263108E-07   1.10161642384577E-08
  2.11139E-01                9.51808372940574E-05   3.79696848652767E-05   4.22214807503304E-05   4.35936157741789E-05   2.97564596958709E-10   1.00000313914700E-16   1.43468078871925E-05   2.04046647007885E-04   6.70700700808784E-04   6.25944349049513E+00   1.39222904552398E-07   1.10162934728101E-08
  2.21139E-01                9.51816327187012E-05   3.79700335387665E-05   4.22215694333540E-05   4.35939931164383E-05   2.97556493656383E-10   1.00000313914700E-16   1.43469965583222E-05   2.04048940372845E-04   6.70700700808784E-04   6.25945021372891E+00   1.39224593037076E-07   1.10164273203471E-08
  2.31139E-01                9.51824547484855E-05   3.79703938740488E-05   4.22216610826226E-05   4.35943830798774E-05   2.97548119846391E-10   1.00000313914700E-16   1.43471915400418E-05   2.04051310444554E-04   6.70700700808784E-04   6.25945716173439E+00   1.39226338000074E-07   1.10165656449547E-08
  2.41139E-01                9.51833025982054E-05   3.79707655268685E-05   4.22217556105925E-05   4.35947852920031E-05   2.97539483558727E-10   1.00000313914700E-16   1.43473926461047E-05   2.04053754958988E-04   6.70700700808783E-04   6.25946432787419E+00   1.39228137775035E-07   1.10167083145389E-08
  2.51139E-01                9.51841755058346E-05   3.79711481631307E-05   4.22218529323042E-05   4.35951993913189E-05   2.97530592587077E-10   1.00000313914700E-16   1.43475996957626E-05   2.04056271718955E-04   6.70700700808784E-04   6.25947170570680E+00   1.39229990744815E-07   1.10168552009065E-08
  2.61139E-01                9.51850727318417E-05   3.79715414586016E-05   4.22219529653064E-05   4.35956250269996E-05   2.97521454495745E-10   1.00000313914700E-16   1.43478125136029E-05   2.04058858592118E-04   6.70700700808784E-04   6.25947928898084E+00   1.39231895340025E-07   1.10170061796504E-08
  2.71139E-01                9.51859935585250E-05   3.79719450986166E-05   4.22220556295816E-05   4.35960618585763E-05   2.97512076626349E-10   1.00000313914700E-16   1.43480309293913E-05   2.04061513509083E-04   6.70700700808785E-04   6.25948707162937E+00   1.39233850037620E-07   1.10171611300369E-08
  2.81139E-01                9.51869372893687E-05   3.79723587777984E-05   4.22221608474741E-05   4.35965095556307E-05   2.97502466104355E-10   1.00000313914700E-16   1.43482547779184E-05   2.04064234461535E-04   6.70700700808784E-04   6.25949504776455E+00   1.39235853359530E-07   1.10173199348977E-08
  2.91139E-01                9.51879032484165E-05   3.79727821997824E-05   4.22222685436207E-05   4.35969677974979E-05   2.97492629845398E-10   1.00000313914700E-16   1.43484838988520E-05   2.04067019500442E-04   6.70700700808785E-04   6.25950321167225E+00   1.39237903871328E-07   1.10174824805242E-08
  3.01139E-01                9.51888907796651E-05   3.79732150769511E-05   4.22223786448827E-05   4.35974362729789E-05   2.97482574561453E-10   1.00000313914700E-16   1.43487181365925E-05   2.04069866734299E-04   6.70700700808785E-04   6.25951155780701E+00   1.39240000180942E-07   1.10176486565651E-08
  3.11139E-01                9.51898992464747E-05   3.79736571301755E-05   4.22224910802800E-05   4.35979146800605E-05   2.97472306766763E-10   1.00000313914700E-16   1.43489573401333E-05   2.04072774327432E-04   6.70700700808784E-04   6.25952008078701E+00   1.39242140937403E-07   1.10178183559277E-08
  3.21139E-01                9.51909280309974E-05   3.79741080885651E-05   4.22226057809281E-05   4.35984027256444E-05   2.97461832783680E-10   1.00000313914700E-16   1.43492013629253E-05   2.04075740498350E-04   6.70700700808784E-04   6.25952877538925E+00   1.39244324829629E-07   1.10179914746809E-08
  3.31139E-01                9.51919765336220E-05   3.79745676892242E-05   4.22227226799753E-05   4.35989001252838E-05   2.97451158748265E-10   1.00000313914700E-16   1.43494500627450E-05   2.04078763518143E-04   6.70700700808784E-04   6.25953763654490E+00   1.39246550585246E-07   1.10181679119621E-08
  3.41139E-01                9.51930441724360E-05   3.79750356770162E-05   4.22228417125436E-05   4.35994066029281E-05   2.97440290615755E-10   1.00000313914700E-16   1.43497033015672E-05   2.04081841708931E-04   6.70700700808784E-04   6.25954665933469E+00   1.39248816969445E-07   1.10183475698868E-08
  3.51139E-01                9.51941303827025E-05   3.79755118043344E-05   4.22229628156694E-05   4.35999218906746E-05   2.97429234165886E-10   1.00000313914700E-16   1.43499609454404E-05   2.04084973442357E-04   6.70700700808783E-04   6.25955583898455E+00   1.39251122783873E-07   1.10185303534600E-08
  3.61139E-01                9.51952346163536E-05   3.79759958308801E-05   4.22230859282480E-05   4.36004457285282E-05   2.97417995008019E-10   1.00000313914700E-16   1.43502228643672E-05   2.04088157138128E-04   6.70700700808784E-04   6.25956517086129E+00   1.39253466865550E-07   1.10187161704911E-08
  3.71139E-01                9.51963563414977E-05   3.79764875234464E-05   4.22232109909779E-05   4.36009778641679E-05   2.97406578586162E-10   1.00000313914700E-16   1.43504889321870E-05   2.04091391262590E-04   6.70700700808785E-04   6.25957465046847E+00   1.39255848085834E-07   1.10189049315113E-08
  3.81139E-01                9.51974950419425E-05   3.79769866557094E-05   4.22233379463083E-05   4.36015180527201E-05   2.97394990183818E-10   1.00000313914700E-16   1.43507590264632E-05   2.04094674327357E-04   6.70700700808785E-04   6.25958427344234E+00   1.39258265349395E-07   1.10190965496925E-08
  3.91139E-01                9.51986502167310E-05   3.79774930080247E-05   4.22234667383867E-05   4.36020660565389E-05   2.97383234928697E-10   1.00000313914700E-16   1.43510330283726E-05   2.04098004887971E-04   6.70700700808785E-04   6.25959403554793E+00   1.39260717593240E-07   1.10192909407702E-08
  4.01139E-01                9.51998213796922E-05   3.79780063672304E-05   4.22235973130091E-05   4.36026216449925E-05   2.97371317797291E-10   1.00000313914700E-16   1.43513108225993E-05   2.04101381542606E-04   6.70700700808785E-04   6.25960393267528E+00   1.39263203785751E-07   1.10194880229667E-08
  4.11139E-01                9.52010080590035E-05   3.79785265264555E-05   4.22237296175715E-05   4.36031845942561E-05   2.97359243619325E-10   1.00000313914700E-16   1.43515922972311E-05   2.04104802930811E-04   6.70700700808785E-04   6.25961396083568E+00   1.39265722925763E-07   1.10196877169188E-08
  4.21139E-01                9.52022097967687E-05   3.79790532849348E-05   4.22238636010223E-05   4.36037546871109E-05   2.97347017082069E-10   1.00000313914700E-16   1.43518773436585E-05   2.04108267732286E-04   6.70700700808784E-04   6.25962411615820E+00   1.39268274041663E-07   1.10198899456053E-08
  4.31139E-01                9.52034261486056E-05   3.79795864478280E-05   4.22239992138167E-05   4.36043317127496E-05   2.97334642734510E-10   1.00000313914700E-16   1.43521658564779E-05   2.04111774665701E-04   6.70700700808785E-04   6.25963439488609E+00   1.39270856190513E-07   1.10200946342788E-08
  4.41139E-01                9.52046566832476E-05   3.79801258260454E-05   4.22241364078722E-05   4.36049154665862E-05   2.97322124991450E-10   1.00000313914700E-16   1.43524577333961E-05   2.04115322487538E-04   6.70700700808785E-04   6.25964479337351E+00   1.39273468457210E-07   1.10203017103979E-08
  4.51139E-01                9.52059009821561E-05   3.79806712360778E-05   4.22242751365254E-05   4.36055057500731E-05   2.97309468137418E-10   1.00000313914700E-16   1.43527528751396E-05   2.04118909990985E-04   6.70700700808785E-04   6.25965530808220E+00   1.39276109953659E-07   1.10205111035623E-08
  4.61139E-01                9.52071586391454E-05   3.79812224998320E-05   4.22244153544899E-05   4.36061023705223E-05   2.97296676330523E-10   1.00000313914700E-16   1.43530511853643E-05   2.04122536004843E-04   6.70700700808785E-04   6.25966593557835E+00   1.39278779817977E-07   1.10207227454495E-08
  4.71139E-01                9.52084292600175E-05   3.79817794444708E-05   4.22245570178161E-05   4.36067051409331E-05   2.97283753606165E-10   1.00000313914700E-16   1.43533525705697E-05   2.04126199392481E-04   6.70700700808784E-04   6.25967667252947E+00   1.39281477213717E-07   1.10209365697536E-08
  4.81139E-01                9.52097124622085E-05   3.79823419022580E-05   4.22247000838515E-05   4.36073138798234E-05   2.97270703880645E-10   1.00000313914700E-16   1.43536569400148E-05   2.04129899050813E-04   6.70700700808786E-04   6.25968751570142E+00   1.39284201329119E-07   1.10211525121254E-08
  4.91139E-01                9.52110078744449E-05   3.79829097104078E-05   4.22248445112021E-05   4.36079284110673E-05   2.97257530954679E-10   1.00000313914700E-16   1.43539642056367E-05   2.04133633909307E-04   6.70700700808785E-04   6.25969846195551E+00   1.39286951376381E-07   1.10213705101150E-08
  5.01139E-01                9.52123151364104E-05   3.79834827109387E-05   4.22249902596959E-05   4.36085485637367E-05   2.97244238516787E-10   1.00000313914700E-16   1.43542742819714E-05   2.04137402929027E-04   6.70700700808785E-04   6.25970950824571E+00   1.39289726590951E-07   1.10215905031154E-08
