# Time series at grid cell: 134   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.33974267810130E-05   3.27193749640650E-05   4.09077315711218E-05   3.80262732138581E-05   4.65951091794637E-10   1.00000313914700E-16   1.15631366070322E-05   1.69903044012414E-04   6.70700697863257E-04   6.15642234038460E+00   1.15258713898469E-07   9.11714830136379E-09
  2.00000E-02                8.33974744749068E-05   3.27193965542222E-05   4.09077368885839E-05   3.80262956459481E-05   4.65950084748008E-10   1.00000313914700E-16   1.15631478230793E-05   1.69903182887236E-04   6.70700700808855E-04   6.15642277589798E+00   1.15258806456255E-07   9.11715563442902E-09
  3.00000E-02                8.33975684549515E-05   3.27194390975062E-05   4.09077473665491E-05   3.80263398479709E-05   4.65948163522832E-10   1.00000313914700E-16   1.15631699240969E-05   1.69903456537804E-04   6.70700700809064E-04   6.15642363185066E+00   1.15258988837898E-07   9.11717008395695E-09
  4.00000E-02                8.33977073547751E-05   3.27195019753438E-05   4.09077628526825E-05   3.80264051772651E-05   4.65945328506447E-10   1.00000313914700E-16   1.15632025887538E-05   1.69903860985698E-04   6.70700700809397E-04   6.15642489583076E+00   1.15259258391547E-07   9.11719143984820E-09
  5.00000E-02                8.33978898484103E-05   3.27195845875079E-05   4.09077831991498E-05   3.80264910101628E-05   4.65941606697374E-10   1.00000313914700E-16   1.15632455052158E-05   1.69904392370007E-04   6.70700700809841E-04   6.15642655579252E+00   1.15259612543437E-07   9.11721949818968E-09
  6.00000E-02                8.33981146490456E-05   3.27196863514902E-05   4.09078082624831E-05   3.80265967414158E-05   4.65937024304055E-10   1.00000313914700E-16   1.15632983708585E-05   1.69905046943820E-04   6.70700700810389E-04   6.15642860004553E+00   1.15260048795883E-07   9.11725406109618E-09
  7.00000E-02                8.33983805074448E-05   3.27198067017578E-05   4.09078379034399E-05   3.80267217834444E-05   4.65931606775537E-10   1.00000313914700E-16   1.15633608918254E-05   1.69905821069099E-04   6.70700700808781E-04   6.15643101724426E+00   1.15260564723876E-07   9.11729493644020E-09
  8.00000E-02                8.33986862123828E-05   3.27199450900582E-05   4.09078719869178E-05   3.80268655665659E-05   4.65925378794661E-10   1.00000313914700E-16   1.15634327833862E-05   1.69906711219895E-04   6.70700700808782E-04   6.15643379637787E+00   1.15261157977139E-07   9.11734193801556E-09
  9.00000E-02                8.33990305874084E-05   3.27201009838056E-05   4.09079103817787E-05   3.80270275374396E-05   4.65918364339655E-10   1.00000313914700E-16   1.15635137688230E-05   1.69907713970236E-04   6.70700700808782E-04   6.15643692676037E+00   1.15261826272158E-07   9.11739488490517E-09
  1.00000E-01                8.33994124911020E-05   3.27202738662896E-05   4.09079529607640E-05   3.80272071592080E-05   4.65910586680600E-10   1.00000313914700E-16   1.15636035797072E-05   1.69908825996529E-04   6.70700700808781E-04   6.15644039802101E+00   1.15262567393704E-07   9.11745360160220E-09
  1.00000E-01                8.33994124911020E-05   3.27202738662896E-05   4.09079529607640E-05   3.80272071592080E-05   4.65910586680606E-10   1.00000313914700E-16   1.15636035797072E-05   1.69908825996529E-04   6.70700700808783E-04   6.15644038026255E+00   1.15262567393704E-07   9.11745360160220E-09
  1.00000E-01                8.33994124911020E-05   3.27202738662896E-05   4.09079529607640E-05   3.80272071592080E-05   4.65910586677251E-10   1.00000313914700E-16   1.15636035797072E-05   1.69908825996529E-04   6.70700700809479E-04   6.15644038026183E+00   1.15262567393704E-07   9.11745360160220E-09
  1.00000E-01                8.33994124911020E-05   3.27202738662896E-05   4.09079529607640E-05   3.80272071592080E-05   4.65910586680596E-10   1.00000313914700E-16   1.15636035797072E-05   1.69908825996529E-04   6.70700700808781E-04   6.15644038026183E+00   1.15262567393704E-07   9.11745360160220E-09
  1.00000E-01                8.33994124911020E-05   3.27202738662896E-05   4.09079529607640E-05   3.80272071592080E-05   4.65910586680598E-10   1.00000313914700E-16   1.15636035797072E-05   1.69908825996529E-04   6.70700700808781E-04   6.15644038026183E+00   1.15262567393704E-07   9.11745360160220E-09
  1.00000E-01                8.33994124911020E-05   3.27202738662896E-05   4.09079529607640E-05   3.80272071592080E-05   4.65910586680598E-10   1.00000313914700E-16   1.15636035797072E-05   1.69908825996529E-04   6.70700700808781E-04   6.15644038026183E+00   1.15262567393704E-07   9.11745360160220E-09
  1.00000E-01                8.33994124911020E-05   3.27202738662896E-05   4.09079529607640E-05   3.80272071592080E-05   4.65910586680598E-10   1.00000313914700E-16   1.15636035797072E-05   1.69908825996529E-04   6.70700700808781E-04   6.15644038026183E+00   1.15262567393704E-07   9.11745360160220E-09
  1.00000E-01                8.33994124911020E-05   3.27202738662896E-05   4.09079529607640E-05   3.80272071592080E-05   4.65910586680598E-10   1.00000313914700E-16   1.15636035797072E-05   1.69908825996529E-04   6.70700700808781E-04   6.15644038026183E+00   1.15262567393704E-07   9.11745360160220E-09
  1.00000E-01                8.33994124911020E-05   3.27202738662896E-05   4.09079529607640E-05   3.80272071592080E-05   4.65910586680598E-10   1.00000313914700E-16   1.15636035797072E-05   1.69908825996529E-04   6.70700700808781E-04   6.15644038026183E+00   1.15262567393704E-07   9.11745360160220E-09
  1.00000E-01                8.33994124911020E-05   3.27202738662896E-05   4.09079529607640E-05   3.80272071592080E-05   4.65910586680598E-10   1.00000313914700E-16   1.15636035797072E-05   1.69908825996529E-04   6.70700700808781E-04   6.15644038026183E+00   1.15262567393704E-07   9.11745360160220E-09
  1.00000E-01                8.33994124911020E-05   3.27202738662896E-05   4.09079529607640E-05   3.80272071592080E-05   4.65910586680598E-10   1.00000313914700E-16   1.15636035797072E-05   1.69908825996529E-04   6.70700700808781E-04   6.15644038026183E+00   1.15262567393704E-07   9.11745360160220E-09
  1.00000E-01                8.33994124911020E-05   3.27202738662896E-05   4.09079529607640E-05   3.80272071592080E-05   4.65910586680598E-10   1.00000313914700E-16   1.15636035797072E-05   1.69908825996529E-04   6.70700700808781E-04   6.15644038026183E+00   1.15262567393704E-07   9.11745360160220E-09
  1.00000E-01                8.33994124911020E-05   3.27202738662896E-05   4.09079529607640E-05   3.80272071592080E-05   4.65910586680598E-10   1.00000313914700E-16   1.15636035797072E-05   1.69908825996529E-04   6.70700700808781E-04   6.15644038026183E+00   1.15262567393704E-07   9.11745360160220E-09
  1.00000E-01                8.33994124911020E-05   3.27202738662896E-05   4.09079529607640E-05   3.80272071592080E-05   4.65910586680598E-10   1.00000313914700E-16   1.15636035797072E-05   1.69908825996529E-04   6.70700700808781E-04   6.15644038026183E+00   1.15262567393704E-07   9.11745360160220E-09
  1.00000E-01                8.33994124911020E-05   3.27202738662896E-05   4.09079529607640E-05   3.80272071592080E-05   4.65910586680598E-10   1.00000313914700E-16   1.15636035797072E-05   1.69908825996529E-04   6.70700700808781E-04   6.15644038026183E+00   1.15262567393704E-07   9.11745360160220E-09
  1.00000E-01                8.33994124911020E-05   3.27202738662896E-05   4.09079529607640E-05   3.80272071592080E-05   4.65910586680598E-10   1.00000313914700E-16   1.15636035797072E-05   1.69908825996529E-04   6.70700700808781E-04   6.15644038026183E+00   1.15262567393704E-07   9.11745360160220E-09
  1.00000E-01                8.33994124911020E-05   3.27202738662896E-05   4.09079529607640E-05   3.80272071592080E-05   4.65910586680598E-10   1.00000313914700E-16   1.15636035797072E-05   1.69908825996529E-04   6.70700700808781E-04   6.15644038026183E+00   1.15262567393704E-07   9.11745360160220E-09
  1.00000E-01                8.33994124911020E-05   3.27202738662896E-05   4.09079529607640E-05   3.80272071592080E-05   4.65910586680601E-10   1.00000313914700E-16   1.15636035797072E-05   1.69908825996529E-04   6.70700700808781E-04   6.15644038026183E+00   1.15262567393704E-07   9.11745360160220E-09
  1.00000E-01                8.33994124911022E-05   3.27202738662896E-05   4.09079529607640E-05   3.80272071592081E-05   4.65910586680604E-10   1.00000313914700E-16   1.15636035797072E-05   1.69908825996529E-04   6.70700700808781E-04   6.15644038026183E+00   1.15262567393704E-07   9.11745360160223E-09
  1.00000E-01                8.33994124911023E-05   3.27202738662897E-05   4.09079529607640E-05   3.80272071592082E-05   4.65910586680614E-10   1.00000313914700E-16   1.15636035797073E-05   1.69908825996530E-04   6.70700700808781E-04   6.15644038026183E+00   1.15262567393705E-07   9.11745360160226E-09
  1.00000E-01                8.33994124911028E-05   3.27202738662899E-05   4.09079529607641E-05   3.80272071592084E-05   4.65910586680631E-10   1.00000313914700E-16   1.15636035797074E-05   1.69908825996531E-04   6.70700700808781E-04   6.15644038026184E+00   1.15262567393705E-07   9.11745360160233E-09
  1.00000E-01                8.33994124911036E-05   3.27202738662903E-05   4.09079529607642E-05   3.80272071592088E-05   4.65910586680663E-10   1.00000313914700E-16   1.15636035797076E-05   1.69908825996533E-04   6.70700700808781E-04   6.15644038026186E+00   1.15262567393707E-07   9.11745360160246E-09
  1.00000E-01                8.33994124911054E-05   3.27202738662911E-05   4.09079529607644E-05   3.80272071592096E-05   4.65910586680731E-10   1.00000313914700E-16   1.15636035797080E-05   1.69908825996538E-04   6.70700700808782E-04   6.15644038026189E+00   1.15262567393710E-07   9.11745360160272E-09
  1.00000E-01                8.33994124911088E-05   3.27202738662927E-05   4.09079529607648E-05   3.80272071592112E-05   4.65910586680867E-10   1.00000313914700E-16   1.15636035797088E-05   1.69908825996548E-04   6.70700700808782E-04   6.15644038026195E+00   1.15262567393717E-07   9.11745360160324E-09
  1.00000E-01                8.33994124911158E-05   3.27202738662958E-05   4.09079529607656E-05   3.80272071592145E-05   4.65910586681132E-10   1.00000313914700E-16   1.15636035797104E-05   1.69908825996569E-04   6.70700700808782E-04   6.15644038026208E+00   1.15262567393731E-07   9.11745360160431E-09
  1.00000E-01                8.33994124911297E-05   3.27202738663021E-05   4.09079529607671E-05   3.80272071592210E-05   4.65910586681669E-10   1.00000313914700E-16   1.15636035797137E-05   1.69908825996609E-04   6.70700700808783E-04   6.15644038026233E+00   1.15262567393758E-07   9.11745360160644E-09
  1.00000E-01                8.33994124911575E-05   3.27202738663147E-05   4.09079529607702E-05   3.80272071592341E-05   4.65910586682741E-10   1.00000313914700E-16   1.15636035797202E-05   1.69908825996690E-04   6.70700700808783E-04   6.15644038026284E+00   1.15262567393812E-07   9.11745360161072E-09
  1.00000E-01                8.33994124912130E-05   3.27202738663398E-05   4.09079529607764E-05   3.80272071592602E-05   4.65910586684887E-10   1.00000313914700E-16   1.15636035797333E-05   1.69908825996852E-04   6.70700700808785E-04   6.15644038026385E+00   1.15262567393919E-07   9.11745360161927E-09
  1.00000E-01                8.33994124913242E-05   3.27202738663901E-05   4.09079529607887E-05   3.80272071593125E-05   4.65910586689174E-10   1.00000313914700E-16   1.15636035797594E-05   1.69908825997175E-04   6.70700700808786E-04   6.15644038026587E+00   1.15262567394135E-07   9.11745360163634E-09
