# Time series at grid cell: 194   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.10355143201325E-04   4.44259090234775E-05   4.39132856745954E-05   5.08298545083923E-05   2.00671650956579E-10   1.00000313914695E-16   1.79649272542997E-05   2.47407083043279E-04   6.70700697285883E-04   6.38378533721784E+00   1.73538780460920E-07   1.37378821189697E-08
  2.00000E-02                1.10355196283805E-04   4.44259308265773E-05   4.39132915928403E-05   5.08298799413065E-05   2.00671372856345E-10   1.00000313914695E-16   1.79649399707581E-05   2.47407233165299E-04   6.70700700808832E-04   6.38378576370723E+00   1.73538908248715E-07   1.37378922593150E-08
  3.00000E-02                1.10355300881998E-04   4.44259737894406E-05   4.39133032546383E-05   5.08299300564028E-05   2.00670843660468E-10   1.00000313914695E-16   1.79649650283100E-05   2.47407528977748E-04   6.70700700809059E-04   6.38378660190605E+00   1.73539160050435E-07   1.37379122405360E-08
  4.00000E-02                1.10355455475162E-04   4.44260372874159E-05   4.39133204904452E-05   5.08300041250608E-05   2.00670062339120E-10   1.00000313914695E-16   1.79650020626450E-05   2.47407966180333E-04   6.70700700809420E-04   6.38378783966087E+00   1.73539532204977E-07   1.37379417721113E-08
  5.00000E-02                1.10355658587534E-04   4.44261207143515E-05   4.39133431357258E-05   5.08301014401914E-05   2.00669036339889E-10   1.00000313914695E-16   1.79650507202185E-05   2.47408540599477E-04   6.70700700809904E-04   6.38378946517696E+00   1.73540021159226E-07   1.37379805720890E-08
  6.00000E-02                1.10355908786925E-04   4.44262234819778E-05   4.39133710308037E-05   5.08302213155879E-05   2.00667772892025E-10   1.00000313914695E-16   1.79651106579267E-05   2.47409248184812E-04   6.70700700810498E-04   6.38379146700778E+00   1.73540623465141E-07   1.37380283668552E-08
  7.00000E-02                1.10356204683043E-04   4.44263450192140E-05   4.39134040207050E-05   5.08303630851100E-05   2.00666279014062E-10   1.00000313914695E-16   1.79651815426585E-05   2.47410085004129E-04   6.70700700808751E-04   6.38379383404463E+00   1.73541335775178E-07   1.37380848907708E-08
  8.00000E-02                1.10356544927698E-04   4.44264847722676E-05   4.39134419550649E-05   5.08305261028131E-05   2.00664561515172E-10   1.00000313914695E-16   1.79652630515101E-05   2.47411047245045E-04   6.70700700808752E-04   6.38379655550676E+00   1.73542154844649E-07   1.37381498863593E-08
  9.00000E-02                1.10356928211580E-04   4.44266422032958E-05   4.39134846879295E-05   5.08307097413644E-05   2.00662627007794E-10   1.00000313914695E-16   1.79653548707857E-05   2.47412131204410E-04   6.70700700808752E-04   6.38379962093158E+00   1.73543077521373E-07   1.37382231034846E-08
  1.00000E-01                1.10357353264317E-04   4.44268167904392E-05   4.39135320776630E-05   5.08309133920928E-05   2.00660481909369E-10   1.00000313914695E-16   1.79654566961499E-05   2.47413333289372E-04   6.70700700808752E-04   6.38380302016535E+00   1.73544100747376E-07   1.37383042994864E-08
  1.00000E-01                1.10357353264317E-04   4.44268167904392E-05   4.39135320776630E-05   5.08309133920928E-05   2.00660481909374E-10   1.00000313914695E-16   1.79654566961499E-05   2.47413333289372E-04   6.70700700808753E-04   6.38380300262521E+00   1.73544100747376E-07   1.37383042994864E-08
  1.00000E-01                1.10357353264317E-04   4.44268167904391E-05   4.39135320776630E-05   5.08309133920928E-05   2.00660481908438E-10   1.00000313914695E-16   1.79654566961499E-05   2.47413333289372E-04   6.70700700809316E-04   6.38380300262478E+00   1.73544100747376E-07   1.37383042994864E-08
  1.00000E-01                1.10357353264317E-04   4.44268167904391E-05   4.39135320776630E-05   5.08309133920928E-05   2.00660481909369E-10   1.00000313914695E-16   1.79654566961499E-05   2.47413333289372E-04   6.70700700808753E-04   6.38380300262478E+00   1.73544100747376E-07   1.37383042994864E-08
  1.00000E-01                1.10357353264317E-04   4.44268167904391E-05   4.39135320776630E-05   5.08309133920928E-05   2.00660481909369E-10   1.00000313914695E-16   1.79654566961499E-05   2.47413333289372E-04   6.70700700808753E-04   6.38380300262478E+00   1.73544100747376E-07   1.37383042994864E-08
  1.00000E-01                1.10357353264317E-04   4.44268167904391E-05   4.39135320776630E-05   5.08309133920928E-05   2.00660481909369E-10   1.00000313914695E-16   1.79654566961499E-05   2.47413333289372E-04   6.70700700808753E-04   6.38380300262478E+00   1.73544100747376E-07   1.37383042994864E-08
  1.00000E-01                1.10357353264317E-04   4.44268167904391E-05   4.39135320776630E-05   5.08309133920928E-05   2.00660481909369E-10   1.00000313914695E-16   1.79654566961499E-05   2.47413333289372E-04   6.70700700808753E-04   6.38380300262478E+00   1.73544100747376E-07   1.37383042994864E-08
  1.00000E-01                1.10357353264317E-04   4.44268167904391E-05   4.39135320776630E-05   5.08309133920928E-05   2.00660481909369E-10   1.00000313914695E-16   1.79654566961499E-05   2.47413333289372E-04   6.70700700808753E-04   6.38380300262478E+00   1.73544100747376E-07   1.37383042994864E-08
  1.00000E-01                1.10357353264317E-04   4.44268167904391E-05   4.39135320776630E-05   5.08309133920928E-05   2.00660481909369E-10   1.00000313914695E-16   1.79654566961499E-05   2.47413333289372E-04   6.70700700808753E-04   6.38380300262478E+00   1.73544100747376E-07   1.37383042994864E-08
  1.00000E-01                1.10357353264317E-04   4.44268167904391E-05   4.39135320776630E-05   5.08309133920928E-05   2.00660481909369E-10   1.00000313914695E-16   1.79654566961499E-05   2.47413333289372E-04   6.70700700808753E-04   6.38380300262478E+00   1.73544100747376E-07   1.37383042994864E-08
  1.00000E-01                1.10357353264317E-04   4.44268167904391E-05   4.39135320776630E-05   5.08309133920928E-05   2.00660481909369E-10   1.00000313914695E-16   1.79654566961499E-05   2.47413333289372E-04   6.70700700808753E-04   6.38380300262478E+00   1.73544100747376E-07   1.37383042994864E-08
  1.00000E-01                1.10357353264317E-04   4.44268167904391E-05   4.39135320776630E-05   5.08309133920928E-05   2.00660481909369E-10   1.00000313914695E-16   1.79654566961499E-05   2.47413333289372E-04   6.70700700808753E-04   6.38380300262478E+00   1.73544100747376E-07   1.37383042994864E-08
  1.00000E-01                1.10357353264317E-04   4.44268167904391E-05   4.39135320776630E-05   5.08309133920928E-05   2.00660481909369E-10   1.00000313914695E-16   1.79654566961499E-05   2.47413333289372E-04   6.70700700808753E-04   6.38380300262478E+00   1.73544100747376E-07   1.37383042994864E-08
  1.00000E-01                1.10357353264317E-04   4.44268167904391E-05   4.39135320776630E-05   5.08309133920928E-05   2.00660481909369E-10   1.00000313914695E-16   1.79654566961499E-05   2.47413333289372E-04   6.70700700808753E-04   6.38380300262478E+00   1.73544100747376E-07   1.37383042994864E-08
  1.00000E-01                1.10357353264317E-04   4.44268167904391E-05   4.39135320776630E-05   5.08309133920928E-05   2.00660481909369E-10   1.00000313914695E-16   1.79654566961499E-05   2.47413333289372E-04   6.70700700808753E-04   6.38380300262478E+00   1.73544100747376E-07   1.37383042994864E-08
