# Time series at grid cell:  24   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.11512035727985E-05   1.27769013613404E-05   3.61976401249565E-05   1.85195836905038E-05   1.31801677066478E-08   1.00000313914737E-16   1.80979184535234E-06   4.52706320813327E-05   6.70700699619791E-04   5.65507484589217E+00   4.65568999720630E-08   3.68367518777694E-09
  2.00000E-02                4.11512421366335E-05   1.27769203062118E-05   3.61976444244926E-05   1.85196011105553E-05   1.31800891414627E-08   1.00000313914737E-16   1.80980055539492E-06   4.52707472602178E-05   6.70700700809116E-04   5.65507550757392E+00   4.65569490926298E-08   3.68367901660738E-09
  3.00000E-02                4.11513181260675E-05   1.27769576375013E-05   3.61976528966575E-05   1.85196354364718E-05   1.31799368696216E-08   1.00000313914737E-16   1.80981771840179E-06   4.52709742219041E-05   6.70700700809365E-04   5.65507680922267E+00   4.65570458926901E-08   3.68368656197389E-09
  4.00000E-02                4.11514304362582E-05   1.27770128122427E-05   3.61976654182720E-05   1.85196861691533E-05   1.31797121317294E-08   1.00000313914737E-16   1.80984308482011E-06   4.52713096654165E-05   6.70700700809764E-04   5.65507873194289E+00   4.65571889606786E-08   3.68369771383661E-09
  5.00000E-02                4.11515779950459E-05   1.27770853037468E-05   3.61976818698001E-05   1.85197528242650E-05   1.31794170717231E-08   1.00000313914737E-16   1.80987641247982E-06   4.52717503885242E-05   6.70700700810296E-04   5.65508125739527E+00   4.65573769301599E-08   3.68371236568744E-09
  6.00000E-02                4.11517597619342E-05   1.27771746008755E-05   3.61977021352354E-05   1.85198349317773E-05   1.31790537717624E-08   1.00000313914737E-16   1.80991746636372E-06   4.52722932835614E-05   6.70700700810951E-04   5.65508436778046E+00   4.65576084751243E-08   3.68373041417084E-09
  7.00000E-02                4.11519747265922E-05   1.27772802071458E-05   3.61977261019896E-05   1.85199320352887E-05   1.31786242554564E-08   1.00000313914737E-16   1.80996601774478E-06   4.52729353300881E-05   6.70700700809028E-04   5.65508804582325E+00   4.65578823080421E-08   3.68375175893321E-09
  8.00000E-02                4.11522219100126E-05   1.27774016418889E-05   3.61977536608203E-05   1.85200436925511E-05   1.31781304836229E-08   1.00000313914737E-16   1.81002184637599E-06   4.52736736088891E-05   6.70700700809029E-04   5.65509227475716E+00   4.65581971814407E-08   3.68377630274142E-09
  9.00000E-02                4.11525003607839E-05   1.27775384376065E-05   3.61977847056924E-05   1.85201694737822E-05   1.31775743640875E-08   1.00000313914737E-16   1.81008473699151E-06   4.52745052763197E-05   6.70700700809029E-04   5.65509703830951E+00   4.65585518829984E-08   3.68380395110616E-09
  1.00000E-01                4.11528091559789E-05   1.27776901409055E-05   3.61978191337074E-05   1.85203089620685E-05   1.31769577482850E-08   1.00000313914737E-16   1.81015448113471E-06   4.52754275758545E-05   6.70700700809028E-04   5.65510232068693E+00   4.65589452367629E-08   3.68383461237309E-09
  1.00000E-01                4.11528091559790E-05   1.27776901409055E-05   3.61978191337074E-05   1.85203089620685E-05   1.31769577482852E-08   1.00000313914737E-16   1.81015448113471E-06   4.52754275758545E-05   6.70700700809029E-04   5.65510230315984E+00   4.65589452367629E-08   3.68383461237309E-09
  1.00000E-01                4.11528091559790E-05   1.27776901409055E-05   3.61978191337074E-05   1.85203089620685E-05   1.31769577480459E-08   1.00000313914737E-16   1.81015448113471E-06   4.52754275758545E-05   6.70700700810186E-04   5.65510230315703E+00   4.65589452367629E-08   3.68383461237309E-09
  1.00000E-01                4.11528091559790E-05   1.27776901409055E-05   3.61978191337074E-05   1.85203089620685E-05   1.31769577482850E-08   1.00000313914737E-16   1.81015448113471E-06   4.52754275758545E-05   6.70700700809029E-04   5.65510230315703E+00   4.65589452367629E-08   3.68383461237309E-09
  1.00000E-01                4.11528091559790E-05   1.27776901409055E-05   3.61978191337074E-05   1.85203089620685E-05   1.31769577482851E-08   1.00000313914737E-16   1.81015448113471E-06   4.52754275758545E-05   6.70700700809029E-04   5.65510230315703E+00   4.65589452367629E-08   3.68383461237309E-09
  1.00000E-01                4.11528091559790E-05   1.27776901409055E-05   3.61978191337074E-05   1.85203089620685E-05   1.31769577482851E-08   1.00000313914737E-16   1.81015448113471E-06   4.52754275758545E-05   6.70700700809029E-04   5.65510230315703E+00   4.65589452367629E-08   3.68383461237309E-09
  1.00000E-01                4.11528091559790E-05   1.27776901409055E-05   3.61978191337074E-05   1.85203089620685E-05   1.31769577482851E-08   1.00000313914737E-16   1.81015448113471E-06   4.52754275758545E-05   6.70700700809029E-04   5.65510230315703E+00   4.65589452367629E-08   3.68383461237309E-09
  1.00000E-01                4.11528091559790E-05   1.27776901409055E-05   3.61978191337074E-05   1.85203089620685E-05   1.31769577482851E-08   1.00000313914737E-16   1.81015448113471E-06   4.52754275758545E-05   6.70700700809029E-04   5.65510230315703E+00   4.65589452367629E-08   3.68383461237309E-09
  1.00000E-01                4.11528091559790E-05   1.27776901409055E-05   3.61978191337074E-05   1.85203089620685E-05   1.31769577482851E-08   1.00000313914737E-16   1.81015448113471E-06   4.52754275758545E-05   6.70700700809029E-04   5.65510230315703E+00   4.65589452367629E-08   3.68383461237309E-09
  1.00000E-01                4.11528091559790E-05   1.27776901409055E-05   3.61978191337074E-05   1.85203089620685E-05   1.31769577482851E-08   1.00000313914737E-16   1.81015448113471E-06   4.52754275758545E-05   6.70700700809029E-04   5.65510230315703E+00   4.65589452367629E-08   3.68383461237309E-09
  1.00000E-01                4.11528091559790E-05   1.27776901409055E-05   3.61978191337074E-05   1.85203089620685E-05   1.31769577482851E-08   1.00000313914737E-16   1.81015448113471E-06   4.52754275758545E-05   6.70700700809029E-04   5.65510230315703E+00   4.65589452367629E-08   3.68383461237309E-09
  1.00000E-01                4.11528091559790E-05   1.27776901409055E-05   3.61978191337074E-05   1.85203089620685E-05   1.31769577482851E-08   1.00000313914737E-16   1.81015448113471E-06   4.52754275758545E-05   6.70700700809029E-04   5.65510230315703E+00   4.65589452367629E-08   3.68383461237309E-09
  1.00000E-01                4.11528091559790E-05   1.27776901409055E-05   3.61978191337074E-05   1.85203089620685E-05   1.31769577482851E-08   1.00000313914737E-16   1.81015448113471E-06   4.52754275758545E-05   6.70700700809029E-04   5.65510230315703E+00   4.65589452367629E-08   3.68383461237309E-09
  1.00000E-01                4.11528091559790E-05   1.27776901409055E-05   3.61978191337074E-05   1.85203089620685E-05   1.31769577482851E-08   1.00000313914737E-16   1.81015448113471E-06   4.52754275758545E-05   6.70700700809029E-04   5.65510230315703E+00   4.65589452367629E-08   3.68383461237309E-09
  1.00000E-01                4.11528091559790E-05   1.27776901409055E-05   3.61978191337074E-05   1.85203089620685E-05   1.31769577482851E-08   1.00000313914737E-16   1.81015448113471E-06   4.52754275758545E-05   6.70700700809029E-04   5.65510230315703E+00   4.65589452367629E-08   3.68383461237309E-09
  1.00000E-01                4.11528091559790E-05   1.27776901409055E-05   3.61978191337074E-05   1.85203089620685E-05   1.31769577482850E-08   1.00000313914737E-16   1.81015448113471E-06   4.52754275758545E-05   6.70700700809029E-04   5.65510230315703E+00   4.65589452367629E-08   3.68383461237309E-09
