# Time series at grid cell: 126   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.00184316384396E-05   3.11845209214526E-05   4.05310026020196E-05   3.64388342962346E-05   5.42236048706167E-10   1.00000313914701E-16   1.07694171482204E-05   1.60053666506792E-04   6.70700697956423E-04   6.12532225183093E+00   1.08775028155406E-07   8.60349768468850E-09
  2.00000E-02                8.00184786356349E-05   3.11845423608816E-05   4.05310078418055E-05   3.64388563424538E-05   5.42234807544413E-10   1.00000313914701E-16   1.07694281713323E-05   1.60053803681210E-04   6.70700700808864E-04   6.12532269245069E+00   1.08775117020456E-07   8.60350472419857E-09
  3.00000E-02                8.00185712428430E-05   3.11845846071755E-05   4.05310181667113E-05   3.64388997841246E-05   5.42232438517987E-10   1.00000313914701E-16   1.07694498921743E-05   1.60054073981246E-04   6.70700700809072E-04   6.12532355846240E+00   1.08775292125572E-07   8.60351859527678E-09
  4.00000E-02                8.00187081136509E-05   3.11846470460742E-05   4.05310334266265E-05   3.64389639896389E-05   5.42228942730903E-10   1.00000313914701E-16   1.07694819949421E-05   1.60054473477156E-04   6.70700700809403E-04   6.12532483730787E+00   1.08775550924691E-07   8.60353909623335E-09
  5.00000E-02                8.00188879414588E-05   3.11847290815422E-05   4.05310534758769E-05   3.64390483460560E-05   5.42224353475366E-10   1.00000313914701E-16   1.07695241731648E-05   1.60054998355297E-04   6.70700700809847E-04   6.12532651679931E+00   1.08775890946694E-07   8.60356603131501E-09
  6.00000E-02                8.00191094582507E-05   3.11848301351403E-05   4.05310781730897E-05   3.64391522585379E-05   5.42218703069648E-10   1.00000313914701E-16   1.07695761294233E-05   1.60055644914639E-04   6.70700700810393E-04   6.12532858510845E+00   1.08776309793508E-07   8.60359921055527E-09
  7.00000E-02                8.00193714330265E-05   3.11849496452763E-05   4.05311073810563E-05   3.64392751496064E-05   5.42212022896608E-10   1.00000313914701E-16   1.07696375749063E-05   1.60056409561605E-04   6.70700700808791E-04   6.12533103075590E+00   1.08776805136819E-07   8.60363844951342E-09
  8.00000E-02                8.00196726722725E-05   3.11850870675437E-05   4.05311409666478E-05   3.64394164593861E-05   5.42204343392906E-10   1.00000313914701E-16   1.07697082297961E-05   1.60057288813559E-04   6.70700700808791E-04   6.12533384260092E+00   1.08777374720116E-07   8.60368356943715E-09
  9.00000E-02                8.00200120167134E-05   3.11852418730711E-05   4.05311788006417E-05   3.64395756440506E-05   5.42195694128100E-10   1.00000313914701E-16   1.07697878221284E-05   1.60058279286424E-04   6.70700700808790E-04   6.12533700983140E+00   1.08778016350942E-07   8.60373439664805E-09
  1.00000E-01                8.00203883416026E-05   3.11854135487589E-05   4.05312207576382E-05   3.64397521759767E-05   5.42186103798290E-10   1.00000313914701E-16   1.07698760880914E-05   1.60059377697305E-04   6.70700700808790E-04   6.12534052195420E+00   1.08778727902417E-07   8.60379076266250E-09
  1.00000E-01                8.00203883416026E-05   3.11854135487589E-05   4.05312207576382E-05   3.64397521759767E-05   5.42186103798300E-10   1.00000313914701E-16   1.07698760880914E-05   1.60059377697305E-04   6.70700700808791E-04   6.12534050417207E+00   1.08778727902417E-07   8.60379076266250E-09
  1.00000E-01                8.00203883416026E-05   3.11854135487589E-05   4.05312207576382E-05   3.64397521759767E-05   5.42186103794145E-10   1.00000313914701E-16   1.07698760880914E-05   1.60059377697305E-04   6.70700700809512E-04   6.12534050417128E+00   1.08778727902417E-07   8.60379076266250E-09
  1.00000E-01                8.00203883416026E-05   3.11854135487589E-05   4.05312207576382E-05   3.64397521759767E-05   5.42186103798291E-10   1.00000313914701E-16   1.07698760880914E-05   1.60059377697305E-04   6.70700700808791E-04   6.12534050417128E+00   1.08778727902417E-07   8.60379076266250E-09
  1.00000E-01                8.00203883416026E-05   3.11854135487589E-05   4.05312207576382E-05   3.64397521759767E-05   5.42186103798291E-10   1.00000313914701E-16   1.07698760880914E-05   1.60059377697305E-04   6.70700700808791E-04   6.12534050417128E+00   1.08778727902417E-07   8.60379076266250E-09
