# Time series at grid cell:  47   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.92516179625248E-05   1.67238331108970E-05   3.71007668337996E-05   2.21966880147660E-05   4.71518782779323E-09   1.00000313914703E-16   3.64834400748598E-06   6.94074305138377E-05   6.70700699171624E-04   5.78061870645393E+00   5.75228534861900E-08   4.54653774403368E-09
  2.00000E-02                4.92516583551700E-05   1.67238526472982E-05   3.71007713372328E-05   2.21967064304030E-05   4.71516682749408E-09   1.00000313914703E-16   3.64835321531231E-06   6.94075506043021E-05   6.70700700808880E-04   5.78061927899290E+00   5.75229109680144E-08   4.54654228468807E-09
  3.00000E-02                4.92517379481961E-05   1.67238911440320E-05   3.71007802111679E-05   2.21967427180748E-05   4.71512633180007E-09   1.00000313914703E-16   3.64837135917066E-06   6.94077872422891E-05   6.70700700809109E-04   5.78062040494425E+00   5.75230242351157E-08   4.54655123198333E-09
  4.00000E-02                4.92518555843904E-05   1.67239480412424E-05   3.71007933265871E-05   2.21967963501723E-05   4.71506656502750E-09   1.00000313914703E-16   3.64839817525528E-06   6.94081369868002E-05   6.70700700809474E-04   5.78062206796879E+00   5.75231916394929E-08   4.54656445573606E-09
  5.00000E-02                4.92520101407543E-05   1.67240227957986E-05   3.71008105582860E-05   2.21968668146841E-05   4.71498809699615E-09   1.00000313914703E-16   3.64843340755922E-06   6.94085964991010E-05   6.70700700809962E-04   5.78062425220858E+00   5.75234115824079E-08   4.54658182965610E-09
  6.00000E-02                4.92522005274536E-05   1.67241148806062E-05   3.71008317847577E-05   2.21969536147212E-05   4.71489148100306E-09   1.00000313914703E-16   3.64847680763687E-06   6.94091625390499E-05   6.70700700810564E-04   5.78062694227284E+00   5.75236825124011E-08   4.54660323118816E-09
  7.00000E-02                4.92524256863231E-05   1.67242237837786E-05   3.71008568880749E-05   2.21970562678328E-05   4.71477725461623E-09   1.00000313914703E-16   3.64852813401939E-06   6.94098319589581E-05   6.70700700808800E-04   5.78063012322422E+00   5.75240029230093E-08   4.54662854133165E-09
  8.00000E-02                4.92526845918090E-05   1.67243490094815E-05   3.71008857538154E-05   2.21971743064451E-05   4.71464593885536E-09   1.00000313914703E-16   3.64858715332554E-06   6.94106017126279E-05   6.70700700808800E-04   5.78063378056554E+00   5.75243713546427E-08   4.54665764478867E-09
  9.00000E-02                4.92529762474374E-05   1.67244900756902E-05   3.71009182709156E-05   2.21973072762379E-05   4.71449804039369E-09   1.00000313914703E-16   3.64865363822194E-06   6.94114688362619E-05   6.70700700808801E-04   5.78063790022676E+00   5.75247863888058E-08   4.54669042950785E-09
  1.00000E-01                4.92532996865161E-05   1.67246465148569E-05   3.71009543315981E-05   2.21974547364726E-05   4.71433405091394E-09   1.00000313914703E-16   3.64872736833929E-06   6.94124304558136E-05   6.70700700808801E-04   5.78064246855248E+00   5.75252466495486E-08   4.54672678679861E-09
  1.00000E-01                4.92532996865161E-05   1.67246465148569E-05   3.71009543315981E-05   2.21974547364726E-05   4.71433405091399E-09   1.00000313914703E-16   3.64872736833929E-06   6.94124304558136E-05   6.70700700808801E-04   5.78064245072755E+00   5.75252466495486E-08   4.54672678679861E-09
  1.00000E-01                4.92532996865161E-05   1.67246465148569E-05   3.71009543315981E-05   2.21974547364726E-05   4.71433405084430E-09   1.00000313914703E-16   3.64872736833929E-06   6.94124304558136E-05   6.70700700809837E-04   5.78064245072553E+00   5.75252466495486E-08   4.54672678679861E-09
  1.00000E-01                4.92532996865161E-05   1.67246465148569E-05   3.71009543315981E-05   2.21974547364726E-05   4.71433405091391E-09   1.00000313914703E-16   3.64872736833929E-06   6.94124304558136E-05   6.70700700808801E-04   5.78064245072553E+00   5.75252466495486E-08   4.54672678679861E-09
  1.00000E-01                4.92532996865161E-05   1.67246465148569E-05   3.71009543315981E-05   2.21974547364726E-05   4.71433405091393E-09   1.00000313914703E-16   3.64872736833929E-06   6.94124304558136E-05   6.70700700808801E-04   5.78064245072553E+00   5.75252466495486E-08   4.54672678679861E-09
  1.00000E-01                4.92532996865161E-05   1.67246465148569E-05   3.71009543315981E-05   2.21974547364726E-05   4.71433405091393E-09   1.00000313914703E-16   3.64872736833929E-06   6.94124304558136E-05   6.70700700808801E-04   5.78064245072553E+00   5.75252466495486E-08   4.54672678679861E-09
  1.00000E-01                4.92532996865161E-05   1.67246465148569E-05   3.71009543315981E-05   2.21974547364726E-05   4.71433405091393E-09   1.00000313914703E-16   3.64872736833929E-06   6.94124304558136E-05   6.70700700808801E-04   5.78064245072553E+00   5.75252466495486E-08   4.54672678679861E-09
  1.00000E-01                4.92532996865161E-05   1.67246465148569E-05   3.71009543315981E-05   2.21974547364726E-05   4.71433405091393E-09   1.00000313914703E-16   3.64872736833929E-06   6.94124304558136E-05   6.70700700808801E-04   5.78064245072553E+00   5.75252466495486E-08   4.54672678679861E-09
  1.00000E-01                4.92532996865161E-05   1.67246465148569E-05   3.71009543315981E-05   2.21974547364726E-05   4.71433405091393E-09   1.00000313914703E-16   3.64872736833929E-06   6.94124304558136E-05   6.70700700808801E-04   5.78064245072553E+00   5.75252466495486E-08   4.54672678679861E-09
  1.00000E-01                4.92532996865161E-05   1.67246465148569E-05   3.71009543315981E-05   2.21974547364726E-05   4.71433405091393E-09   1.00000313914703E-16   3.64872736833929E-06   6.94124304558136E-05   6.70700700808801E-04   5.78064245072553E+00   5.75252466495486E-08   4.54672678679861E-09
  1.00000E-01                4.92532996865161E-05   1.67246465148569E-05   3.71009543315981E-05   2.21974547364726E-05   4.71433405091393E-09   1.00000313914703E-16   3.64872736833929E-06   6.94124304558136E-05   6.70700700808801E-04   5.78064245072553E+00   5.75252466495486E-08   4.54672678679861E-09
  1.00000E-01                4.92532996865161E-05   1.67246465148569E-05   3.71009543315981E-05   2.21974547364726E-05   4.71433405091393E-09   1.00000313914703E-16   3.64872736833929E-06   6.94124304558136E-05   6.70700700808801E-04   5.78064245072553E+00   5.75252466495486E-08   4.54672678679861E-09
  1.00000E-01                4.92532996865161E-05   1.67246465148569E-05   3.71009543315981E-05   2.21974547364726E-05   4.71433405091393E-09   1.00000313914703E-16   3.64872736833929E-06   6.94124304558136E-05   6.70700700808801E-04   5.78064245072553E+00   5.75252466495486E-08   4.54672678679861E-09
  1.00000E-01                4.92532996865161E-05   1.67246465148569E-05   3.71009543315981E-05   2.21974547364726E-05   4.71433405091393E-09   1.00000313914703E-16   3.64872736833929E-06   6.94124304558136E-05   6.70700700808801E-04   5.78064245072553E+00   5.75252466495486E-08   4.54672678679861E-09
  1.00000E-01                4.92532996865161E-05   1.67246465148569E-05   3.71009543315981E-05   2.21974547364726E-05   4.71433405091393E-09   1.00000313914703E-16   3.64872736833929E-06   6.94124304558136E-05   6.70700700808801E-04   5.78064245072553E+00   5.75252466495486E-08   4.54672678679861E-09
  1.00000E-01                4.92532996865161E-05   1.67246465148569E-05   3.71009543315981E-05   2.21974547364726E-05   4.71433405091393E-09   1.00000313914703E-16   3.64872736833929E-06   6.94124304558136E-05   6.70700700808801E-04   5.78064245072553E+00   5.75252466495486E-08   4.54672678679861E-09
  1.00000E-01                4.92532996865161E-05   1.67246465148569E-05   3.71009543315981E-05   2.21974547364726E-05   4.71433405091391E-09   1.00000313914703E-16   3.64872736833929E-06   6.94124304558137E-05   6.70700700808801E-04   5.78064245072553E+00   5.75252466495486E-08   4.54672678679861E-09
  1.00000E-01                4.92532996865162E-05   1.67246465148569E-05   3.71009543315981E-05   2.21974547364726E-05   4.71433405091390E-09   1.00000313914703E-16   3.64872736833931E-06   6.94124304558138E-05   6.70700700808801E-04   5.78064245072553E+00   5.75252466495486E-08   4.54672678679861E-09
  1.00000E-01                4.92532996865163E-05   1.67246465148569E-05   3.71009543315981E-05   2.21974547364727E-05   4.71433405091387E-09   1.00000313914703E-16   3.64872736833933E-06   6.94124304558141E-05   6.70700700808801E-04   5.78064245072554E+00   5.75252466495488E-08   4.54672678679863E-09
  1.00000E-01                4.92532996865165E-05   1.67246465148570E-05   3.71009543315981E-05   2.21974547364727E-05   4.71433405091381E-09   1.00000313914703E-16   3.64872736833937E-06   6.94124304558145E-05   6.70700700808801E-04   5.78064245072554E+00   5.75252466495490E-08   4.54672678679864E-09
  1.00000E-01                4.92532996865168E-05   1.67246465148572E-05   3.71009543315981E-05   2.21974547364729E-05   4.71433405091370E-09   1.00000313914703E-16   3.64872736833945E-06   6.94124304558157E-05   6.70700700808801E-04   5.78064245072555E+00   5.75252466495496E-08   4.54672678679869E-09
  1.00000E-01                4.92532996865175E-05   1.67246465148576E-05   3.71009543315982E-05   2.21974547364732E-05   4.71433405091349E-09   1.00000313914703E-16   3.64872736833962E-06   6.94124304558179E-05   6.70700700808801E-04   5.78064245072557E+00   5.75252466495506E-08   4.54672678679877E-09
  1.00000E-01                4.92532996865190E-05   1.67246465148583E-05   3.71009543315983E-05   2.21974547364739E-05   4.71433405091303E-09   1.00000313914703E-16   3.64872736833996E-06   6.94124304558222E-05   6.70700700808801E-04   5.78064245072561E+00   5.75252466495527E-08   4.54672678679894E-09
  1.00000E-01                4.92532996865220E-05   1.67246465148597E-05   3.71009543315987E-05   2.21974547364752E-05   4.71433405091213E-09   1.00000313914703E-16   3.64872736834062E-06   6.94124304558310E-05   6.70700700808801E-04   5.78064245072570E+00   5.75252466495568E-08   4.54672678679926E-09
  1.00000E-01                4.92532996865279E-05   1.67246465148626E-05   3.71009543315993E-05   2.21974547364779E-05   4.71433405091031E-09   1.00000313914703E-16   3.64872736834196E-06   6.94124304558485E-05   6.70700700808801E-04   5.78064245072586E+00   5.75252466495651E-08   4.54672678679992E-09
  1.00000E-01                4.92532996865396E-05   1.67246465148682E-05   3.71009543316006E-05   2.21974547364833E-05   4.71433405090665E-09   1.00000313914703E-16   3.64872736834465E-06   6.94124304558835E-05   6.70700700808802E-04   5.78064245072619E+00   5.75252466495819E-08   4.54672678680125E-09
