# Time series at grid cell: 173   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                1.00593256239539E-04   4.03187834795793E-05   4.28249190281748E-05   4.61664039286177E-05   2.51437330668339E-10   1.00000313914697E-16   1.56332019644122E-05   2.19604952013221E-04   6.70700700808760E-04   6.30461351259895E+00   1.50978734777501E-07   1.19483422190809E-08
  1.00000E-01                1.00593256239539E-04   4.03187834795793E-05   4.28249190281748E-05   4.61664039286177E-05   2.51437330668339E-10   1.00000313914697E-16   1.56332019644122E-05   2.19604952013221E-04   6.70700700808760E-04   6.30461351259895E+00   1.50978734777501E-07   1.19483422190809E-08
  1.00000E-01                1.00593256239539E-04   4.03187834795793E-05   4.28249190281748E-05   4.61664039286177E-05   2.51437330668339E-10   1.00000313914697E-16   1.56332019644122E-05   2.19604952013221E-04   6.70700700808760E-04   6.30461351259895E+00   1.50978734777501E-07   1.19483422190809E-08
  1.00000E-01                1.00593256239539E-04   4.03187834795793E-05   4.28249190281748E-05   4.61664039286177E-05   2.51437330668339E-10   1.00000313914697E-16   1.56332019644122E-05   2.19604952013221E-04   6.70700700808760E-04   6.30461351259895E+00   1.50978734777501E-07   1.19483422190809E-08
  1.00000E-01                1.00593256239539E-04   4.03187834795793E-05   4.28249190281748E-05   4.61664039286177E-05   2.51437330668339E-10   1.00000313914697E-16   1.56332019644122E-05   2.19604952013221E-04   6.70700700808760E-04   6.30461351259895E+00   1.50978734777501E-07   1.19483422190809E-08
  1.00000E-01                1.00593256239539E-04   4.03187834795793E-05   4.28249190281748E-05   4.61664039286177E-05   2.51437330668339E-10   1.00000313914697E-16   1.56332019644122E-05   2.19604952013221E-04   6.70700700808760E-04   6.30461351259895E+00   1.50978734777501E-07   1.19483422190809E-08
  1.00000E-01                1.00593256239539E-04   4.03187834795793E-05   4.28249190281748E-05   4.61664039286177E-05   2.51437330668339E-10   1.00000313914697E-16   1.56332019644122E-05   2.19604952013221E-04   6.70700700808760E-04   6.30461351259895E+00   1.50978734777501E-07   1.19483422190809E-08
  1.00000E-01                1.00593256239539E-04   4.03187834795793E-05   4.28249190281748E-05   4.61664039286177E-05   2.51437330668339E-10   1.00000313914697E-16   1.56332019644122E-05   2.19604952013221E-04   6.70700700808760E-04   6.30461351259895E+00   1.50978734777501E-07   1.19483422190809E-08
  1.00000E-01                1.00593256239539E-04   4.03187834795793E-05   4.28249190281748E-05   4.61664039286177E-05   2.51437330668339E-10   1.00000313914697E-16   1.56332019644122E-05   2.19604952013221E-04   6.70700700808760E-04   6.30461351259895E+00   1.50978734777501E-07   1.19483422190809E-08
  1.00000E-01                1.00593256239539E-04   4.03187834795793E-05   4.28249190281748E-05   4.61664039286177E-05   2.51437330668339E-10   1.00000313914697E-16   1.56332019644122E-05   2.19604952013221E-04   6.70700700808760E-04   6.30461351259895E+00   1.50978734777501E-07   1.19483422190809E-08
  1.00000E-01                1.00593256239539E-04   4.03187834795793E-05   4.28249190281748E-05   4.61664039286177E-05   2.51437330668339E-10   1.00000313914697E-16   1.56332019644122E-05   2.19604952013221E-04   6.70700700808760E-04   6.30461351259895E+00   1.50978734777501E-07   1.19483422190809E-08
  1.00000E-01                1.00593256239539E-04   4.03187834795793E-05   4.28249190281748E-05   4.61664039286177E-05   2.51437330668339E-10   1.00000313914697E-16   1.56332019644122E-05   2.19604952013221E-04   6.70700700808760E-04   6.30461351259895E+00   1.50978734777501E-07   1.19483422190809E-08
  1.00000E-01                1.00593256239539E-04   4.03187834795793E-05   4.28249190281748E-05   4.61664039286177E-05   2.51437330668339E-10   1.00000313914697E-16   1.56332019644122E-05   2.19604952013221E-04   6.70700700808760E-04   6.30461351259895E+00   1.50978734777501E-07   1.19483422190809E-08
  1.00000E-01                1.00593256239539E-04   4.03187834795793E-05   4.28249190281748E-05   4.61664039286177E-05   2.51437330668339E-10   1.00000313914697E-16   1.56332019644122E-05   2.19604952013221E-04   6.70700700808760E-04   6.30461351259896E+00   1.50978734777501E-07   1.19483422190809E-08
  1.00000E-01                1.00593256239539E-04   4.03187834795793E-05   4.28249190281748E-05   4.61664039286177E-05   2.51437330668340E-10   1.00000313914697E-16   1.56332019644122E-05   2.19604952013221E-04   6.70700700808761E-04   6.30461351259896E+00   1.50978734777501E-07   1.19483422190809E-08
  1.00000E-01                1.00593256239539E-04   4.03187834795793E-05   4.28249190281748E-05   4.61664039286178E-05   2.51437330668342E-10   1.00000313914697E-16   1.56332019644123E-05   2.19604952013221E-04   6.70700700808760E-04   6.30461351259896E+00   1.50978734777501E-07   1.19483422190809E-08
  1.00000E-01                1.00593256239540E-04   4.03187834795794E-05   4.28249190281748E-05   4.61664039286179E-05   2.51437330668345E-10   1.00000313914697E-16   1.56332019644123E-05   2.19604952013222E-04   6.70700700808760E-04   6.30461351259896E+00   1.50978734777501E-07   1.19483422190809E-08
  1.00000E-01                1.00593256239540E-04   4.03187834795796E-05   4.28249190281749E-05   4.61664039286181E-05   2.51437330668353E-10   1.00000313914697E-16   1.56332019644124E-05   2.19604952013223E-04   6.70700700808760E-04   6.30461351259897E+00   1.50978734777503E-07   1.19483422190810E-08
  1.00000E-01                1.00593256239541E-04   4.03187834795801E-05   4.28249190281749E-05   4.61664039286185E-05   2.51437330668366E-10   1.00000313914697E-16   1.56332019644126E-05   2.19604952013226E-04   6.70700700808760E-04   6.30461351259899E+00   1.50978734777505E-07   1.19483422190812E-08
  1.00000E-01                1.00593256239543E-04   4.03187834795808E-05   4.28249190281752E-05   4.61664039286194E-05   2.51437330668397E-10   1.00000313914697E-16   1.56332019644131E-05   2.19604952013231E-04   6.70700700808760E-04   6.30461351259902E+00   1.50978734777509E-07   1.19483422190815E-08
  1.00000E-01                1.00593256239547E-04   4.03187834795824E-05   4.28249190281755E-05   4.61664039286212E-05   2.51437330668454E-10   1.00000313914697E-16   1.56332019644140E-05   2.19604952013242E-04   6.70700700808761E-04   6.30461351259908E+00   1.50978734777517E-07   1.19483422190822E-08
  1.00000E-01                1.00593256239554E-04   4.03187834795856E-05   4.28249190281764E-05   4.61664039286248E-05   2.51437330668571E-10   1.00000313914697E-16   1.56332019644158E-05   2.19604952013264E-04   6.70700700808760E-04   6.30461351259920E+00   1.50978734777534E-07   1.19483422190835E-08
  1.00000E-01                1.00593256239569E-04   4.03187834795920E-05   4.28249190281781E-05   4.61664039286318E-05   2.51437330668805E-10   1.00000313914697E-16   1.56332019644193E-05   2.19604952013306E-04   6.70700700808761E-04   6.30461351259945E+00   1.50978734777567E-07   1.19483422190861E-08
  1.00000E-01                1.00593256239599E-04   4.03187834796048E-05   4.28249190281814E-05   4.61664039286460E-05   2.51437330669270E-10   1.00000313914697E-16   1.56332019644264E-05   2.19604952013391E-04   6.70700700808762E-04   6.30461351259994E+00   1.50978734777633E-07   1.19483422190913E-08
  1.00000E-01                1.00593256239658E-04   4.03187834796305E-05   4.28249190281880E-05   4.61664039286744E-05   2.51437330670198E-10   1.00000313914697E-16   1.56332019644406E-05   2.19604952013562E-04   6.70700700808763E-04   6.30461351260093E+00   1.50978734777765E-07   1.19483422191018E-08
  1.00000E-01                1.00593256239778E-04   4.03187834796818E-05   4.28249190282013E-05   4.61664039287311E-05   2.51437330672057E-10   1.00000313914697E-16   1.56332019644690E-05   2.19604952013904E-04   6.70700700808765E-04   6.30461351260290E+00   1.50978734778028E-07   1.19483422191227E-08
  1.00000E-01                1.00593256240016E-04   4.03187834797843E-05   4.28249190282279E-05   4.61664039288446E-05   2.51437330675775E-10   1.00000313914697E-16   1.56332019645257E-05   2.19604952014587E-04   6.70700700808773E-04   6.30461351260684E+00   1.50978734778556E-07   1.19483422191646E-08
  1.00000E-01                1.00593256240493E-04   4.03187834799894E-05   4.28249190282811E-05   4.61664039290716E-05   2.51437330683204E-10   1.00000313914697E-16   1.56332019646392E-05   2.19604952015954E-04   6.70700700808784E-04   6.30461351261473E+00   1.50978734779612E-07   1.19483422192483E-08
  1.00000E-01                1.00593256241446E-04   4.03187834803995E-05   4.28249190283873E-05   4.61664039295256E-05   2.51437330698046E-10   1.00000313914697E-16   1.56332019648662E-05   2.19604952018688E-04   6.70700700808810E-04   6.30461351263050E+00   1.50978734781724E-07   1.19483422194157E-08
  1.00000E-01                1.00593256243353E-04   4.03187834812198E-05   4.28249190286000E-05   4.61664039304335E-05   2.51437330727658E-10   1.00000313914697E-16   1.56332019653201E-05   2.19604952024154E-04   6.70700700808859E-04   6.30461351266204E+00   1.50978734785947E-07   1.19483422197506E-08
  1.00000E-01                1.00593256247167E-04   4.03187834828604E-05   4.28249190290251E-05   4.61664039322494E-05   2.51437330786605E-10   1.00000313914697E-16   1.56332019662281E-05   2.19604952035088E-04   6.70700700808958E-04   6.30461351272512E+00   1.50978734794393E-07   1.19483422204203E-08
  1.00001E-01                1.00593256254794E-04   4.03187834861416E-05   4.28249190298755E-05   4.61664039358812E-05   2.51437330903395E-10   1.00000313914697E-16   1.56332019680440E-05   2.19604952056955E-04   6.70700700809154E-04   6.30461351285129E+00   1.50978734811284E-07   1.19483422217598E-08
  1.00001E-01                1.00593256270049E-04   4.03187834927039E-05   4.28249190315764E-05   4.61664039431446E-05   2.51437331132594E-10   1.00000313914697E-16   1.56332019716757E-05   2.19604952100690E-04   6.70700700809546E-04   6.30461351310363E+00   1.50978734845068E-07   1.19483422244387E-08
  1.00003E-01                1.00593256300559E-04   4.03187835058286E-05   4.28249190349779E-05   4.61664039576716E-05   2.51437331573909E-10   1.00000313914697E-16   1.56332019789392E-05   2.19604952188159E-04   6.70700700810331E-04   6.30461351360830E+00   1.50978734912636E-07   1.19483422297965E-08
  1.00005E-01                1.00593256483621E-04   4.03187835845777E-05   4.28249190553878E-05   4.61664040448347E-05   2.51437333804294E-10   1.00000313914697E-16   1.56332020225207E-05   2.19604952712980E-04   6.70700700808760E-04   6.30461351461766E+00   1.50978735318045E-07   1.19483422619435E-08
  1.00011E-01                1.00593256727710E-04   4.03187836895795E-05   4.28249190826016E-05   4.61664041610554E-05   2.51437335828417E-10   1.00000313914697E-16   1.56332020806311E-05   2.19604953412760E-04   6.70700700808761E-04   6.30461351663643E+00   1.50978735858599E-07   1.19483423048068E-08
  1.00022E-01                1.00593257215911E-04   4.03187838995927E-05   4.28249191370318E-05   4.61664043935076E-05   2.51437337630505E-10   1.00000313914697E-16   1.56332021968571E-05   2.19604954812383E-04   6.70700700808761E-04   6.30461352067415E+00   1.50978736939741E-07   1.19483423905363E-08
  1.00044E-01                1.00593258192404E-04   4.03187843196586E-05   4.28249192459024E-05   4.61664048584553E-05   2.51437336255323E-10   1.00000313914697E-16   1.56332024293310E-05   2.19604957611886E-04   6.70700700808761E-04   6.30461352875033E+00   1.50978739102194E-07   1.19483425620085E-08
  1.00087E-01                1.00593260145755E-04   4.03187851599470E-05   4.28249194636842E-05   4.61664057885243E-05   2.51437325869066E-10   1.00000313914697E-16   1.56332028943655E-05   2.19604963211927E-04   6.70700700808761E-04   6.30461354490568E+00   1.50978743427856E-07   1.19483429050127E-08
  1.00174E-01                1.00593264053913E-04   4.03187868411504E-05   4.28249198994103E-05   4.61664076493558E-05   2.51437297846630E-10   1.00000313914697E-16   1.56332038247813E-05   2.19604974416179E-04   6.70700700808761E-04   6.30461357722844E+00   1.50978752082357E-07   1.19483435912729E-08
  1.00348E-01                1.00593271876056E-04   4.03187902060639E-05   4.28249207715121E-05   4.61664113737935E-05   2.51437237862693E-10   1.00000313914697E-16   1.56332056870001E-05   2.19604996841385E-04   6.70700700808763E-04   6.30461364192220E+00   1.50978769404236E-07   1.19483449648144E-08
  1.00696E-01                1.00593287543641E-04   4.03187969459133E-05   4.28249225183134E-05   4.61664188337619E-05   2.51437116591221E-10   1.00000313914697E-16   1.56332094169844E-05   2.19605041758591E-04   6.70700700808768E-04   6.30461377150264E+00   1.50978804099576E-07   1.19483477159876E-08
  1.01392E-01                1.00593318971932E-04   4.03188104656708E-05   4.28249260222979E-05   4.61664337980369E-05   2.51436873157730E-10   1.00000313914697E-16   1.56332168991224E-05   2.19605131859971E-04   6.70700700808789E-04   6.30461403143465E+00   1.50978873696461E-07   1.19483532346849E-08
  1.02785E-01                1.00593382200418E-04   4.03188376651693E-05   4.28249330717303E-05   4.61664639036623E-05   2.51436383392032E-10   1.00000313914697E-16   1.56332319519368E-05   2.19605313128940E-04   6.70700700808877E-04   6.30461455437833E+00   1.50979013713755E-07   1.19483643373808E-08
  1.05569E-01                1.00593510140354E-04   4.03188927021019E-05   4.28249473359305E-05   4.61665248210029E-05   2.51435392352714E-10   1.00000313914697E-16   1.56332624106144E-05   2.19605679918394E-04   6.70700700809236E-04   6.30461561254583E+00   1.50979297032159E-07   1.19483868031625E-08
  1.11139E-01                1.00593771914762E-04   4.03190053116382E-05   4.28249765215379E-05   4.61666494622634E-05   2.51433364534839E-10   1.00000313914697E-16   1.56333247312351E-05   2.19606430396044E-04   6.70700700808760E-04   6.30461777769471E+00   1.50979876721231E-07   1.19484327697042E-08
  1.21139E-01                1.00594262837880E-04   4.03192164957654E-05   4.28250312552538E-05   4.61668832102574E-05   2.51429563212207E-10   1.00000313914697E-16   1.56334416052321E-05   2.19607837817091E-04   6.70700700808760E-04   6.30462183719554E+00   1.50980963849106E-07   1.19485189736807E-08
  1.31139E-01                1.00594790433964E-04   4.03194434555633E-05   4.28250900776908E-05   4.61671344196333E-05   2.51425492503426E-10   1.00000313914697E-16   1.56335672099200E-05   2.19609350374965E-04   6.70700700808761E-04   6.30462619092075E+00   1.50982132187636E-07   1.19486116172623E-08
  1.41139E-01                1.00595353620592E-04   4.03196857253374E-05   4.28251528681681E-05   4.61674025750010E-05   2.51421147595059E-10   1.00000313914697E-16   1.56337012876039E-05   2.19610964966346E-04   6.70700700808761E-04   6.30463083817511E+00   1.50983379340043E-07   1.19487105103949E-08
  1.51139E-01                1.00595951347297E-04   4.03199428531372E-05   4.28252195095677E-05   4.61676871761879E-05   2.51416536571929E-10   1.00000313914697E-16   1.56338435881974E-05   2.19612678579541E-04   6.70700700808761E-04   6.30463577029290E+00   1.50984702980447E-07   1.19488154686469E-08
  1.61139E-01                1.00596582594629E-04   4.03202144003510E-05   4.28252898882295E-05   4.61679877377893E-05   2.51411667316093E-10   1.00000313914697E-16   1.56339938689981E-05   2.19614488291763E-04   6.70700700808762E-04   6.30464097886391E+00   1.50986100851692E-07   1.19489263130360E-08
  1.71139E-01                1.00597246373231E-04   4.03204999413119E-05   4.28253638938489E-05   4.61683037887318E-05   2.51406547478047E-10   1.00000313914697E-16   1.56341518944693E-05   2.19616391266507E-04   6.70700700808762E-04   6.30464645572615E+00   1.50987570763304E-07   1.19490428698675E-08
  1.81139E-01                1.00597941722958E-04   4.03207990629158E-05   4.28254414193779E-05   4.61686348718502E-05   2.51401184483414E-10   1.00000313914697E-16   1.56343174360285E-05   2.19618384751001E-04   6.70700700808761E-04   6.30465219295849E+00   1.50989110589520E-07   1.19491649705782E-08
  1.91139E-01                1.00598667712009E-04   4.03211113642509E-05   4.28255223609286E-05   4.61689805434766E-05   2.51395585539506E-10   1.00000313914697E-16   1.56344902718417E-05   2.19620466073734E-04   6.70700700808761E-04   6.30465818287359E+00   1.50990718267375E-07   1.19492924515843E-08
  2.01139E-01                1.00599423436092E-04   4.03214364562373E-05   4.28256066176802E-05   4.61693403730415E-05   2.51389757641691E-10   1.00000313914697E-16   1.56346701866242E-05   2.19622632642055E-04   6.70700700808761E-04   6.30466441801098E+00   1.50992391794842E-07   1.19494251541342E-08
  2.11139E-01                1.00600208017609E-04   4.03217739612785E-05   4.28256940917883E-05   4.61697139426870E-05   2.51383707579596E-10   1.00000313914697E-16   1.56348569714469E-05   2.19624881939845E-04   6.70700700808761E-04   6.30467089113036E+00   1.50994129229030E-07   1.19495629241656E-08
  2.21139E-01                1.00601020604872E-04   4.03221235129218E-05   4.28257846882967E-05   4.61701008468911E-05   2.51377441943121E-10   1.00000313914697E-16   1.56350504235489E-05   2.19627211525258E-04   6.70700700808761E-04   6.30467759520512E+00   1.50995928684434E-07   1.19497056121667E-08
  2.31139E-01                1.00601860371334E-04   4.03224847555297E-05   4.28258783150526E-05   4.61705006921037E-05   2.51370967128274E-10   1.00000313914697E-16   1.56352503461552E-05   2.19629619028526E-04   6.70700700808761E-04   6.30468452341602E+00   1.50997788331240E-07   1.19498530730414E-08
  2.41139E-01                1.00602726514847E-04   4.03228573439610E-05   4.28259748826234E-05   4.61709130963927E-05   2.51364289342847E-10   1.00000313914697E-16   1.56354565482997E-05   2.19632102149834E-04   6.70700700808762E-04   6.30469166914507E+00   1.50999706393673E-07   1.19500051659793E-08
  2.51139E-01                1.00603618256944E-04   4.03232409432604E-05   4.28260743042167E-05   4.61713376891007E-05   2.51357414611932E-10   1.00000313914697E-16   1.56356688446537E-05   2.19634658657249E-04   6.70700700808761E-04   6.30469902596961E+00   1.51001681148404E-07   1.19501617543282E-08
  2.61139E-01                1.00604534842135E-04   4.03236352283586E-05   4.28261764956019E-05   4.61717741105126E-05   2.51350348783251E-10   1.00000313914697E-16   1.56358870553597E-05   2.19637286384722E-04   6.70700700808760E-04   6.30470658765651E+00   1.51003710922997E-07   1.19503227054716E-08
  2.71139E-01                1.00605475537233E-04   4.03240398837797E-05   4.28262813750349E-05   4.61722220115316E-05   2.51343097532365E-10   1.00000313914697E-16   1.56361110058692E-05   2.19639983230136E-04   6.70700700808760E-04   6.30471434815661E+00   1.51005794094403E-07   1.19504878907093E-08
  2.81139E-01                1.00606439630693E-04   4.03244546033588E-05   4.28263888631845E-05   4.61726810533663E-05   2.51335666367712E-10   1.00000313914697E-16   1.56363405267866E-05   2.19642747153426E-04   6.70700700808760E-04   6.30472230159928E+00   1.51007929087502E-07   1.19506571851417E-08
  2.91139E-01                1.00607426431974E-04   4.03248790899668E-05   4.28264988830614E-05   4.61731509072261E-05   2.51328060635507E-10   1.00000313914697E-16   1.56365754537164E-05   2.19645576174739E-04   6.70700700808760E-04   6.30473044228713E+00   1.51010114373683E-07   1.19508304675569E-08
  3.01139E-01                1.00608435270919E-04   4.03253130552439E-05   4.28266113599486E-05   4.61736312540255E-05   2.51320285524489E-10   1.00000313914697E-16   1.56368156271162E-05   2.19648468372664E-04   6.70700700808760E-04   6.30473876469094E+00   1.51012348469473E-07   1.19510076203226E-08
  3.11139E-01                1.00609465497149E-04   4.03257562193406E-05   4.28267262213347E-05   4.61741217840983E-05   2.51312346070553E-10   1.00000313914697E-16   1.56370608921525E-05   2.19651421882499E-04   6.70700700808760E-04   6.30474726344465E+00   1.51014629935201E-07   1.19511885292793E-08
  3.21139E-01                1.00610516479486E-04   4.03262083106666E-05   4.28268433968485E-05   4.61746221969186E-05   2.51304247161211E-10   1.00000313914697E-16   1.56373110985627E-05   2.19654434894582E-04   6.70700700808760E-04   6.30475593334059E+00   1.51016957373700E-07   1.19513730836385E-08
  3.31139E-01                1.00611587605380E-04   4.03266690656473E-05   4.28269628181963E-05   4.61751322008312E-05   2.51295993539968E-10   1.00000313914697E-16   1.56375661005190E-05   2.19657505652666E-04   6.70700700808760E-04   6.30476476932476E+00   1.51019329429056E-07   1.19515611758824E-08
  3.41139E-01                1.00612678280363E-04   4.03271382284867E-05   4.28270844190997E-05   4.61756515127902E-05   2.51287589810528E-10   1.00000313914697E-16   1.56378257564985E-05   2.19660632452338E-04   6.70700700808760E-04   6.30477376649234E+00   1.51021744785387E-07   1.19517527016677E-08
  3.51139E-01                1.00613787927513E-04   4.03276155509384E-05   4.28272081352369E-05   4.61761798581039E-05   2.51279040440911E-10   1.00000313914697E-16   1.56380899291554E-05   2.19663813639492E-04   6.70700700808760E-04   6.30478292008325E+00   1.51024202165657E-07   1.19519475597315E-08
  3.61139E-01                1.00614915986934E-04   4.03281007920824E-05   4.28273339041845E-05   4.61767169701886E-05   2.51270349767424E-10   1.00000313914697E-16   1.56383584851977E-05   2.19667047608843E-04   6.70700700808760E-04   6.30479222547790E+00   1.51026700330533E-07   1.19521456518005E-08
  3.71139E-01                1.00616061915260E-04   4.03285937181091E-05   4.28274616653616E-05   4.61772625903290E-05   2.51261521998544E-10   1.00000313914697E-16   1.56386312952679E-05   2.19670332802487E-04   6.70700700808760E-04   6.30480167819304E+00   1.51029238077267E-07   1.19523468825023E-08
  3.81139E-01                1.00617225185159E-04   4.03290941021092E-05   4.28275913599754E-05   4.61778164674461E-05   2.51252561218658E-10   1.00000313914697E-16   1.56389082338265E-05   2.19673667708500E-04   6.70700700808760E-04   6.30481127387772E+00   1.51031814238615E-07   1.19525511592801E-08
  3.91139E-01                1.00618405284864E-04   4.03296017238701E-05   4.28277229309681E-05   4.61783783578718E-05   2.51243471391717E-10   1.00000313914697E-16   1.56391891790393E-05   2.19677050859581E-04   6.70700700808760E-04   6.30482100830942E+00   1.51034427681792E-07   1.19527583923092E-08
  4.01139E-01                1.00619601717716E-04   4.03301163696787E-05   4.28278563229665E-05   4.61789480251294E-05   2.51234256364771E-10   1.00000313914697E-16   1.56394740126681E-05   2.19680480831737E-04   6.70700700808760E-04   6.30483087739023E+00   1.51037077307449E-07   1.19529684944166E-08
  4.11139E-01                1.00620814001709E-04   4.03306378321289E-05   4.28279914822313E-05   4.61795252397224E-05   2.51224919871403E-10   1.00000313914697E-16   1.56397626199646E-05   2.19683956243002E-04   6.70700700808759E-04   6.30484087714317E+00   1.51039762048689E-07   1.19531813810023E-08
  4.21139E-01                1.00622041669068E-04   4.03311659099359E-05   4.28281283566093E-05   4.61801097789273E-05   2.51215465535075E-10   1.00000313914697E-16   1.56400548895670E-05   2.19687475752196E-04   6.70700700808760E-04   6.30485100370865E+00   1.51042480870107E-07   1.19533969699634E-08
  4.31139E-01                1.00623284265822E-04   4.03317004077556E-05   4.28282668954868E-05   4.61807014265943E-05   2.51205896872349E-10   1.00000313914697E-16   1.56403507134006E-05   2.19691038057726E-04   6.70700700808760E-04   6.30486125334098E+00   1.51045232766857E-07   1.19536151816205E-08
  4.41139E-01                1.00624541351398E-04   4.03322411360087E-05   4.28284070497436E-05   4.61812999729532E-05   2.51196217296046E-10   1.00000313914697E-16   1.56406499865800E-05   2.19694641896409E-04   6.70700700808760E-04   6.30487162240501E+00   1.51048016763755E-07   1.19538359386460E-08
  4.51139E-01                1.00625812498226E-04   4.03327879107113E-05   4.28285487717095E-05   4.61819052144247E-05   2.51186430118288E-10   1.00000313914697E-16   1.56409526073158E-05   2.19698286042348E-04   6.70700700808761E-04   6.30488210737289E+00   1.51050831914397E-07   1.19540591659947E-08
  4.61139E-01                1.00627097291358E-04   4.03333405533092E-05   4.28286920151211E-05   4.61825169534380E-05   2.51176538553468E-10   1.00000313914697E-16   1.56412584768224E-05   2.19701969305822E-04   6.70700700808762E-04   6.30489270482088E+00   1.51053677300313E-07   1.19542847908360E-08
  4.71139E-01                1.00628395328087E-04   4.03338988905181E-05   4.28288367350803E-05   4.61831349982533E-05   2.51166545721115E-10   1.00000313914697E-16   1.56415674992301E-05   2.19705690532225E-04   6.70700700808761E-04   6.30490341142627E+00   1.51056552030140E-07   1.19545127424893E-08
  4.81139E-01                1.00629706217597E-04   4.03344627541676E-05   4.28289828880141E-05   4.61837591627893E-05   2.51156454648694E-10   1.00000313914697E-16   1.56418795814981E-05   2.19709448601025E-04   6.70700700808761E-04   6.30491422396444E+00   1.51059455238822E-07   1.19547429523595E-08
  4.91139E-01                1.00631029580601E-04   4.03350319810508E-05   4.28291304316356E-05   4.61843892664571E-05   2.51146268274314E-10   1.00000313914697E-16   1.56421946333319E-05   2.19713242424763E-04   6.70700700808761E-04   6.30492513930592E+00   1.51062386086834E-07   1.19549753538763E-08
  5.01139E-01                1.00632365049010E-04   4.03356064127770E-05   4.28292793249059E-05   4.61850251339968E-05   2.51135989449361E-10   1.00000313914697E-16   1.56425125671018E-05   2.19717070948072E-04   6.70700700808761E-04   6.30493615441360E+00   1.51065343759426E-07   1.19552098824338E-08
