# Time series at grid cell:  75   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.96259805755014E-05   2.16925262471997E-05   3.82574192607454E-05   2.69531862199570E-05   1.83994639303912E-09   1.00000313914715E-16   6.02659311008059E-06   1.00156001081448E-04   6.70700698680273E-04   5.91378889138677E+00   7.31982919412696E-08   5.78638551840809E-09
  2.00000E-02                5.96260232517840E-05   2.16925465014651E-05   3.82574240187853E-05   2.69532058850067E-05   1.83994013939225E-09   1.00000313914715E-16   6.02660294260988E-06   1.00156127206413E-04   6.70700700808954E-04   5.91378939508572E+00   7.31983597997513E-08   5.78639088894750E-09
  3.00000E-02                5.96261073446877E-05   2.16925864125962E-05   3.82574333944186E-05   2.69532446346240E-05   1.83992813961610E-09   1.00000313914715E-16   6.02662231743133E-06   1.00156375734461E-04   6.70700700809168E-04   5.91379038538047E+00   7.31984935118075E-08   5.78640147134888E-09
  4.00000E-02                5.96262316315807E-05   2.16926454002231E-05   3.82574472513344E-05   2.69533019054102E-05   1.83991043124234E-09   1.00000313914715E-16   6.02665095284480E-06   1.00156743052050E-04   6.70700700809510E-04   5.91379184790517E+00   7.31986911330313E-08   5.78641711172399E-09
  5.00000E-02                5.96263949259809E-05   2.16927229012604E-05   3.82574654572504E-05   2.69533771506203E-05   1.83988718300524E-09   1.00000313914715E-16   6.02668857547715E-06   1.00157225652704E-04   6.70700700809969E-04   5.91379376871736E+00   7.31989507762479E-08   5.78643766071407E-09
  6.00000E-02                5.96265960764445E-05   2.16928183692477E-05   3.82574878837907E-05   2.69534698396575E-05   1.83985855872289E-09   1.00000313914715E-16   6.02673492002933E-06   1.00157820133493E-04   6.70700700810530E-04   5.91379613428552E+00   7.31992706100785E-08   5.78646297337639E-09
  7.00000E-02                5.96268339650560E-05   2.16929312735647E-05   3.82575144063613E-05   2.69535794573726E-05   1.83982471751552E-09   1.00000313914715E-16   6.02678972878840E-06   1.00158523189500E-04   6.70700700808879E-04   5.91379893147703E+00   7.31996488563126E-08   5.78649290897601E-09
  8.00000E-02                5.96271075081693E-05   2.16930611000353E-05   3.82575449040716E-05   2.69537055044208E-05   1.83978581365028E-09   1.00000313914715E-16   6.02685275231250E-06   1.00159331619933E-04   6.70700700808878E-04   5.91380214754639E+00   7.32000837918862E-08   5.78652733114288E-09
  9.00000E-02                5.96274156530262E-05   2.16932073489762E-05   3.82575792595794E-05   2.69538474956823E-05   1.83974199707713E-09   1.00000313914715E-16   6.02692374794329E-06   1.00160242312738E-04   6.70700700808878E-04   5.91380577012385E+00   7.32005737423892E-08   5.78656610735738E-09
  1.00000E-01                5.96277573782844E-05   2.16933695356601E-05   3.82576173590140E-05   2.69540049605186E-05   1.83969341331166E-09   1.00000313914715E-16   6.02700248036139E-06   1.00161252249461E-04   6.70700700808879E-04   5.91380978720437E+00   7.32011170835786E-08   5.78660910907046E-09
  1.00000E-01                5.96277573782844E-05   2.16933695356601E-05   3.82576173590140E-05   2.69540049605186E-05   1.83969341331168E-09   1.00000313914715E-16   6.02700248036139E-06   1.00161252249461E-04   6.70700700808879E-04   5.91380976931682E+00   7.32011170835786E-08   5.78660910907046E-09
  1.00000E-01                5.96277573782844E-05   2.16933695356601E-05   3.82576173590140E-05   2.69540049605186E-05   1.83969341329033E-09   1.00000313914715E-16   6.02700248036139E-06   1.00161252249461E-04   6.70700700809785E-04   5.91380976931543E+00   7.32011170835786E-08   5.78660910907046E-09
  1.00000E-01                5.96277573782844E-05   2.16933695356601E-05   3.82576173590140E-05   2.69540049605186E-05   1.83969341331166E-09   1.00000313914715E-16   6.02700248036139E-06   1.00161252249461E-04   6.70700700808878E-04   5.91380976931543E+00   7.32011170835786E-08   5.78660910907046E-09
  1.00000E-01                5.96277573782844E-05   2.16933695356601E-05   3.82576173590140E-05   2.69540049605186E-05   1.83969341331166E-09   1.00000313914715E-16   6.02700248036139E-06   1.00161252249461E-04   6.70700700808878E-04   5.91380976931543E+00   7.32011170835786E-08   5.78660910907046E-09
  1.00000E-01                5.96277573782844E-05   2.16933695356601E-05   3.82576173590140E-05   2.69540049605186E-05   1.83969341331166E-09   1.00000313914715E-16   6.02700248036139E-06   1.00161252249461E-04   6.70700700808878E-04   5.91380976931543E+00   7.32011170835786E-08   5.78660910907046E-09
  1.00000E-01                5.96277573782844E-05   2.16933695356601E-05   3.82576173590140E-05   2.69540049605186E-05   1.83969341331166E-09   1.00000313914715E-16   6.02700248036139E-06   1.00161252249461E-04   6.70700700808878E-04   5.91380976931543E+00   7.32011170835786E-08   5.78660910907046E-09
  1.00000E-01                5.96277573782844E-05   2.16933695356601E-05   3.82576173590140E-05   2.69540049605186E-05   1.83969341331166E-09   1.00000313914715E-16   6.02700248036139E-06   1.00161252249461E-04   6.70700700808878E-04   5.91380976931543E+00   7.32011170835786E-08   5.78660910907046E-09
  1.00000E-01                5.96277573782844E-05   2.16933695356601E-05   3.82576173590140E-05   2.69540049605186E-05   1.83969341331166E-09   1.00000313914715E-16   6.02700248036139E-06   1.00161252249461E-04   6.70700700808878E-04   5.91380976931543E+00   7.32011170835786E-08   5.78660910907046E-09
  1.00000E-01                5.96277573782844E-05   2.16933695356601E-05   3.82576173590140E-05   2.69540049605186E-05   1.83969341331166E-09   1.00000313914715E-16   6.02700248036139E-06   1.00161252249461E-04   6.70700700808878E-04   5.91380976931543E+00   7.32011170835786E-08   5.78660910907046E-09
  1.00000E-01                5.96277573782844E-05   2.16933695356601E-05   3.82576173590140E-05   2.69540049605186E-05   1.83969341331166E-09   1.00000313914715E-16   6.02700248036139E-06   1.00161252249461E-04   6.70700700808878E-04   5.91380976931543E+00   7.32011170835786E-08   5.78660910907046E-09
  1.00000E-01                5.96277573782844E-05   2.16933695356601E-05   3.82576173590140E-05   2.69540049605186E-05   1.83969341331166E-09   1.00000313914715E-16   6.02700248036139E-06   1.00161252249461E-04   6.70700700808878E-04   5.91380976931543E+00   7.32011170835786E-08   5.78660910907046E-09
  1.00000E-01                5.96277573782844E-05   2.16933695356601E-05   3.82576173590140E-05   2.69540049605186E-05   1.83969341331166E-09   1.00000313914715E-16   6.02700248036139E-06   1.00161252249461E-04   6.70700700808878E-04   5.91380976931543E+00   7.32011170835786E-08   5.78660910907046E-09
  1.00000E-01                5.96277573782844E-05   2.16933695356601E-05   3.82576173590140E-05   2.69540049605186E-05   1.83969341331166E-09   1.00000313914715E-16   6.02700248036139E-06   1.00161252249461E-04   6.70700700808878E-04   5.91380976931543E+00   7.32011170835786E-08   5.78660910907046E-09
  1.00000E-01                5.96277573782844E-05   2.16933695356601E-05   3.82576173590140E-05   2.69540049605186E-05   1.83969341331166E-09   1.00000313914715E-16   6.02700248036139E-06   1.00161252249461E-04   6.70700700808878E-04   5.91380976931543E+00   7.32011170835786E-08   5.78660910907046E-09
  1.00000E-01                5.96277573782844E-05   2.16933695356601E-05   3.82576173590140E-05   2.69540049605186E-05   1.83969341331166E-09   1.00000313914715E-16   6.02700248036139E-06   1.00161252249461E-04   6.70700700808878E-04   5.91380976931543E+00   7.32011170835786E-08   5.78660910907046E-09
  1.00000E-01                5.96277573782844E-05   2.16933695356601E-05   3.82576173590140E-05   2.69540049605186E-05   1.83969341331166E-09   1.00000313914715E-16   6.02700248036140E-06   1.00161252249461E-04   6.70700700808878E-04   5.91380976931543E+00   7.32011170835786E-08   5.78660910907046E-09
  1.00000E-01                5.96277573782844E-05   2.16933695356601E-05   3.82576173590140E-05   2.69540049605186E-05   1.83969341331166E-09   1.00000313914715E-16   6.02700248036142E-06   1.00161252249461E-04   6.70700700808878E-04   5.91380976931543E+00   7.32011170835786E-08   5.78660910907046E-09
  1.00000E-01                5.96277573782845E-05   2.16933695356602E-05   3.82576173590140E-05   2.69540049605186E-05   1.83969341331166E-09   1.00000313914715E-16   6.02700248036144E-06   1.00161252249462E-04   6.70700700808878E-04   5.91380976931543E+00   7.32011170835788E-08   5.78660910907048E-09
  1.00000E-01                5.96277573782848E-05   2.16933695356602E-05   3.82576173590140E-05   2.69540049605187E-05   1.83969341331166E-09   1.00000313914715E-16   6.02700248036148E-06   1.00161252249462E-04   6.70700700808878E-04   5.91380976931543E+00   7.32011170835791E-08   5.78660910907050E-09
  1.00000E-01                5.96277573782852E-05   2.16933695356604E-05   3.82576173590141E-05   2.69540049605189E-05   1.83969341331166E-09   1.00000313914715E-16   6.02700248036157E-06   1.00161252249463E-04   6.70700700808878E-04   5.91380976931544E+00   7.32011170835796E-08   5.78660910907055E-09
  1.00000E-01                5.96277573782859E-05   2.16933695356608E-05   3.82576173590141E-05   2.69540049605192E-05   1.83969341331166E-09   1.00000313914715E-16   6.02700248036175E-06   1.00161252249466E-04   6.70700700808878E-04   5.91380976931546E+00   7.32011170835809E-08   5.78660910907065E-09
  1.00000E-01                5.96277573782875E-05   2.16933695356615E-05   3.82576173590143E-05   2.69540049605199E-05   1.83969341331167E-09   1.00000313914715E-16   6.02700248036210E-06   1.00161252249470E-04   6.70700700808878E-04   5.91380976931550E+00   7.32011170835835E-08   5.78660910907085E-09
  1.00000E-01                5.96277573782906E-05   2.16933695356630E-05   3.82576173590147E-05   2.69540049605214E-05   1.83969341331167E-09   1.00000313914715E-16   6.02700248036282E-06   1.00161252249479E-04   6.70700700808878E-04   5.91380976931557E+00   7.32011170835884E-08   5.78660910907125E-09
  1.00000E-01                5.96277573782968E-05   2.16933695356660E-05   3.82576173590154E-05   2.69540049605242E-05   1.83969341331168E-09   1.00000313914715E-16   6.02700248036425E-06   1.00161252249498E-04   6.70700700808879E-04   5.91380976931572E+00   7.32011170835983E-08   5.78660910907203E-09
  1.00000E-01                5.96277573783092E-05   2.16933695356719E-05   3.82576173590167E-05   2.69540049605300E-05   1.83969341331169E-09   1.00000313914715E-16   6.02700248036711E-06   1.00161252249534E-04   6.70700700808879E-04   5.91380976931601E+00   7.32011170836181E-08   5.78660910907359E-09
