# Time series at grid cell: 198   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.12255860717134E-04   4.51996551321674E-05   4.41251993708491E-05   5.17411898775706E-05   2.01265411835886E-10   1.00000313914695E-16   1.84205949388888E-05   2.52768584913984E-04   6.70700697254358E-04   6.39893788390873E+00   1.78174885347666E-07   1.41058295751791E-08
  2.00000E-02                1.12255914168553E-04   4.51996767535101E-05   4.41252053302054E-05   5.17412155169895E-05   2.01265144018484E-10   1.00000313914626E-16   1.84206077586048E-05   2.52768735413838E-04   6.70700700808362E-04   6.39893831121556E+00   1.78175016872871E-07   1.41058400149916E-08
  3.00000E-02                1.12256019493578E-04   4.51997193582568E-05   4.41252170729515E-05   5.17412660389271E-05   2.01264632239280E-10   1.00000313914349E-16   1.84206330195979E-05   2.52769031970596E-04   6.70700700806734E-04   6.39893915102880E+00   1.78175276038185E-07   1.41058605862341E-08
  4.00000E-02                1.12256175160669E-04   4.51997823269532E-05   4.41252344282755E-05   5.17413407087415E-05   2.01263875332457E-10   1.00000313913664E-16   1.84206703545621E-05   2.52769470272809E-04   6.70700700802503E-04   6.39894039117173E+00   1.78175659074528E-07   1.41058909897325E-08
  5.00000E-02                1.12256379683503E-04   4.51998650584496E-05   4.41252572303816E-05   5.17414388134642E-05   2.01262880538996E-10   1.00000313912307E-16   1.84207194070324E-05   2.52770046135859E-04   6.70700700793888E-04   6.39894201982707E+00   1.78176162323934E-07   1.41059309351337E-08
  6.00000E-02                1.12256631619573E-04   4.51999669692905E-05   4.41252853183410E-05   5.17415596611473E-05   2.01261654887916E-10   1.00000313909955E-16   1.84207798310588E-05   2.52770755498475E-04   6.70700700778713E-04   6.39894402552631E+00   1.78176782236557E-07   1.41059801406661E-08
  7.00000E-02                1.12256929568493E-04   4.52000874930333E-05   4.41253185359339E-05   5.17417025800446E-05   2.01260205203402E-10   1.00000313906228E-16   1.84208512907566E-05   2.52771594417695E-04   6.70700700751959E-04   6.39894639713950E+00   1.78177515365942E-07   1.41060383327653E-08
  8.00000E-02                1.12257272172203E-04   4.52002260803337E-05   4.41253567315581E-05   5.17418669187351E-05   2.01258538106469E-10   1.00000313900691E-16   1.84209334605144E-05   2.52772559070457E-04   6.70700700714824E-04   6.39894912386516E+00   1.78178358371466E-07   1.41061052462682E-08
  9.00000E-02                1.12257658111740E-04   4.52003821976409E-05   4.41253997580287E-05   5.17420520445380E-05   2.01256660026740E-10   1.00000313892856E-16   1.84210260239996E-05   2.52773645743117E-04   6.70700700662273E-04   6.39895219522067E+00   1.78179308007672E-07   1.41061806235651E-08
  1.00000E-01                1.12258086107287E-04   4.52005553272196E-05   4.41254474724866E-05   5.17422573435574E-05   2.01254577204437E-10   1.00000313882183E-16   1.84211286743044E-05   2.52774850832441E-04   6.70700700590687E-04   6.39895560103279E+00   1.78180361126021E-07   1.41062642147398E-08
