# Time series at grid cell: 119   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.71024430049710E-05   2.98506656190988E-05   4.02058948864269E-05   3.50723177308716E-05   6.23940210050886E-10   1.00000313914701E-16   1.00861588655389E-05   1.51535332287771E-04   6.70700698042076E-04   6.09778171698265E+00   1.03314590050029E-07   8.17096677350312E-09
  2.00000E-02                7.71024893967607E-05   2.98506869154999E-05   4.02059000587151E-05   3.50723394422020E-05   6.23938707584267E-10   1.00000313914701E-16   1.00861697212065E-05   1.51535467960472E-04   6.70700700808866E-04   6.09778216296277E+00   1.03314675794823E-07   8.17097356504180E-09
  3.00000E-02                7.71025808110245E-05   2.98507288799774E-05   4.02059102506177E-05   3.50723822239801E-05   6.23935838409615E-10   1.00000313914701E-16   1.00861911121028E-05   1.51535735301482E-04   6.70700700809074E-04   6.09778303953442E+00   1.03314844751480E-07   8.17098694749272E-09
  4.00000E-02                7.71027159186926E-05   2.98507909023634E-05   4.02059253139579E-05   3.50724454541909E-05   6.23931604597588E-10   1.00000313914701E-16   1.00862227272196E-05   1.51536130424040E-04   6.70700700809405E-04   6.09778433398583E+00   1.03315094463324E-07   8.17100672626985E-09
  5.00000E-02                7.71028934299946E-05   2.98508723905995E-05   4.02059451049376E-05   3.50725285292035E-05   6.23926046470421E-10   1.00000313914701E-16   1.00862642647411E-05   1.51536649556252E-04   6.70700700809848E-04   6.09778603398014E+00   1.03315422545972E-07   8.17103271251288E-09
  6.00000E-02                7.71031120932479E-05   2.98509727701067E-05   4.02059694840052E-05   3.50726308632146E-05   6.23919203171255E-10   1.00000313914701E-16   1.00863154317655E-05   1.51537289037603E-04   6.70700700810392E-04   6.09778812754431E+00   1.03315826685521E-07   8.17106472294458E-09
  7.00000E-02                7.71033706932980E-05   2.98510914830322E-05   4.02059983157193E-05   3.50727518875128E-05   6.23911112711365E-10   1.00000313914701E-16   1.00863759438595E-05   1.51538045313776E-04   6.70700700808793E-04   6.09779060305850E+00   1.03316304635364E-07   8.17110257961751E-09
  8.00000E-02                7.71036680520221E-05   2.98512279886176E-05   4.02060314686659E-05   3.50728910507346E-05   6.23901811954465E-10   1.00000313914701E-16   1.00864455254703E-05   1.51538914940400E-04   6.70700700808793E-04   6.09779344924558E+00   1.03316854218223E-07   8.17114611007612E-09
  9.00000E-02                7.71040030250704E-05   2.98513817615159E-05   4.02060688152870E-05   3.50730478173105E-05   6.23891336716103E-10   1.00000313914701E-16   1.00865239087583E-05   1.51539894570386E-04   6.70700700808793E-04   6.09779665516109E+00   1.03317473318585E-07   8.17119514675674E-09
  1.00000E-01                7.71043745021843E-05   2.98515522920529E-05   4.02061102317982E-05   3.50732216676316E-05   6.23879721753704E-10   1.00000313914701E-16   1.00866108339189E-05   1.51540980956783E-04   6.70700700808793E-04   6.09780021018337E+00   1.03318159884224E-07   8.17124952710867E-09
  1.00000E-01                7.71043745021842E-05   2.98515522920528E-05   4.02061102317982E-05   3.50732216676316E-05   6.23879721753712E-10   1.00000313914701E-16   1.00866108339189E-05   1.51540980956783E-04   6.70700700808794E-04   6.09780019238132E+00   1.03318159884224E-07   8.17124952710867E-09
  1.00000E-01                7.71043745021842E-05   2.98515522920529E-05   4.02061102317982E-05   3.50732216676316E-05   6.23879721748660E-10   1.00000313914701E-16   1.00866108339189E-05   1.51540980956783E-04   6.70700700809537E-04   6.09780019238048E+00   1.03318159884224E-07   8.17124952710867E-09
  1.00000E-01                7.71043745021842E-05   2.98515522920529E-05   4.02061102317982E-05   3.50732216676316E-05   6.23879721753702E-10   1.00000313914701E-16   1.00866108339189E-05   1.51540980956783E-04   6.70700700808794E-04   6.09780019238048E+00   1.03318159884224E-07   8.17124952710867E-09
  1.00000E-01                7.71043745021842E-05   2.98515522920529E-05   4.02061102317982E-05   3.50732216676316E-05   6.23879721753702E-10   1.00000313914701E-16   1.00866108339189E-05   1.51540980956783E-04   6.70700700808794E-04   6.09780019238048E+00   1.03318159884224E-07   8.17124952710867E-09
  1.00000E-01                7.71043745021842E-05   2.98515522920529E-05   4.02061102317982E-05   3.50732216676316E-05   6.23879721753702E-10   1.00000313914701E-16   1.00866108339189E-05   1.51540980956783E-04   6.70700700808794E-04   6.09780019238048E+00   1.03318159884224E-07   8.17124952710867E-09
  1.00000E-01                7.71043745021842E-05   2.98515522920529E-05   4.02061102317982E-05   3.50732216676316E-05   6.23879721753702E-10   1.00000313914701E-16   1.00866108339189E-05   1.51540980956783E-04   6.70700700808794E-04   6.09780019238048E+00   1.03318159884224E-07   8.17124952710867E-09
  1.00000E-01                7.71043745021842E-05   2.98515522920529E-05   4.02061102317982E-05   3.50732216676316E-05   6.23879721753702E-10   1.00000313914701E-16   1.00866108339189E-05   1.51540980956783E-04   6.70700700808794E-04   6.09780019238048E+00   1.03318159884224E-07   8.17124952710867E-09
  1.00000E-01                7.71043745021842E-05   2.98515522920529E-05   4.02061102317982E-05   3.50732216676316E-05   6.23879721753702E-10   1.00000313914701E-16   1.00866108339189E-05   1.51540980956783E-04   6.70700700808794E-04   6.09780019238048E+00   1.03318159884224E-07   8.17124952710867E-09
  1.00000E-01                7.71043745021842E-05   2.98515522920529E-05   4.02061102317982E-05   3.50732216676316E-05   6.23879721753702E-10   1.00000313914701E-16   1.00866108339189E-05   1.51540980956783E-04   6.70700700808794E-04   6.09780019238048E+00   1.03318159884224E-07   8.17124952710867E-09
  1.00000E-01                7.71043745021842E-05   2.98515522920529E-05   4.02061102317982E-05   3.50732216676316E-05   6.23879721753702E-10   1.00000313914701E-16   1.00866108339189E-05   1.51540980956783E-04   6.70700700808794E-04   6.09780019238048E+00   1.03318159884224E-07   8.17124952710867E-09
  1.00000E-01                7.71043745021842E-05   2.98515522920529E-05   4.02061102317982E-05   3.50732216676316E-05   6.23879721753702E-10   1.00000313914701E-16   1.00866108339189E-05   1.51540980956783E-04   6.70700700808794E-04   6.09780019238048E+00   1.03318159884224E-07   8.17124952710867E-09
  1.00000E-01                7.71043745021842E-05   2.98515522920529E-05   4.02061102317982E-05   3.50732216676316E-05   6.23879721753702E-10   1.00000313914701E-16   1.00866108339189E-05   1.51540980956783E-04   6.70700700808794E-04   6.09780019238048E+00   1.03318159884224E-07   8.17124952710867E-09
  1.00000E-01                7.71043745021842E-05   2.98515522920529E-05   4.02061102317982E-05   3.50732216676316E-05   6.23879721753702E-10   1.00000313914701E-16   1.00866108339189E-05   1.51540980956783E-04   6.70700700808794E-04   6.09780019238048E+00   1.03318159884224E-07   8.17124952710867E-09
  1.00000E-01                7.71043745021842E-05   2.98515522920529E-05   4.02061102317982E-05   3.50732216676316E-05   6.23879721753702E-10   1.00000313914701E-16   1.00866108339189E-05   1.51540980956783E-04   6.70700700808794E-04   6.09780019238048E+00   1.03318159884224E-07   8.17124952710867E-09
  1.00000E-01                7.71043745021842E-05   2.98515522920529E-05   4.02061102317982E-05   3.50732216676316E-05   6.23879721753702E-10   1.00000313914701E-16   1.00866108339189E-05   1.51540980956783E-04   6.70700700808794E-04   6.09780019238048E+00   1.03318159884224E-07   8.17124952710867E-09
  1.00000E-01                7.71043745021842E-05   2.98515522920529E-05   4.02061102317982E-05   3.50732216676316E-05   6.23879721753702E-10   1.00000313914701E-16   1.00866108339189E-05   1.51540980956783E-04   6.70700700808794E-04   6.09780019238048E+00   1.03318159884224E-07   8.17124952710867E-09
  1.00000E-01                7.71043745021842E-05   2.98515522920529E-05   4.02061102317982E-05   3.50732216676316E-05   6.23879721753706E-10   1.00000313914701E-16   1.00866108339189E-05   1.51540980956783E-04   6.70700700808794E-04   6.09780019238048E+00   1.03318159884224E-07   8.17124952710867E-09
  1.00000E-01                7.71043745021844E-05   2.98515522920530E-05   4.02061102317982E-05   3.50732216676317E-05   6.23879721753710E-10   1.00000313914701E-16   1.00866108339189E-05   1.51540980956784E-04   6.70700700808794E-04   6.09780019238049E+00   1.03318159884225E-07   8.17124952710869E-09
  1.00000E-01                7.71043745021846E-05   2.98515522920531E-05   4.02061102317982E-05   3.50732216676318E-05   6.23879721753720E-10   1.00000313914701E-16   1.00866108339190E-05   1.51540980956784E-04   6.70700700808794E-04   6.09780019238049E+00   1.03318159884225E-07   8.17124952710872E-09
  1.00000E-01                7.71043745021850E-05   2.98515522920533E-05   4.02061102317983E-05   3.50732216676320E-05   6.23879721753737E-10   1.00000313914701E-16   1.00866108339191E-05   1.51540980956786E-04   6.70700700808793E-04   6.09780019238050E+00   1.03318159884226E-07   8.17124952710878E-09
  1.00000E-01                7.71043745021859E-05   2.98515522920536E-05   4.02061102317984E-05   3.50732216676324E-05   6.23879721753777E-10   1.00000313914701E-16   1.00866108339193E-05   1.51540980956788E-04   6.70700700808794E-04   6.09780019238051E+00   1.03318159884227E-07   8.17124952710890E-09
  1.00000E-01                7.71043745021875E-05   2.98515522920544E-05   4.02061102317986E-05   3.50732216676332E-05   6.23879721753853E-10   1.00000313914701E-16   1.00866108339197E-05   1.51540980956793E-04   6.70700700808794E-04   6.09780019238055E+00   1.03318159884230E-07   8.17124952710916E-09
  1.00000E-01                7.71043745021909E-05   2.98515522920560E-05   4.02061102317989E-05   3.50732216676347E-05   6.23879721754005E-10   1.00000313914701E-16   1.00866108339205E-05   1.51540980956803E-04   6.70700700808794E-04   6.09780019238061E+00   1.03318159884237E-07   8.17124952710965E-09
  1.00000E-01                7.71043745021976E-05   2.98515522920590E-05   4.02061102317997E-05   3.50732216676379E-05   6.23879721754315E-10   1.00000313914701E-16   1.00866108339221E-05   1.51540980956822E-04   6.70700700808794E-04   6.09780019238074E+00   1.03318159884249E-07   8.17124952711064E-09
  1.00000E-01                7.71043745022112E-05   2.98515522920653E-05   4.02061102318012E-05   3.50732216676442E-05   6.23879721754921E-10   1.00000313914701E-16   1.00866108339252E-05   1.51540980956862E-04   6.70700700808794E-04   6.09780019238100E+00   1.03318159884274E-07   8.17124952711261E-09
  1.00000E-01                7.71043745022382E-05   2.98515522920777E-05   4.02061102318042E-05   3.50732216676569E-05   6.23879721756148E-10   1.00000313914701E-16   1.00866108339315E-05   1.51540980956941E-04   6.70700700808794E-04   6.09780019238152E+00   1.03318159884324E-07   8.17124952711656E-09
  1.00000E-01                7.71043745022922E-05   2.98515522921025E-05   4.02061102318102E-05   3.50732216676822E-05   6.23879721758592E-10   1.00000313914701E-16   1.00866108339442E-05   1.51540980957099E-04   6.70700700808795E-04   6.09780019238255E+00   1.03318159884424E-07   8.17124952712449E-09
  1.00000E-01                7.71043745024003E-05   2.98515522921521E-05   4.02061102318223E-05   3.50732216677327E-05   6.23879721763479E-10   1.00000313914701E-16   1.00866108339695E-05   1.51540980957415E-04   6.70700700808798E-04   6.09780019238462E+00   1.03318159884624E-07   8.17124952714031E-09
