# Time series at grid cell:  37   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.56835868086085E-05   1.49928683414297E-05   3.67029619712286E-05   2.05728391686006E-05   7.10540366451551E-09   1.00000313914723E-16   2.83641958440176E-06   5.87895019852696E-05   6.70700699359547E-04   5.72825427007426E+00   5.25449391966340E-08   4.15369975235361E-09
  2.00000E-02                4.56836264008970E-05   1.49928876200582E-05   3.67029663854287E-05   2.05728571479652E-05   7.10536813790372E-09   1.00000313914723E-16   2.83642857409439E-06   5.87896199391109E-05   6.70700700809019E-04   5.72825487680430E+00   5.25449930612474E-08   4.15370399616295E-09
  3.00000E-02                4.56837044168333E-05   1.49929256089134E-05   3.67029750835315E-05   2.05728925759713E-05   7.10529948612642E-09   1.00000313914723E-16   2.83644628812717E-06   5.87898523674553E-05   6.70700700809256E-04   5.72825607014031E+00   5.25450992029183E-08   4.15371235871113E-09
  4.00000E-02                4.56838197221319E-05   1.49929817555028E-05   3.67029879390755E-05   2.05729449375067E-05   7.10519816128756E-09   1.00000313914723E-16   2.83647246894232E-06   5.87901958903085E-05   6.70700700809633E-04   5.72825783276277E+00   5.25452560764225E-08   4.15372471825043E-09
  5.00000E-02                4.56839712160433E-05   1.49930555238608E-05   3.67030048293368E-05   2.05730137326881E-05   7.10506512966549E-09   1.00000313914723E-16   2.83650686659659E-06   5.87906472283227E-05   6.70700700810139E-04   5.72826014786211E+00   5.25454621835453E-08   4.15374095674098E-09
  6.00000E-02                4.56841578303258E-05   1.49931463938463E-05   3.67030256352158E-05   2.05730984763969E-05   7.10490132959787E-09   1.00000313914723E-16   2.83654923852913E-06   5.87912031989903E-05   6.70700700810760E-04   5.72826299912389E+00   5.25457160703837E-08   4.15376095963467E-09
  7.00000E-02                4.56843785277506E-05   1.49932538602907E-05   3.67030502411219E-05   2.05731986975980E-05   7.10470767286054E-09   1.00000313914723E-16   2.83659934890048E-06   5.87918607101086E-05   6.70700700808936E-04   5.72826637071421E+00   5.25460163251969E-08   4.15378461570582E-09
  8.00000E-02                4.56846323031316E-05   1.49933774339600E-05   3.67030785348996E-05   2.05733139398146E-05   7.10448504305550E-09   1.00000313914723E-16   2.83665697000875E-06   5.87926167705120E-05   6.70700700808936E-04   5.72827024726561E+00   5.25463615802018E-08   4.15381181719175E-09
  9.00000E-02                4.56849181797176E-05   1.49935166391637E-05   3.67031104076864E-05   2.05734437594797E-05   7.10423429963849E-09   1.00000313914723E-16   2.83672187984130E-06   5.87934684687651E-05   6.70700700808935E-04   5.72827461386335E+00   5.25467505061057E-08   4.15384245936325E-09
  1.00000E-01                4.56852352099699E-05   1.49936710145224E-05   3.67031457538397E-05   2.05735877262953E-05   7.10395627663898E-09   1.00000313914723E-16   2.83679386324911E-06   5.87944129819483E-05   6.70700700808935E-04   5.72827945603213E+00   5.25471818134969E-08   4.15387644063343E-09
  1.00000E-01                4.56852352099699E-05   1.49936710145224E-05   3.67031457538397E-05   2.05735877262953E-05   7.10395627663903E-09   1.00000313914723E-16   2.83679386324911E-06   5.87944129819482E-05   6.70700700808936E-04   5.72827943829206E+00   5.25471818134969E-08   4.15387644063343E-09
  1.00000E-01                4.56852352099699E-05   1.49936710145224E-05   3.67031457538397E-05   2.05735877262953E-05   7.10395627652428E-09   1.00000313914723E-16   2.83679386324911E-06   5.87944129819483E-05   6.70700700810022E-04   5.72827943828973E+00   5.25471818134969E-08   4.15387644063343E-09
  1.00000E-01                4.56852352099699E-05   1.49936710145224E-05   3.67031457538397E-05   2.05735877262953E-05   7.10395627663895E-09   1.00000313914723E-16   2.83679386324911E-06   5.87944129819483E-05   6.70700700808935E-04   5.72827943828973E+00   5.25471818134969E-08   4.15387644063343E-09
  1.00000E-01                4.56852352099699E-05   1.49936710145224E-05   3.67031457538397E-05   2.05735877262953E-05   7.10395627663895E-09   1.00000313914723E-16   2.83679386324911E-06   5.87944129819483E-05   6.70700700808935E-04   5.72827943828973E+00   5.25471818134969E-08   4.15387644063343E-09
  1.00000E-01                4.56852352099699E-05   1.49936710145224E-05   3.67031457538397E-05   2.05735877262953E-05   7.10395627663895E-09   1.00000313914723E-16   2.83679386324911E-06   5.87944129819483E-05   6.70700700808935E-04   5.72827943828973E+00   5.25471818134969E-08   4.15387644063343E-09
  1.00000E-01                4.56852352099699E-05   1.49936710145224E-05   3.67031457538397E-05   2.05735877262953E-05   7.10395627663895E-09   1.00000313914723E-16   2.83679386324911E-06   5.87944129819483E-05   6.70700700808935E-04   5.72827943828973E+00   5.25471818134969E-08   4.15387644063343E-09
