# Time series at grid cell:  68   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.69788119761730E-05   2.04335808704205E-05   3.79622826726802E-05   2.57347326301095E-05   2.27425067725097E-09   1.00000313914712E-16   5.41736631515700E-06   9.23274800100710E-05   6.70700698797648E-04   5.88203692098923E+00   6.90355411520710E-08   5.45696079854516E-09
  2.00000E-02                5.69788540756560E-05   2.04336009466988E-05   3.79622873664118E-05   2.57347519789585E-05   2.27424245226110E-09   1.00000313914712E-16   5.41737598958654E-06   9.23276046192448E-05   6.70700700808943E-04   5.88203743886488E+00   6.90356063649458E-08   5.45696595857297E-09
  3.00000E-02                5.69789370319835E-05   2.04336405071421E-05   3.79622966153265E-05   2.57347901055081E-05   2.27422665252743E-09   1.00000313914712E-16   5.41739505287570E-06   9.23278501606064E-05   6.70700700809160E-04   5.88203845709468E+00   6.90357348641014E-08   5.45697612618281E-09
  4.00000E-02                5.69790596390471E-05   2.04336989764677E-05   3.79623102849556E-05   2.57348464554168E-05   2.27420333590923E-09   1.00000313914712E-16   5.41742322785307E-06   9.23282130639741E-05   6.70700700809507E-04   5.88203996090645E+00   6.90359247808182E-08   5.45699115350885E-09
  5.00000E-02                5.69792207263994E-05   2.04337757965378E-05   3.79623282448044E-05   2.57349204907303E-05   2.27417272460682E-09   1.00000313914712E-16   5.41746024554062E-06   9.23286898650075E-05   6.70700700809970E-04   5.88204193596330E+00   6.90361743014649E-08   5.45701089704425E-09
  6.00000E-02                5.69794191581579E-05   2.04338704256940E-05   3.79623503682321E-05   2.57350116893824E-05   2.27413503435226E-09   1.00000313914712E-16   5.41750584490456E-06   9.23292772016673E-05   6.70700700810540E-04   5.88204436835088E+00   6.90364816660339E-08   5.45703521752524E-09
  7.00000E-02                5.69796538315003E-05   2.04339823379632E-05   3.79623765323285E-05   2.57351195444998E-05   2.27409047470256E-09   1.00000313914712E-16   5.41755977235216E-06   9.23299718085784E-05   6.70700700808867E-04   5.88204724456494E+00   6.90368451655990E-08   5.45706397973004E-09
  8.00000E-02                5.69799236774509E-05   2.04341110237132E-05   3.79624066178370E-05   2.57352435647773E-05   2.27403924880984E-09   1.00000313914712E-16   5.41762178249090E-06   9.23307705237049E-05   6.70700700808867E-04   5.88205055149930E+00   6.90372631442784E-08   5.45709705263432E-09
  9.00000E-02                5.69802276574687E-05   2.04342559876409E-05   3.79624405090011E-05   2.57353832728903E-05   2.27398155416072E-09   1.00000313914712E-16   5.41769163654741E-06   9.23316702722661E-05   6.70700700808867E-04   5.88205427643411E+00   6.90377339929105E-08   5.45713430891035E-09
  1.00000E-01                5.69805647640152E-05   2.04344167492788E-05   3.79624780934889E-05   2.57355382057672E-05   2.27391758240071E-09   1.00000313914712E-16   5.41776910298586E-06   9.23326680720828E-05   6.70700700808867E-04   5.88205840702449E+00   6.90382561505581E-08   5.45717562504643E-09
  1.00000E-01                5.69805647640152E-05   2.04344167492788E-05   3.79624780934889E-05   2.57355382057672E-05   2.27391758240075E-09   1.00000313914712E-16   5.41776910298586E-06   9.23326680720828E-05   6.70700700808867E-04   5.88205838913750E+00   6.90382561505581E-08   5.45717562504643E-09
