# Time series at grid cell:  71   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.81089048093601E-05   2.09717697762702E-05   3.80882783282155E-05   2.62545104236167E-05   2.07337114192091E-09   1.00000313914715E-16   5.67725521191042E-06   9.56709790495946E-05   6.70700698746860E-04   5.89575363969015E+00   7.07993500930709E-08   5.59653347894664E-09
  2.00000E-02                5.81089471555620E-05   2.09717899290212E-05   3.80882830494542E-05   2.62545299076662E-05   2.07336384296968E-09   1.00000313914715E-16   5.67726495393993E-06   9.56711043078930E-05   6.70700700808956E-04   5.89575415127714E+00   7.07994164347489E-08   5.59653872883066E-09
  3.00000E-02                5.81090305980462E-05   2.09718296401385E-05   3.80882923525712E-05   2.62545683006259E-05   2.07334982883175E-09   1.00000313914715E-16   5.67728415043345E-06   9.56713511282746E-05   6.70700700809172E-04   5.89575515711509E+00   7.07995471580817E-08   5.59654907349171E-09
  4.00000E-02                5.81091539236363E-05   2.09718883321537E-05   3.80883061023099E-05   2.62546250442817E-05   2.07332914754138E-09   1.00000313914715E-16   5.67731252228315E-06   9.56717159219901E-05   6.70700700809517E-04   5.89575664261208E+00   7.07997403620625E-08   5.59656436249379E-09
  5.00000E-02                5.81093159550263E-05   2.09719654448034E-05   3.80883241674110E-05   2.62546995969205E-05   2.07330199617407E-09   1.00000313914715E-16   5.67734979863177E-06   9.56721952066554E-05   6.70700700809977E-04   5.89575859360616E+00   7.07999942016811E-08   5.59658444983222E-09
  6.00000E-02                5.81095155496778E-05   2.09720604343657E-05   3.80883464204914E-05   2.62547914328287E-05   2.07326856606617E-09   1.00000313914715E-16   5.67739571662179E-06   9.56727856027192E-05   6.70700700810543E-04   5.89576099635283E+00   7.08003068864778E-08   5.59660919381918E-09
  7.00000E-02                5.81097515983126E-05   2.09721727728713E-05   3.80883727379207E-05   2.62549000415943E-05   2.07322904307277E-09   1.00000313914715E-16   5.67745002089924E-06   9.56734838278768E-05   6.70700700808879E-04   5.89576383751267E+00   7.08006766779647E-08   5.59663845687960E-09
  8.00000E-02                5.81100230256793E-05   2.09723019487352E-05   3.80884029997435E-05   2.62550249284746E-05   2.07318360737373E-09   1.00000313914715E-16   5.67751246433939E-06   9.56742867034902E-05   6.70700700808879E-04   5.89576710413952E+00   7.08011018915962E-08   5.59667210570738E-09
  9.00000E-02                5.81103287871563E-05   2.09724474647727E-05   3.80884370895249E-05   2.62551656128120E-05   2.07313243411640E-09   1.00000313914715E-16   5.67758280650809E-06   9.56751911388188E-05   6.70700700808880E-04   5.89577078366883E+00   7.08015808903703E-08   5.59671001075864E-09
  1.00000E-01                5.81106678693004E-05   2.09726088386860E-05   3.80884748942749E-05   2.62553216282993E-05   2.07307569326802E-09   1.00000313914715E-16   5.67766081425174E-06   9.56761941361492E-05   6.70700700808879E-04   5.89577486390646E+00   7.08021120863400E-08   5.59675204637149E-09
  1.00000E-01                5.81106678693004E-05   2.09726088386860E-05   3.80884748942749E-05   2.62553216282993E-05   2.07307569326804E-09   1.00000313914715E-16   5.67766081425174E-06   9.56761941361492E-05   6.70700700808880E-04   5.89577484601838E+00   7.08021120863400E-08   5.59675204637149E-09
  1.00000E-01                5.81106678693004E-05   2.09726088386860E-05   3.80884748942749E-05   2.62553216282993E-05   2.07307569324314E-09   1.00000313914715E-16   5.67766081425174E-06   9.56761941361492E-05   6.70700700809803E-04   5.89577484601691E+00   7.08021120863400E-08   5.59675204637149E-09
  1.00000E-01                5.81106678693004E-05   2.09726088386860E-05   3.80884748942749E-05   2.62553216282993E-05   2.07307569326801E-09   1.00000313914715E-16   5.67766081425174E-06   9.56761941361492E-05   6.70700700808879E-04   5.89577484601691E+00   7.08021120863400E-08   5.59675204637149E-09
  1.00000E-01                5.81106678693004E-05   2.09726088386860E-05   3.80884748942749E-05   2.62553216282993E-05   2.07307569326801E-09   1.00000313914715E-16   5.67766081425174E-06   9.56761941361492E-05   6.70700700808879E-04   5.89577484601691E+00   7.08021120863400E-08   5.59675204637149E-09
  1.00000E-01                5.81106678693004E-05   2.09726088386860E-05   3.80884748942749E-05   2.62553216282993E-05   2.07307569326801E-09   1.00000313914715E-16   5.67766081425174E-06   9.56761941361492E-05   6.70700700808879E-04   5.89577484601691E+00   7.08021120863400E-08   5.59675204637149E-09
  1.00000E-01                5.81106678693004E-05   2.09726088386860E-05   3.80884748942749E-05   2.62553216282993E-05   2.07307569326801E-09   1.00000313914715E-16   5.67766081425174E-06   9.56761941361492E-05   6.70700700808879E-04   5.89577484601691E+00   7.08021120863400E-08   5.59675204637149E-09
  1.00000E-01                5.81106678693004E-05   2.09726088386860E-05   3.80884748942749E-05   2.62553216282993E-05   2.07307569326801E-09   1.00000313914715E-16   5.67766081425174E-06   9.56761941361492E-05   6.70700700808879E-04   5.89577484601691E+00   7.08021120863400E-08   5.59675204637149E-09
  1.00000E-01                5.81106678693004E-05   2.09726088386860E-05   3.80884748942749E-05   2.62553216282993E-05   2.07307569326801E-09   1.00000313914715E-16   5.67766081425174E-06   9.56761941361492E-05   6.70700700808879E-04   5.89577484601691E+00   7.08021120863400E-08   5.59675204637149E-09
  1.00000E-01                5.81106678693004E-05   2.09726088386860E-05   3.80884748942749E-05   2.62553216282993E-05   2.07307569326801E-09   1.00000313914715E-16   5.67766081425174E-06   9.56761941361492E-05   6.70700700808879E-04   5.89577484601691E+00   7.08021120863400E-08   5.59675204637149E-09
  1.00000E-01                5.81106678693004E-05   2.09726088386860E-05   3.80884748942749E-05   2.62553216282993E-05   2.07307569326801E-09   1.00000313914715E-16   5.67766081425174E-06   9.56761941361492E-05   6.70700700808879E-04   5.89577484601691E+00   7.08021120863400E-08   5.59675204637149E-09
  1.00000E-01                5.81106678693004E-05   2.09726088386860E-05   3.80884748942749E-05   2.62553216282993E-05   2.07307569326801E-09   1.00000313914715E-16   5.67766081425174E-06   9.56761941361492E-05   6.70700700808879E-04   5.89577484601691E+00   7.08021120863400E-08   5.59675204637149E-09
  1.00000E-01                5.81106678693004E-05   2.09726088386860E-05   3.80884748942749E-05   2.62553216282993E-05   2.07307569326801E-09   1.00000313914715E-16   5.67766081425174E-06   9.56761941361492E-05   6.70700700808879E-04   5.89577484601691E+00   7.08021120863400E-08   5.59675204637149E-09
  1.00000E-01                5.81106678693004E-05   2.09726088386860E-05   3.80884748942749E-05   2.62553216282993E-05   2.07307569326801E-09   1.00000313914715E-16   5.67766081425174E-06   9.56761941361492E-05   6.70700700808879E-04   5.89577484601691E+00   7.08021120863400E-08   5.59675204637149E-09
  1.00000E-01                5.81106678693004E-05   2.09726088386860E-05   3.80884748942749E-05   2.62553216282993E-05   2.07307569326801E-09   1.00000313914715E-16   5.67766081425174E-06   9.56761941361492E-05   6.70700700808879E-04   5.89577484601691E+00   7.08021120863400E-08   5.59675204637149E-09
  1.00000E-01                5.81106678693004E-05   2.09726088386860E-05   3.80884748942749E-05   2.62553216282993E-05   2.07307569326801E-09   1.00000313914715E-16   5.67766081425174E-06   9.56761941361492E-05   6.70700700808879E-04   5.89577484601691E+00   7.08021120863400E-08   5.59675204637149E-09
  1.00000E-01                5.81106678693004E-05   2.09726088386860E-05   3.80884748942749E-05   2.62553216282993E-05   2.07307569326801E-09   1.00000313914715E-16   5.67766081425175E-06   9.56761941361492E-05   6.70700700808879E-04   5.89577484601691E+00   7.08021120863400E-08   5.59675204637149E-09
  1.00000E-01                5.81106678693004E-05   2.09726088386860E-05   3.80884748942749E-05   2.62553216282993E-05   2.07307569326801E-09   1.00000313914715E-16   5.67766081425176E-06   9.56761941361493E-05   6.70700700808880E-04   5.89577484601691E+00   7.08021120863400E-08   5.59675204637149E-09
  1.00000E-01                5.81106678693005E-05   2.09726088386861E-05   3.80884748942749E-05   2.62553216282994E-05   2.07307569326801E-09   1.00000313914715E-16   5.67766081425178E-06   9.56761941361497E-05   6.70700700808879E-04   5.89577484601692E+00   7.08021120863402E-08   5.59675204637151E-09
  1.00000E-01                5.81106678693007E-05   2.09726088386861E-05   3.80884748942749E-05   2.62553216282995E-05   2.07307569326801E-09   1.00000313914715E-16   5.67766081425182E-06   9.56761941361502E-05   6.70700700808880E-04   5.89577484601692E+00   7.08021120863405E-08   5.59675204637153E-09
  1.00000E-01                5.81106678693011E-05   2.09726088386863E-05   3.80884748942750E-05   2.62553216282996E-05   2.07307569326800E-09   1.00000313914715E-16   5.67766081425191E-06   9.56761941361514E-05   6.70700700808880E-04   5.89577484601693E+00   7.08021120863410E-08   5.59675204637156E-09
  1.00000E-01                5.81106678693018E-05   2.09726088386867E-05   3.80884748942751E-05   2.62553216283000E-05   2.07307569326799E-09   1.00000313914715E-16   5.67766081425209E-06   9.56761941361536E-05   6.70700700808880E-04   5.89577484601695E+00   7.08021120863422E-08   5.59675204637166E-09
  1.00000E-01                5.81106678693034E-05   2.09726088386874E-05   3.80884748942753E-05   2.62553216283007E-05   2.07307569326796E-09   1.00000313914715E-16   5.67766081425244E-06   9.56761941361582E-05   6.70700700808880E-04   5.89577484601698E+00   7.08021120863447E-08   5.59675204637186E-09
  1.00000E-01                5.81106678693065E-05   2.09726088386889E-05   3.80884748942756E-05   2.62553216283021E-05   2.07307569326792E-09   1.00000313914715E-16   5.67766081425315E-06   9.56761941361674E-05   6.70700700808879E-04   5.89577484601706E+00   7.08021120863495E-08   5.59675204637224E-09
  1.00000E-01                5.81106678693127E-05   2.09726088386918E-05   3.80884748942763E-05   2.62553216283050E-05   2.07307569326781E-09   1.00000313914715E-16   5.67766081425457E-06   9.56761941361855E-05   6.70700700808879E-04   5.89577484601721E+00   7.08021120863591E-08   5.59675204637300E-09
  1.00000E-01                5.81106678693250E-05   2.09726088386977E-05   3.80884748942776E-05   2.62553216283106E-05   2.07307569326760E-09   1.00000313914715E-16   5.67766081425741E-06   9.56761941362221E-05   6.70700700808880E-04   5.89577484601751E+00   7.08021120863785E-08   5.59675204637453E-09
  1.00000E-01                5.81106678693496E-05   2.09726088387095E-05   3.80884748942804E-05   2.62553216283220E-05   2.07307569326717E-09   1.00000313914715E-16   5.67766081426308E-06   9.56761941362950E-05   6.70700700808880E-04   5.89577484601810E+00   7.08021120864172E-08   5.59675204637759E-09
  1.00000E-01                5.81106678693990E-05   2.09726088387329E-05   3.80884748942859E-05   2.62553216283447E-05   2.07307569326632E-09   1.00000313914715E-16   5.67766081427443E-06   9.56761941364408E-05   6.70700700808881E-04   5.89577484601929E+00   7.08021120864944E-08   5.59675204638371E-09
  1.00000E-01                5.81106678694976E-05   2.09726088387799E-05   3.80884748942969E-05   2.62553216283901E-05   2.07307569326464E-09   1.00000313914715E-16   5.67766081429712E-06   9.56761941367326E-05   6.70700700808883E-04   5.89577484602167E+00   7.08021120866491E-08   5.59675204639594E-09
  1.00000E-01                5.81106678696948E-05   2.09726088388738E-05   3.80884748943189E-05   2.62553216284808E-05   2.07307569326124E-09   1.00000313914715E-16   5.67766081434251E-06   9.56761941373163E-05   6.70700700808886E-04   5.89577484602642E+00   7.08021120869583E-08   5.59675204642042E-09
  1.00000E-01                5.81106678700894E-05   2.09726088390615E-05   3.80884748943629E-05   2.62553216286624E-05   2.07307569325445E-09   1.00000313914715E-16   5.67766081443328E-06   9.56761941384834E-05   6.70700700808892E-04   5.89577484603594E+00   7.08021120875768E-08   5.59675204646937E-09
  1.00000E-01                5.81106678708785E-05   2.09726088394371E-05   3.80884748944508E-05   2.62553216290254E-05   2.07307569324083E-09   1.00000313914715E-16   5.67766081461482E-06   9.56761941408177E-05   6.70700700808905E-04   5.89577484605496E+00   7.08021120888139E-08   5.59675204656726E-09
  1.00000E-01                5.81106678724568E-05   2.09726088401882E-05   3.80884748946268E-05   2.62553216297516E-05   2.07307569321351E-09   1.00000313914715E-16   5.67766081497790E-06   9.56761941454862E-05   6.70700700808932E-04   5.89577484609302E+00   7.08021120912880E-08   5.59675204676303E-09
  1.00000E-01                5.81106678756132E-05   2.09726088416904E-05   3.80884748949787E-05   2.62553216312039E-05   2.07307569315838E-09   1.00000313914715E-16   5.67766081570406E-06   9.56761941548235E-05   6.70700700808984E-04   5.89577484616912E+00   7.08021120962360E-08   5.59675204715460E-09
  1.00001E-01                5.81106678819262E-05   2.09726088446948E-05   3.80884748956826E-05   2.62553216341086E-05   2.07307569304628E-09   1.00000313914715E-16   5.67766081715638E-06   9.56761941734979E-05   6.70700700809089E-04   5.89577484632133E+00   7.08021121061321E-08   5.59675204793774E-09
  1.00001E-01                5.81106678945520E-05   2.09726088507036E-05   3.80884748970903E-05   2.62553216399179E-05   2.07307569281478E-09   1.00000313914715E-16   5.67766082006102E-06   9.56761942108469E-05   6.70700700809299E-04   5.89577484662575E+00   7.08021121259243E-08   5.59675204950400E-09
  1.00003E-01                5.81106679198039E-05   2.09726088627213E-05   3.80884748999056E-05   2.62553216515366E-05   2.07307569232276E-09   1.00000313914715E-16   5.67766082587034E-06   9.56761942855449E-05   6.70700700809719E-04   5.89577484723459E+00   7.08021121655086E-08   5.59675205263651E-09
  1.00005E-01                5.81106680713167E-05   2.09726089348283E-05   3.80884749167981E-05   2.62553217212494E-05   2.07307568867464E-09   1.00000313914715E-16   5.67766086072676E-06   9.56761947337382E-05   6.70700700808880E-04   5.89577484845229E+00   7.08021124030118E-08   5.59675207143142E-09
  1.00011E-01                5.81106682733395E-05   2.09726090309736E-05   3.80884749393218E-05   2.62553218142023E-05   2.07307568181389E-09   1.00000313914715E-16   5.67766090720323E-06   9.56761953313435E-05   6.70700700808880E-04   5.89577485088773E+00   7.08021127196780E-08   5.59675209649089E-09
  1.00022E-01                5.81106686774037E-05   2.09726092232732E-05   3.80884749843715E-05   2.62553220001169E-05   2.07307566214291E-09   1.00000313914715E-16   5.67766100016051E-06   9.56761965266040E-05   6.70700700808880E-04   5.89577485575880E+00   7.08021133530000E-08   5.59675214660888E-09
  1.00044E-01                5.81106694856074E-05   2.09726096079082E-05   3.80884750744793E-05   2.62553223719807E-05   2.07307560371202E-09   1.00000313914715E-16   5.67766118609242E-06   9.56761989173287E-05   6.70700700808880E-04   5.89577486550171E+00   7.08021146196334E-08   5.59675224684375E-09
  1.00087E-01                5.81106711023164E-05   2.09726103773218E-05   3.80884752547285E-05   2.62553231158470E-05   2.07307543571469E-09   1.00000313914715E-16   5.67766155802562E-06   9.56762036996189E-05   6.70700700808879E-04   5.89577488499082E+00   7.08021171530280E-08   5.59675244732279E-09
  1.00174E-01                5.81106743369403E-05   2.09726119167229E-05   3.80884756153613E-05   2.62553246041346E-05   2.07307499669899E-09   1.00000313914715E-16   5.67766230216943E-06   9.56762132676632E-05   6.70700700808880E-04   5.89577492398284E+00   7.08021222210126E-08   5.59675284837388E-09
  1.00348E-01                5.81106808110108E-05   2.09726149978204E-05   3.80884763371646E-05   2.62553275829288E-05   2.07307397960285E-09   1.00000313914715E-16   5.67766379156657E-06   9.56762324178791E-05   6.70700700808882E-04   5.89577500202411E+00   7.08021323636036E-08   5.59675365099787E-09
  1.00696E-01                5.81106937784350E-05   2.09726211691930E-05   3.80884777829211E-05   2.62553335493892E-05   2.07307183043722E-09   1.00000313914715E-16   5.67766677479716E-06   9.56762707752402E-05   6.70700700808887E-04   5.89577515833852E+00   7.08021526782355E-08   5.59675525857464E-09
  1.01392E-01                5.81107197903564E-05   2.09726335486193E-05   3.80884806830267E-05   2.62553455177717E-05   2.07306746892414E-09   1.00000313914715E-16   5.67767275898973E-06   9.56763477178985E-05   6.70700700808909E-04   5.89577547189696E+00   7.08021934278814E-08   5.59675848325363E-09
  1.02785E-01                5.81107721220081E-05   2.09726584539679E-05   3.80884865175553E-05   2.62553695961606E-05   2.07305868217905E-09   1.00000313914715E-16   5.67768479818961E-06   9.56765025137238E-05   6.70700700808994E-04   5.89577610272771E+00   7.08022754092200E-08   5.59676497075741E-09
  1.05569E-01                5.81108780127024E-05   2.09727088488194E-05   3.80884983234525E-05   2.62554183176650E-05   2.07304090083266E-09   1.00000313914715E-16   5.67770915896425E-06   9.56768157360874E-05   6.70700700809350E-04   5.89577737919860E+00   7.08024412943708E-08   5.59677809789691E-09
