# Time series at grid cell:  53   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.14268205712152E-05   1.77734423411839E-05   3.73432832630279E-05   2.31897553159398E-05   3.76664674344221E-09   1.00000313914699E-16   4.14487765807318E-06   7.58697542063930E-05   6.70700699061724E-04   5.81066581775745E+00   6.06648178993845E-08   4.79484931863653E-09
  2.00000E-02                5.14268614479220E-05   1.77734620322952E-05   3.73432878204301E-05   2.31897739958532E-05   3.76663100076994E-09   1.00000313914699E-16   4.14488699803667E-06   7.58698755831960E-05   6.70700700808852E-04   5.81066637255415E+00   6.06648775648411E-08   4.79485403539309E-09
  3.00000E-02                5.14269419947848E-05   1.77735008338499E-05   3.73432968007098E-05   2.31898108042769E-05   3.76660067942907E-09   1.00000313914699E-16   4.14490540226797E-06   7.58701147556576E-05   6.70700700809077E-04   5.81066746354055E+00   6.06649951339565E-08   4.79486332963000E-09
  4.00000E-02                5.14270610407242E-05   1.77735581815718E-05   3.73433100733037E-05   2.31898652060314E-05   3.76655592981602E-09   1.00000313914699E-16   4.14493260317636E-06   7.58704682460208E-05   6.70700700809436E-04   5.81066907488614E+00   6.06651688964913E-08   4.79487706614449E-09
  5.00000E-02                5.14272174492849E-05   1.77736335280297E-05   3.73433275115068E-05   2.31899366817587E-05   3.76649717851538E-09   1.00000313914699E-16   4.14496834108163E-06   7.58709326797962E-05   6.70700700809917E-04   5.81067119122670E+00   6.06653971930139E-08   4.79489511375147E-09
  6.00000E-02                5.14274101175735E-05   1.77737263419557E-05   3.73433489923564E-05   2.31900247274397E-05   3.76642483972579E-09   1.00000313914699E-16   4.14501236397335E-06   7.58715047821423E-05   6.70700700810507E-04   5.81067379765068E+00   6.06656784131647E-08   4.79491734514522E-09
  7.00000E-02                5.14276379747610E-05   1.77738361074285E-05   3.73433743965120E-05   2.31901288537078E-05   3.76633931584497E-09   1.00000313914699E-16   4.14506442695720E-06   7.58721813719054E-05   6.70700700808773E-04   5.81067687968596E+00   6.06660109932954E-08   4.79494363671303E-09
  8.00000E-02                5.14278999829773E-05   1.77739623246568E-05   3.73434036081804E-05   2.31902485862681E-05   3.76624099691028E-09   1.00000313914699E-16   4.14512429323734E-06   7.58729593698529E-05   6.70700700808774E-04   5.81068042328684E+00   6.06663934183809E-08   4.79497386868599E-09
  9.00000E-02                5.14281951338189E-05   1.77741045078121E-05   3.73434365149671E-05   2.31903834642861E-05   3.76613026217589E-09   1.00000313914699E-16   4.14519173224631E-06   7.58738357806199E-05   6.70700700808773E-04   5.81068441482158E+00   6.06668242160728E-08   4.79500792466917E-09
  1.00000E-01                5.14285224490096E-05   1.77742621856446E-05   3.73434730078027E-05   2.31905330406985E-05   3.76600747967569E-09   1.00000313914699E-16   4.14526652045255E-06   7.58748076993787E-05   6.70700700808774E-04   5.81068884106017E+00   6.06673019581743E-08   4.79504569175805E-09
  1.00000E-01                5.14285224490096E-05   1.77742621856446E-05   3.73434730078027E-05   2.31905330406985E-05   3.76600747967575E-09   1.00000313914699E-16   4.14526652045255E-06   7.58748076993787E-05   6.70700700808773E-04   5.81068882320506E+00   6.06673019581743E-08   4.79504569175805E-09
  1.00000E-01                5.14285224490096E-05   1.77742621856446E-05   3.73434730078027E-05   2.31905330406985E-05   3.76600747962292E-09   1.00000313914699E-16   4.14526652045255E-06   7.58748076993787E-05   6.70700700809779E-04   5.81068882320320E+00   6.06673019581743E-08   4.79504569175805E-09
  1.00000E-01                5.14285224490096E-05   1.77742621856446E-05   3.73434730078027E-05   2.31905330406985E-05   3.76600747967570E-09   1.00000313914699E-16   4.14526652045255E-06   7.58748076993787E-05   6.70700700808773E-04   5.81068882320320E+00   6.06673019581743E-08   4.79504569175805E-09
  1.00000E-01                5.14285224490096E-05   1.77742621856446E-05   3.73434730078027E-05   2.31905330406985E-05   3.76600747967570E-09   1.00000313914699E-16   4.14526652045255E-06   7.58748076993787E-05   6.70700700808773E-04   5.81068882320320E+00   6.06673019581743E-08   4.79504569175805E-09
  1.00000E-01                5.14285224490096E-05   1.77742621856446E-05   3.73434730078027E-05   2.31905330406985E-05   3.76600747967570E-09   1.00000313914699E-16   4.14526652045255E-06   7.58748076993787E-05   6.70700700808773E-04   5.81068882320320E+00   6.06673019581743E-08   4.79504569175805E-09
  1.00000E-01                5.14285224490096E-05   1.77742621856446E-05   3.73434730078027E-05   2.31905330406985E-05   3.76600747967570E-09   1.00000313914699E-16   4.14526652045255E-06   7.58748076993787E-05   6.70700700808773E-04   5.81068882320320E+00   6.06673019581743E-08   4.79504569175805E-09
  1.00000E-01                5.14285224490096E-05   1.77742621856446E-05   3.73434730078027E-05   2.31905330406985E-05   3.76600747967570E-09   1.00000313914699E-16   4.14526652045255E-06   7.58748076993787E-05   6.70700700808773E-04   5.81068882320320E+00   6.06673019581743E-08   4.79504569175805E-09
  1.00000E-01                5.14285224490096E-05   1.77742621856446E-05   3.73434730078027E-05   2.31905330406985E-05   3.76600747967570E-09   1.00000313914699E-16   4.14526652045255E-06   7.58748076993787E-05   6.70700700808773E-04   5.81068882320320E+00   6.06673019581743E-08   4.79504569175805E-09
  1.00000E-01                5.14285224490096E-05   1.77742621856446E-05   3.73434730078027E-05   2.31905330406985E-05   3.76600747967570E-09   1.00000313914699E-16   4.14526652045255E-06   7.58748076993787E-05   6.70700700808773E-04   5.81068882320320E+00   6.06673019581743E-08   4.79504569175805E-09
  1.00000E-01                5.14285224490096E-05   1.77742621856446E-05   3.73434730078027E-05   2.31905330406985E-05   3.76600747967570E-09   1.00000313914699E-16   4.14526652045255E-06   7.58748076993787E-05   6.70700700808773E-04   5.81068882320320E+00   6.06673019581743E-08   4.79504569175805E-09
  1.00000E-01                5.14285224490096E-05   1.77742621856446E-05   3.73434730078027E-05   2.31905330406985E-05   3.76600747967570E-09   1.00000313914699E-16   4.14526652045255E-06   7.58748076993787E-05   6.70700700808773E-04   5.81068882320320E+00   6.06673019581743E-08   4.79504569175805E-09
  1.00000E-01                5.14285224490096E-05   1.77742621856446E-05   3.73434730078027E-05   2.31905330406985E-05   3.76600747967570E-09   1.00000313914699E-16   4.14526652045255E-06   7.58748076993787E-05   6.70700700808773E-04   5.81068882320320E+00   6.06673019581743E-08   4.79504569175805E-09
  1.00000E-01                5.14285224490096E-05   1.77742621856446E-05   3.73434730078027E-05   2.31905330406985E-05   3.76600747967570E-09   1.00000313914699E-16   4.14526652045255E-06   7.58748076993787E-05   6.70700700808773E-04   5.81068882320320E+00   6.06673019581743E-08   4.79504569175805E-09
  1.00000E-01                5.14285224490096E-05   1.77742621856446E-05   3.73434730078027E-05   2.31905330406985E-05   3.76600747967570E-09   1.00000313914699E-16   4.14526652045255E-06   7.58748076993787E-05   6.70700700808773E-04   5.81068882320320E+00   6.06673019581743E-08   4.79504569175805E-09
  1.00000E-01                5.14285224490096E-05   1.77742621856446E-05   3.73434730078027E-05   2.31905330406985E-05   3.76600747967570E-09   1.00000313914699E-16   4.14526652045255E-06   7.58748076993787E-05   6.70700700808773E-04   5.81068882320320E+00   6.06673019581743E-08   4.79504569175805E-09
  1.00000E-01                5.14285224490096E-05   1.77742621856446E-05   3.73434730078027E-05   2.31905330406985E-05   3.76600747967569E-09   1.00000313914699E-16   4.14526652045255E-06   7.58748076993788E-05   6.70700700808773E-04   5.81068882320320E+00   6.06673019581743E-08   4.79504569175805E-09
  1.00000E-01                5.14285224490097E-05   1.77742621856447E-05   3.73434730078027E-05   2.31905330406985E-05   3.76600747967568E-09   1.00000313914699E-16   4.14526652045256E-06   7.58748076993789E-05   6.70700700808773E-04   5.81068882320320E+00   6.06673019581743E-08   4.79504569175805E-09
  1.00000E-01                5.14285224490098E-05   1.77742621856447E-05   3.73434730078027E-05   2.31905330406986E-05   3.76600747967567E-09   1.00000313914699E-16   4.14526652045258E-06   7.58748076993792E-05   6.70700700808773E-04   5.81068882320320E+00   6.06673019581745E-08   4.79504569175807E-09
  1.00000E-01                5.14285224490100E-05   1.77742621856448E-05   3.73434730078027E-05   2.31905330406987E-05   3.76600747967564E-09   1.00000313914699E-16   4.14526652045263E-06   7.58748076993797E-05   6.70700700808773E-04   5.81068882320321E+00   6.06673019581747E-08   4.79504569175809E-09
  1.00000E-01                5.14285224490104E-05   1.77742621856450E-05   3.73434730078028E-05   2.31905330406988E-05   3.76600747967557E-09   1.00000313914699E-16   4.14526652045272E-06   7.58748076993808E-05   6.70700700808773E-04   5.81068882320322E+00   6.06673019581754E-08   4.79504569175814E-09
  1.00000E-01                5.14285224490111E-05   1.77742621856453E-05   3.73434730078029E-05   2.31905330406992E-05   3.76600747967543E-09   1.00000313914699E-16   4.14526652045289E-06   7.58748076993830E-05   6.70700700808773E-04   5.81068882320324E+00   6.06673019581765E-08   4.79504569175822E-09
  1.00000E-01                5.14285224490125E-05   1.77742621856461E-05   3.73434730078031E-05   2.31905330406999E-05   3.76600747967514E-09   1.00000313914699E-16   4.14526652045322E-06   7.58748076993874E-05   6.70700700808773E-04   5.81068882320328E+00   6.06673019581786E-08   4.79504569175839E-09
  1.00000E-01                5.14285224490156E-05   1.77742621856475E-05   3.73434730078034E-05   2.31905330407012E-05   3.76600747967458E-09   1.00000313914699E-16   4.14526652045390E-06   7.58748076993963E-05   6.70700700808773E-04   5.81068882320336E+00   6.06673019581829E-08   4.79504569175873E-09
  1.00000E-01                5.14285224490215E-05   1.77742621856503E-05   3.73434730078040E-05   2.31905330407039E-05   3.76600747967345E-09   1.00000313914699E-16   4.14526652045526E-06   7.58748076994140E-05   6.70700700808773E-04   5.81068882320352E+00   6.06673019581915E-08   4.79504569175942E-09
  1.00000E-01                5.14285224490334E-05   1.77742621856561E-05   3.73434730078054E-05   2.31905330407094E-05   3.76600747967119E-09   1.00000313914699E-16   4.14526652045798E-06   7.58748076994493E-05   6.70700700808773E-04   5.81068882320384E+00   6.06673019582090E-08   4.79504569176080E-09
  1.00000E-01                5.14285224490571E-05   1.77742621856676E-05   3.73434730078080E-05   2.31905330407203E-05   3.76600747966667E-09   1.00000313914699E-16   4.14526652046342E-06   7.58748076995199E-05   6.70700700808773E-04   5.81068882320449E+00   6.06673019582437E-08   4.79504569176354E-09
  1.00000E-01                5.14285224491048E-05   1.77742621856905E-05   3.73434730078133E-05   2.31905330407420E-05   3.76600747965764E-09   1.00000313914699E-16   4.14526652047430E-06   7.58748076996613E-05   6.70700700808774E-04   5.81068882320578E+00   6.06673019583133E-08   4.79504569176904E-09
  1.00000E-01                5.14285224492000E-05   1.77742621857364E-05   3.73434730078239E-05   2.31905330407855E-05   3.76600747963957E-09   1.00000313914699E-16   4.14526652049606E-06   7.58748076999441E-05   6.70700700808776E-04   5.81068882320836E+00   6.06673019584524E-08   4.79504569178003E-09
  1.00000E-01                5.14285224493904E-05   1.77742621858281E-05   3.73434730078452E-05   2.31905330408726E-05   3.76600747960342E-09   1.00000313914699E-16   4.14526652053957E-06   7.58748077005097E-05   6.70700700808778E-04   5.81068882321352E+00   6.06673019587306E-08   4.79504569180202E-09
  1.00000E-01                5.14285224497713E-05   1.77742621860116E-05   3.73434730078876E-05   2.31905330410466E-05   3.76600747953109E-09   1.00000313914699E-16   4.14526652062659E-06   7.58748077016406E-05   6.70700700808784E-04   5.81068882322384E+00   6.06673019592869E-08   4.79504569184601E-09
  1.00000E-01                5.14285224505331E-05   1.77742621863785E-05   3.73434730079725E-05   2.31905330413947E-05   3.76600747938646E-09   1.00000313914699E-16   4.14526652080064E-06   7.58748077039026E-05   6.70700700808796E-04   5.81068882324447E+00   6.06673019603997E-08   4.79504569193398E-09
