# Time series at grid cell:  14   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.77454192740055E-05   1.10985420518036E-05   3.58179243947661E-05   1.69839800683367E-05   2.31958917748739E-08   1.00000313914735E-16   1.04199003426893E-06   3.50912285776248E-05   6.70700699883515E-04   5.59397292738920E+00   4.23328386322402E-08   3.35761644480699E-09
  2.00000E-02                3.77454570561522E-05   1.10985607418505E-05   3.58179286071502E-05   1.69839970642792E-05   2.31957286028257E-08   1.00000313914735E-16   1.04199853227062E-06   3.50913415939780E-05   6.70700700809105E-04   5.59397364119176E+00   4.23328838831443E-08   3.35761987535235E-09
  3.00000E-02                3.77455315055729E-05   1.10985975711711E-05   3.58179369076165E-05   1.69840305546525E-05   2.31954115066791E-08   1.00000313914735E-16   1.04201527754491E-06   3.50915642970688E-05   6.70700700809366E-04   5.59397504559529E+00   4.23329730702315E-08   3.35762663689947E-09
  4.00000E-02                3.77456415397136E-05   1.10986520040424E-05   3.58179491754706E-05   1.69840800524496E-05   2.31949435786587E-08   1.00000313914735E-16   1.04204002658326E-06   3.50918934470675E-05   6.70700700809783E-04   5.59397712020910E+00   4.23331048893791E-08   3.35763663054674E-09
  5.00000E-02                3.77457861081397E-05   1.10987235208563E-05   3.58179652935984E-05   1.69841450851229E-05   2.31943292849117E-08   1.00000313914735E-16   1.04207254310715E-06   3.50923259018128E-05   6.70700700810341E-04   5.59397984524234E+00   4.23332780815263E-08   3.35764976085160E-09
  6.00000E-02                3.77459641914383E-05   1.10988116173466E-05   3.58179851483443E-05   1.69842251940823E-05   2.31935729617732E-08   1.00000313914735E-16   1.04211259781710E-06   3.50928586119350E-05   6.70700700811026E-04   5.59398320148671E+00   4.23334914248682E-08   3.35766593520007E-09
  7.00000E-02                3.77461747997139E-05   1.10989158036468E-05   3.58180086294015E-05   1.69843199340180E-05   2.31926788242081E-08   1.00000313914735E-16   1.04215996710962E-06   3.50934886124811E-05   6.70700700809014E-04   5.59398717029936E+00   4.23337437331497E-08   3.35768506368032E-09
  8.00000E-02                3.77464169738601E-05   1.10990356056488E-05   3.58180356297411E-05   1.69844288734722E-05   2.31916509564026E-08   1.00000313914735E-16   1.04221443683669E-06   3.50942130409736E-05   6.70700700809014E-04   5.59399173358636E+00   4.23340338568299E-08   3.35770705915825E-09
  9.00000E-02                3.77466897817178E-05   1.10991705620982E-05   3.58180660454768E-05   1.69845515931111E-05   2.31904933330124E-08   1.00000313914735E-16   1.04227579665618E-06   3.50950291062821E-05   6.70700700809013E-04   5.59399687378654E+00   4.23343606789569E-08   3.35773183698135E-09
  1.00000E-01                3.77469923190619E-05   1.10993202256979E-05   3.58180997757951E-05   1.69846876861687E-05   2.31892098115031E-08   1.00000313914735E-16   1.04234384318499E-06   3.50959341036027E-05   6.70700700809014E-04   5.59400257385588E+00   4.23347231160454E-08   3.35775931503453E-09
  1.00000E-01                3.77469923190619E-05   1.10993202256979E-05   3.58180997757951E-05   1.69846876861687E-05   2.31892098115032E-08   1.00000313914735E-16   1.04234384318499E-06   3.50959341036027E-05   6.70700700809014E-04   5.59400255663219E+00   4.23347231160454E-08   3.35775931503453E-09
  1.00000E-01                3.77469923190619E-05   1.10993202256979E-05   3.58180997757951E-05   1.69846876861687E-05   2.31892098110422E-08   1.00000313914735E-16   1.04234384318499E-06   3.50959341036027E-05   6.70700700810227E-04   5.59400255662891E+00   4.23347231160454E-08   3.35775931503453E-09
  1.00000E-01                3.77469923190619E-05   1.10993202256979E-05   3.58180997757951E-05   1.69846876861687E-05   2.31892098115028E-08   1.00000313914735E-16   1.04234384318499E-06   3.50959341036027E-05   6.70700700809014E-04   5.59400255662891E+00   4.23347231160454E-08   3.35775931503453E-09
  1.00000E-01                3.77469923190619E-05   1.10993202256979E-05   3.58180997757951E-05   1.69846876861687E-05   2.31892098115029E-08   1.00000313914735E-16   1.04234384318499E-06   3.50959341036027E-05   6.70700700809014E-04   5.59400255662891E+00   4.23347231160454E-08   3.35775931503453E-09
  1.00000E-01                3.77469923190619E-05   1.10993202256979E-05   3.58180997757951E-05   1.69846876861687E-05   2.31892098115029E-08   1.00000313914735E-16   1.04234384318499E-06   3.50959341036027E-05   6.70700700809014E-04   5.59400255662891E+00   4.23347231160454E-08   3.35775931503453E-09
  1.00000E-01                3.77469923190619E-05   1.10993202256979E-05   3.58180997757951E-05   1.69846876861687E-05   2.31892098115029E-08   1.00000313914735E-16   1.04234384318499E-06   3.50959341036027E-05   6.70700700809014E-04   5.59400255662891E+00   4.23347231160454E-08   3.35775931503453E-09
  1.00000E-01                3.77469923190619E-05   1.10993202256979E-05   3.58180997757951E-05   1.69846876861687E-05   2.31892098115029E-08   1.00000313914735E-16   1.04234384318499E-06   3.50959341036027E-05   6.70700700809014E-04   5.59400255662891E+00   4.23347231160454E-08   3.35775931503453E-09
  1.00000E-01                3.77469923190619E-05   1.10993202256979E-05   3.58180997757951E-05   1.69846876861687E-05   2.31892098115029E-08   1.00000313914735E-16   1.04234384318499E-06   3.50959341036027E-05   6.70700700809014E-04   5.59400255662891E+00   4.23347231160454E-08   3.35775931503453E-09
  1.00000E-01                3.77469923190619E-05   1.10993202256979E-05   3.58180997757951E-05   1.69846876861687E-05   2.31892098115029E-08   1.00000313914735E-16   1.04234384318499E-06   3.50959341036027E-05   6.70700700809014E-04   5.59400255662891E+00   4.23347231160454E-08   3.35775931503453E-09
  1.00000E-01                3.77469923190619E-05   1.10993202256979E-05   3.58180997757951E-05   1.69846876861687E-05   2.31892098115029E-08   1.00000313914735E-16   1.04234384318499E-06   3.50959341036027E-05   6.70700700809014E-04   5.59400255662891E+00   4.23347231160454E-08   3.35775931503453E-09
  1.00000E-01                3.77469923190619E-05   1.10993202256979E-05   3.58180997757951E-05   1.69846876861687E-05   2.31892098115029E-08   1.00000313914735E-16   1.04234384318499E-06   3.50959341036027E-05   6.70700700809014E-04   5.59400255662891E+00   4.23347231160454E-08   3.35775931503453E-09
  1.00000E-01                3.77469923190619E-05   1.10993202256979E-05   3.58180997757951E-05   1.69846876861687E-05   2.31892098115029E-08   1.00000313914735E-16   1.04234384318499E-06   3.50959341036027E-05   6.70700700809014E-04   5.59400255662891E+00   4.23347231160454E-08   3.35775931503453E-09
  1.00000E-01                3.77469923190619E-05   1.10993202256979E-05   3.58180997757951E-05   1.69846876861687E-05   2.31892098115029E-08   1.00000313914735E-16   1.04234384318499E-06   3.50959341036027E-05   6.70700700809014E-04   5.59400255662891E+00   4.23347231160454E-08   3.35775931503453E-09
  1.00000E-01                3.77469923190619E-05   1.10993202256979E-05   3.58180997757951E-05   1.69846876861687E-05   2.31892098115029E-08   1.00000313914735E-16   1.04234384318499E-06   3.50959341036027E-05   6.70700700809014E-04   5.59400255662891E+00   4.23347231160454E-08   3.35775931503453E-09
  1.00000E-01                3.77469923190619E-05   1.10993202256979E-05   3.58180997757951E-05   1.69846876861687E-05   2.31892098115029E-08   1.00000313914735E-16   1.04234384318499E-06   3.50959341036028E-05   6.70700700809014E-04   5.59400255662891E+00   4.23347231160454E-08   3.35775931503453E-09
