# Time series at grid cell:  63   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.51099600965404E-05   1.95411507328893E-05   3.77539217214765E-05   2.48764543231989E-05   2.66888063622707E-09   1.00000313914712E-16   4.98822716170170E-06   8.67935241953862E-05   6.70700698883889E-04   5.85878698743148E+00   6.61627047599808E-08   5.22966320176201E-09
  2.00000E-02                5.51100017864278E-05   1.95411706812015E-05   3.77539263695416E-05   2.48764734477608E-05   2.66887052685977E-09   1.00000313914712E-16   4.98823672398811E-06   8.67936477245435E-05   6.70700700808944E-04   5.85878751654993E+00   6.61627681069847E-08   5.22966821308434E-09
  3.00000E-02                5.51100839356525E-05   1.95412099895144E-05   3.77539355284712E-05   2.48765111323562E-05   2.66885109104722E-09   1.00000313914712E-16   4.98825556630168E-06   8.67938911378771E-05   6.70700700809164E-04   5.85878855693420E+00   6.61628929297175E-08   5.22967808769233E-09
  4.00000E-02                5.51102053498397E-05   1.95412680862024E-05   3.77539490651046E-05   2.48765668290690E-05   2.66882240791855E-09   1.00000313914712E-16   4.98828341468330E-06   8.67942508960930E-05   6.70700700809514E-04   5.85879009348984E+00   6.61630774128065E-08   5.22969268197162E-09
  5.00000E-02                5.51103648699286E-05   1.95413444166848E-05   3.77539668502168E-05   2.48766400061796E-05   2.66878475084208E-09   1.00000313914712E-16   4.98832000327240E-06   8.67947235648732E-05   6.70700700809983E-04   5.85879211156715E+00   6.61633197944863E-08   5.22971185654907E-09
  6.00000E-02                5.51105613710869E-05   1.95414384427552E-05   3.77539887583990E-05   2.48767301476730E-05   2.66873838523441E-09   1.00000313914712E-16   4.98836507406068E-06   8.67953058113135E-05   6.70700700810559E-04   5.85879459694813E+00   6.61636183650854E-08   5.22973547617261E-09
  7.00000E-02                5.51107937612097E-05   1.95415496417813E-05   3.77540146679367E-05   2.48768367525458E-05   2.66868356892566E-09   1.00000313914712E-16   4.98841837637513E-06   8.67959943981962E-05   6.70700700808868E-04   5.85879753583384E+00   6.61639714645417E-08   5.22976340951494E-09
  8.00000E-02                5.51110609817400E-05   1.95416775073989E-05   3.77540444607333E-05   2.48769593351959E-05   2.66862055185325E-09   1.00000313914712E-16   4.98847966770019E-06   8.67967861911250E-05   6.70700700808867E-04   5.85880091483202E+00   6.61643774843532E-08   5.22979552932779E-09
  9.00000E-02                5.51113620042324E-05   1.95418215474533E-05   3.77540780221586E-05   2.48770974238278E-05   2.66854957700307E-09   1.00000313914712E-16   4.98854871201614E-06   8.67976781418659E-05   6.70700700808867E-04   5.85880472094516E+00   6.61648348613754E-08   5.22983171195103E-09
  1.00000E-01                5.51116958309503E-05   1.95419812845395E-05   3.77541152409737E-05   2.48772505607374E-05   2.66847088017337E-09   1.00000313914712E-16   4.98862528047092E-06   8.67986672940850E-05   6.70700700808867E-04   5.85880894155884E+00   6.61653420793190E-08   5.22987183743140E-09
