# Time series at grid cell: 182   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.04731728207150E-04   4.20827738515239E-05   4.32863231475120E-05   4.81398831523209E-05   2.24736084765100E-10   1.00000313914697E-16   1.66199415762639E-05   2.31436971701386E-04   6.70700697386487E-04   6.33848566316580E+00   1.60315357514388E-07   1.26888002205009E-08
  2.00000E-02                1.04731780188869E-04   4.20827958369835E-05   4.32863289430310E-05   4.81399079699936E-05   2.24735742223799E-10   1.00000313914697E-16   1.66199539851017E-05   2.31437119977146E-04   6.70700700808836E-04   6.33848608773696E+00   1.60315476558603E-07   1.26888096626579E-08
  3.00000E-02                1.04731882618023E-04   4.20828391591599E-05   4.32863403629998E-05   4.81399568727668E-05   2.24735090416898E-10   1.00000313914697E-16   1.66199784364924E-05   2.31437412151642E-04   6.70700700809057E-04   6.33848692214895E+00   1.60315711131418E-07   1.26888282681250E-08
  4.00000E-02                1.04732034005406E-04   4.20829031881578E-05   4.32863572413894E-05   4.81400291496437E-05   2.24734128455430E-10   1.00000313914697E-16   1.66200145749374E-05   2.31437843977361E-04   6.70700700809410E-04   6.33848815430330E+00   1.60316057822327E-07   1.26888557663913E-08
  5.00000E-02                1.04732232905853E-04   4.20829873127427E-05   4.32863794170763E-05   4.81401241106386E-05   2.24732865501487E-10   1.00000313914697E-16   1.66200620554437E-05   2.31438411332025E-04   6.70700700809882E-04   6.33848977245859E+00   1.60316513321367E-07   1.26888918949212E-08
  6.00000E-02                1.04732477916874E-04   4.20830909397181E-05   4.32864067336952E-05   4.81402410861431E-05   2.24731310448593E-10   1.00000313914697E-16   1.66201205432068E-05   2.31439110215060E-04   6.70700700810462E-04   6.33849176521998E+00   1.60317074416437E-07   1.26889363989413E-08
  7.00000E-02                1.04732767676991E-04   4.20832134932144E-05   4.32864390394857E-05   4.81403794261245E-05   2.24729471931321E-10   1.00000313914697E-16   1.66201897131657E-05   2.31439936742526E-04   6.70700700808757E-04   6.33849412152892E+00   1.60317737989024E-07   1.26889890311010E-08
  8.00000E-02                1.04733100865991E-04   4.20833544148290E-05   4.32864761872008E-05   4.81405385002724E-05   2.24727358326164E-10   1.00000313914697E-16   1.66202692502397E-05   2.31440887149059E-04   6.70700700808757E-04   6.33849683065328E+00   1.60318501016437E-07   1.26890495516508E-08
  9.00000E-02                1.04733476201706E-04   4.20835131622209E-05   4.32865180339129E-05   4.81407176964248E-05   2.24724977768145E-10   1.00000313914697E-16   1.66203588483159E-05   2.31441957777006E-04   6.70700700808756E-04   6.33849988217765E+00   1.60319360562123E-07   1.26891177276729E-08
  1.00000E-01                1.04733892440104E-04   4.20836892091776E-05   4.32865644409233E-05   4.81409164206341E-05   2.24722338152289E-10   1.00000313914697E-16   1.66204582104205E-05   2.31443145077719E-04   6.70700700808757E-04   6.33850326599404E+00   1.60320313777278E-07   1.26891933332094E-08
  1.00000E-01                1.04733892440104E-04   4.20836892091776E-05   4.32865644409233E-05   4.81409164206341E-05   2.24722338152293E-10   1.00000313914697E-16   1.66204582104205E-05   2.31443145077720E-04   6.70700700808758E-04   6.33850324839904E+00   1.60320313777278E-07   1.26891933332094E-08
  1.00000E-01                1.04733892440104E-04   4.20836892091776E-05   4.32865644409233E-05   4.81409164206341E-05   2.24722338151155E-10   1.00000313914697E-16   1.66204582104205E-05   2.31443145077720E-04   6.70700700809341E-04   6.33850324839857E+00   1.60320313777278E-07   1.26891933332094E-08
  1.00000E-01                1.04733892440105E-04   4.20836892091776E-05   4.32865644409233E-05   4.81409164206341E-05   2.24722338152288E-10   1.00000313914697E-16   1.66204582104205E-05   2.31443145077720E-04   6.70700700808757E-04   6.33850324839857E+00   1.60320313777278E-07   1.26891933332094E-08
  1.00000E-01                1.04733892440105E-04   4.20836892091776E-05   4.32865644409233E-05   4.81409164206341E-05   2.24722338152288E-10   1.00000313914697E-16   1.66204582104205E-05   2.31443145077720E-04   6.70700700808757E-04   6.33850324839857E+00   1.60320313777278E-07   1.26891933332094E-08
  1.00000E-01                1.04733892440105E-04   4.20836892091776E-05   4.32865644409233E-05   4.81409164206341E-05   2.24722338152288E-10   1.00000313914697E-16   1.66204582104205E-05   2.31443145077720E-04   6.70700700808757E-04   6.33850324839857E+00   1.60320313777278E-07   1.26891933332094E-08
  1.00000E-01                1.04733892440105E-04   4.20836892091776E-05   4.32865644409233E-05   4.81409164206341E-05   2.24722338152288E-10   1.00000313914697E-16   1.66204582104205E-05   2.31443145077720E-04   6.70700700808757E-04   6.33850324839857E+00   1.60320313777278E-07   1.26891933332094E-08
  1.00000E-01                1.04733892440105E-04   4.20836892091776E-05   4.32865644409233E-05   4.81409164206341E-05   2.24722338152288E-10   1.00000313914697E-16   1.66204582104205E-05   2.31443145077720E-04   6.70700700808757E-04   6.33850324839857E+00   1.60320313777278E-07   1.26891933332094E-08
  1.00000E-01                1.04733892440105E-04   4.20836892091776E-05   4.32865644409233E-05   4.81409164206341E-05   2.24722338152288E-10   1.00000313914697E-16   1.66204582104205E-05   2.31443145077720E-04   6.70700700808757E-04   6.33850324839857E+00   1.60320313777278E-07   1.26891933332094E-08
  1.00000E-01                1.04733892440105E-04   4.20836892091776E-05   4.32865644409233E-05   4.81409164206341E-05   2.24722338152288E-10   1.00000313914697E-16   1.66204582104205E-05   2.31443145077720E-04   6.70700700808757E-04   6.33850324839857E+00   1.60320313777278E-07   1.26891933332094E-08
  1.00000E-01                1.04733892440105E-04   4.20836892091776E-05   4.32865644409233E-05   4.81409164206341E-05   2.24722338152288E-10   1.00000313914697E-16   1.66204582104205E-05   2.31443145077720E-04   6.70700700808757E-04   6.33850324839857E+00   1.60320313777278E-07   1.26891933332094E-08
  1.00000E-01                1.04733892440105E-04   4.20836892091776E-05   4.32865644409233E-05   4.81409164206341E-05   2.24722338152288E-10   1.00000313914697E-16   1.66204582104205E-05   2.31443145077720E-04   6.70700700808757E-04   6.33850324839857E+00   1.60320313777278E-07   1.26891933332094E-08
  1.00000E-01                1.04733892440105E-04   4.20836892091776E-05   4.32865644409233E-05   4.81409164206341E-05   2.24722338152288E-10   1.00000313914697E-16   1.66204582104205E-05   2.31443145077720E-04   6.70700700808757E-04   6.33850324839857E+00   1.60320313777278E-07   1.26891933332094E-08
  1.00000E-01                1.04733892440105E-04   4.20836892091776E-05   4.32865644409233E-05   4.81409164206341E-05   2.24722338152288E-10   1.00000313914697E-16   1.66204582104205E-05   2.31443145077720E-04   6.70700700808757E-04   6.33850324839857E+00   1.60320313777278E-07   1.26891933332094E-08
  1.00000E-01                1.04733892440105E-04   4.20836892091776E-05   4.32865644409233E-05   4.81409164206341E-05   2.24722338152288E-10   1.00000313914697E-16   1.66204582104205E-05   2.31443145077720E-04   6.70700700808757E-04   6.33850324839857E+00   1.60320313777278E-07   1.26891933332094E-08
  1.00000E-01                1.04733892440105E-04   4.20836892091776E-05   4.32865644409233E-05   4.81409164206341E-05   2.24722338152288E-10   1.00000313914697E-16   1.66204582104205E-05   2.31443145077720E-04   6.70700700808757E-04   6.33850324839857E+00   1.60320313777278E-07   1.26891933332094E-08
  1.00000E-01                1.04733892440105E-04   4.20836892091776E-05   4.32865644409233E-05   4.81409164206341E-05   2.24722338152288E-10   1.00000313914697E-16   1.66204582104205E-05   2.31443145077720E-04   6.70700700808757E-04   6.33850324839858E+00   1.60320313777278E-07   1.26891933332094E-08
  1.00000E-01                1.04733892440105E-04   4.20836892091776E-05   4.32865644409233E-05   4.81409164206341E-05   2.24722338152289E-10   1.00000313914697E-16   1.66204582104205E-05   2.31443145077720E-04   6.70700700808757E-04   6.33850324839858E+00   1.60320313777278E-07   1.26891933332094E-08
