# Time series at grid cell: 137   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.46773907392443E-05   3.32976152239414E-05   4.10504365713145E-05   3.86286780666306E-05   4.41216330949676E-10   1.00000313914699E-16   1.18643390334186E-05   1.73627683845787E-04   6.70700697829529E-04   6.16799645224917E+00   1.17758942391656E-07   9.31524092572690E-09
  2.00000E-02                8.46774386957220E-05   3.32976368665414E-05   4.10504419180524E-05   3.86287006442861E-05   4.41215397585882E-10   1.00000313914699E-16   1.18643503222484E-05   1.73627823352751E-04   6.70700700808848E-04   6.16799688611352E+00   1.17759036372939E-07   9.31524837198097E-09
  3.00000E-02                8.46775331931849E-05   3.32976795131575E-05   4.10504524537055E-05   3.86287451331430E-05   4.41213617233897E-10   1.00000313914699E-16   1.18643725666828E-05   1.73628098248912E-04   6.70700700809058E-04   6.16799773881798E+00   1.17759221559572E-07   9.31526304454697E-09
  4.00000E-02                8.46776728577389E-05   3.32977425437155E-05   4.10504680250996E-05   3.86288108863701E-05   4.41210990086320E-10   1.00000313914699E-16   1.18644054433059E-05   1.73628504537756E-04   6.70700700809391E-04   6.16799899799793E+00   1.17759495258929E-07   9.31528473008310E-09
  5.00000E-02                8.46778563561169E-05   3.32978253565295E-05   4.10504884835874E-05   3.86288972762533E-05   4.41207541161889E-10   1.00000313914699E-16   1.18644486382602E-05   1.73629038340797E-04   6.70700700809837E-04   6.16800065165345E+00   1.17759854857677E-07   9.31531322153004E-09
  6.00000E-02                8.46780823944236E-05   3.32979273676760E-05   4.10505136849105E-05   3.86290036936166E-05   4.41203294747105E-10   1.00000313914699E-16   1.18645018469576E-05   1.73629695894069E-04   6.70700700810385E-04   6.16800268813867E+00   1.17760297819732E-07   9.31534831794936E-09
  7.00000E-02                8.46783497165491E-05   3.32980480102502E-05   4.10505434890600E-05   3.86291295470702E-05   4.41198274424491E-10   1.00000313914699E-16   1.18645647736383E-05   1.73630473543004E-04   6.70700700808776E-04   6.16800509615127E+00   1.17760821682811E-07   9.31538982424974E-09
  8.00000E-02                8.46786571045939E-05   3.32981867346613E-05   4.10505777601899E-05   3.86292742632313E-05   4.41192503066934E-10   1.00000313914699E-16   1.18646371317188E-05   1.73631367745550E-04   6.70700700808775E-04   6.16800786472238E+00   1.17761424060494E-07   9.31543755135099E-09
  9.00000E-02                8.46790033756326E-05   3.32983430070309E-05   4.10506163664400E-05   3.86294372851703E-05   4.41186002893895E-10   1.00000313914699E-16   1.18647186426883E-05   1.73632375060162E-04   6.70700700808776E-04   6.16801098320673E+00   1.17762102634164E-07   9.31549131554503E-09
  1.00000E-01                8.46793873819618E-05   3.32985163093921E-05   4.10506591798511E-05   3.86296180725461E-05   4.41178795468667E-10   1.00000313914699E-16   1.18648090363762E-05   1.73633492148115E-04   6.70700700808776E-04   6.16801444127312E+00   1.17762855154539E-07   9.31555093861708E-09
  1.00000E-01                8.46793873819618E-05   3.32985163093921E-05   4.10506591798511E-05   3.86296180725461E-05   4.41178795468676E-10   1.00000313914699E-16   1.18648090363762E-05   1.73633492148114E-04   6.70700700808776E-04   6.16801442352375E+00   1.17762855154539E-07   9.31555093861708E-09
  1.00000E-01                8.46793873819618E-05   3.32985163093921E-05   4.10506591798511E-05   3.86296180725461E-05   4.41178795465573E-10   1.00000313914699E-16   1.18648090363762E-05   1.73633492148115E-04   6.70700700809465E-04   6.16801442352305E+00   1.17762855154539E-07   9.31555093861708E-09
