# Time series at grid cell: 135   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.38233010627799E-05   3.29119667052634E-05   4.09552128998502E-05   3.82266422039162E-05   4.57492957743294E-10   1.00000313914699E-16   1.16633211020614E-05   1.71142713680132E-04   6.70700697851939E-04   6.16028530783324E+00   1.16087886852009E-07   9.18284230322051E-09
  2.00000E-02                8.38233488441216E-05   3.29119883131679E-05   4.09552182270620E-05   3.82266646844757E-05   4.57491976020736E-10   1.00000313914699E-16   1.16633323423432E-05   1.71142852766040E-04   6.70700700808848E-04   6.16028574278122E+00   1.16087979881820E-07   9.18284967381690E-09
  3.00000E-02                8.38234429964811E-05   3.29120308914208E-05   4.09552287242389E-05   3.82267089820068E-05   4.57490103215759E-10   1.00000313914699E-16   1.16633544911149E-05   1.71143126832539E-04   6.70700700809057E-04   6.16028659762019E+00   1.16088163193585E-07   9.18286419729975E-09
  4.00000E-02                8.38235821509817E-05   3.29120938209409E-05   4.09552442387665E-05   3.82267744524594E-05   4.57487339647074E-10   1.00000313914699E-16   1.16633872263509E-05   1.71143531895166E-04   6.70700700809391E-04   6.16028785995445E+00   1.16088434121933E-07   9.18288566249464E-09
  5.00000E-02                8.38237649792246E-05   3.29121765010073E-05   4.09552646225398E-05   3.82268604708186E-05   4.57483711632719E-10   1.00000313914699E-16   1.16634302355435E-05   1.71144064087142E-04   6.70700700809835E-04   6.16028951775399E+00   1.16088790079976E-07   9.18291386444516E-09
  6.00000E-02                8.38239901920395E-05   3.29122783486331E-05   4.09552897318276E-05   3.82269664305283E-05   4.57479244720525E-10   1.00000313914699E-16   1.16634832154144E-05   1.71144719655861E-04   6.70700700810383E-04   6.16029155934365E+00   1.16089228557297E-07   9.18294860425378E-09
  7.00000E-02                8.38242565379008E-05   3.29123987978209E-05   4.09553194271322E-05   3.82270917427401E-05   4.57473963717972E-10   1.00000313914699E-16   1.16635458714733E-05   1.71145494957766E-04   6.70700700808775E-04   6.16029397339271E+00   1.16089747116529E-07   9.18298968881022E-09
  8.00000E-02                8.38245628033611E-05   3.29125372998654E-05   4.09553535731035E-05   3.82272358365393E-05   4.57467892685796E-10   1.00000313914699E-16   1.16636179183729E-05   1.71146386461528E-04   6.70700700808775E-04   6.16029674890473E+00   1.16090343395408E-07   9.18303693095534E-09
  9.00000E-02                8.38249078098127E-05   3.29126933217435E-05   4.09553920383629E-05   3.82273981573901E-05   4.57461054997693E-10   1.00000313914699E-16   1.16636990787983E-05   1.71147390735979E-04   6.70700700808775E-04   6.16029987520768E+00   1.16091015098780E-07   9.18309014884662E-09
  1.00000E-01                8.38252904137434E-05   3.29128663463194E-05   4.09554346954187E-05   3.82275781672751E-05   4.57453473337085E-10   1.00000313914699E-16   1.16637890837408E-05   1.71148504452470E-04   6.70700700808776E-04   6.16030334194438E+00   1.16091760000126E-07   9.18314916607931E-09
  1.00000E-01                8.38252904137435E-05   3.29128663463194E-05   4.09554346954187E-05   3.82275781672751E-05   4.57453473337091E-10   1.00000313914699E-16   1.16637890837408E-05   1.71148504452470E-04   6.70700700808777E-04   6.16030332418893E+00   1.16091760000126E-07   9.18314916607931E-09
  1.00000E-01                8.38252904137435E-05   3.29128663463194E-05   4.09554346954187E-05   3.82275781672751E-05   4.57453473333821E-10   1.00000313914699E-16   1.16637890837408E-05   1.71148504452470E-04   6.70700700809470E-04   6.16030332418822E+00   1.16091760000126E-07   9.18314916607931E-09
  1.00000E-01                8.38252904137435E-05   3.29128663463194E-05   4.09554346954187E-05   3.82275781672751E-05   4.57453473337084E-10   1.00000313914699E-16   1.16637890837408E-05   1.71148504452470E-04   6.70700700808775E-04   6.16030332418822E+00   1.16091760000126E-07   9.18314916607931E-09
  1.00000E-01                8.38252904137435E-05   3.29128663463194E-05   4.09554346954187E-05   3.82275781672751E-05   4.57453473337084E-10   1.00000313914699E-16   1.16637890837408E-05   1.71148504452470E-04   6.70700700808775E-04   6.16030332418822E+00   1.16091760000126E-07   9.18314916607931E-09
  1.00000E-01                8.38252904137435E-05   3.29128663463194E-05   4.09554346954187E-05   3.82275781672751E-05   4.57453473337084E-10   1.00000313914699E-16   1.16637890837408E-05   1.71148504452470E-04   6.70700700808775E-04   6.16030332418822E+00   1.16091760000126E-07   9.18314916607931E-09
  1.00000E-01                8.38252904137435E-05   3.29128663463194E-05   4.09554346954187E-05   3.82275781672751E-05   4.57453473337084E-10   1.00000313914699E-16   1.16637890837408E-05   1.71148504452470E-04   6.70700700808775E-04   6.16030332418822E+00   1.16091760000126E-07   9.18314916607931E-09
  1.00000E-01                8.38252904137435E-05   3.29128663463194E-05   4.09554346954187E-05   3.82275781672751E-05   4.57453473337084E-10   1.00000313914699E-16   1.16637890837408E-05   1.71148504452470E-04   6.70700700808775E-04   6.16030332418822E+00   1.16091760000126E-07   9.18314916607931E-09
  1.00000E-01                8.38252904137435E-05   3.29128663463194E-05   4.09554346954187E-05   3.82275781672751E-05   4.57453473337084E-10   1.00000313914699E-16   1.16637890837408E-05   1.71148504452470E-04   6.70700700808775E-04   6.16030332418822E+00   1.16091760000126E-07   9.18314916607931E-09
  1.00000E-01                8.38252904137435E-05   3.29128663463194E-05   4.09554346954187E-05   3.82275781672751E-05   4.57453473337084E-10   1.00000313914699E-16   1.16637890837408E-05   1.71148504452470E-04   6.70700700808775E-04   6.16030332418822E+00   1.16091760000126E-07   9.18314916607931E-09
  1.00000E-01                8.38252904137435E-05   3.29128663463194E-05   4.09554346954187E-05   3.82275781672751E-05   4.57453473337084E-10   1.00000313914699E-16   1.16637890837408E-05   1.71148504452470E-04   6.70700700808775E-04   6.16030332418822E+00   1.16091760000126E-07   9.18314916607931E-09
