# Time series at grid cell:  94   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.69939675024712E-05   2.51648750694921E-05   3.90788865911878E-05   3.03607843623613E-05   1.10023635264660E-09   1.00000313914704E-16   7.73039218128354E-06   1.21882685084373E-04   6.70700698383018E-04   5.99604360845183E+00   8.53456885637621E-08   6.74798467454026E-09
  2.00000E-02                6.69940117641466E-05   2.51648957952541E-05   3.90788915259859E-05   3.03608048985997E-05   1.10023315436546E-09   1.00000313914704E-16   7.73040244940605E-06   1.21882815337908E-04   6.70700700808884E-04   5.99604408141851E+00   8.53457638410766E-08   6.74799063455932E-09
  3.00000E-02                6.69940989810464E-05   2.51649366353806E-05   3.90789012499182E-05   3.03608453648792E-05   1.10022703264115E-09   1.00000313914704E-16   7.73042268255546E-06   1.21883072000894E-04   6.70700700809093E-04   5.99604501115892E+00   8.53459121716250E-08   6.74800237850505E-09
  4.00000E-02                6.69942278851222E-05   2.51649969960229E-05   3.90789156216107E-05   3.03609051728455E-05   1.10021799908838E-09   1.00000313914704E-16   7.73045258655397E-06   1.21883451341657E-04   6.70700700809427E-04   5.99604638418801E+00   8.53461313985872E-08   6.74801973561148E-09
  5.00000E-02                6.69943972458193E-05   2.51650763009882E-05   3.90789345038673E-05   3.03609837515349E-05   1.10020613976012E-09   1.00000313914704E-16   7.73049187591927E-06   1.21883949738957E-04   6.70700700809874E-04   5.99604818741822E+00   8.53464194285545E-08   6.74804254013311E-09
  6.00000E-02                6.69946058689223E-05   2.51651739910953E-05   3.90789577635434E-05   3.03610805468468E-05   1.10019153819732E-09   1.00000313914704E-16   7.73054027360060E-06   1.21884563678480E-04   6.70700700810423E-04   5.99605040814791E+00   8.53467742300065E-08   6.74807063122437E-09
  7.00000E-02                6.69948525950271E-05   2.51652895234069E-05   3.90789852714167E-05   3.03611950208294E-05   1.10017427553531E-09   1.00000313914704E-16   7.73059751051756E-06   1.21885289747524E-04   6.70700700808809E-04   5.99605303404994E+00   8.53471938304462E-08   6.74810385271289E-09
  8.00000E-02                6.69951363001697E-05   2.51654223717174E-05   3.90790169021061E-05   3.03613266519895E-05   1.10015443044698E-09   1.00000313914704E-16   7.73066332609758E-06   1.21886124639881E-04   6.70700700808809E-04   5.99605605316068E+00   8.53476763184102E-08   6.74814205325889E-09
  9.00000E-02                6.69954558925123E-05   2.51655720247355E-05   3.90790525339105E-05   3.03614749337295E-05   1.10013207938613E-09   1.00000313914704E-16   7.73073746696756E-06   1.21887065141908E-04   6.70700700808809E-04   5.99605945386929E+00   8.53482198365223E-08   6.74818508580471E-09
  1.00000E-01                6.69958103127724E-05   2.51657379864488E-05   3.90790920487288E-05   3.03616393745619E-05   1.10010729654656E-09   1.00000313914704E-16   7.73081968738379E-06   1.21888108136346E-04   6.70700700808810E-04   5.99606322490730E+00   8.53488225830166E-08   6.74823280769571E-09
  1.00000E-01                6.69958103127724E-05   2.51657379864487E-05   3.90790920487288E-05   3.03616393745619E-05   1.10010729654658E-09   1.00000313914704E-16   7.73081968738379E-06   1.21888108136346E-04   6.70700700808810E-04   5.99606320704413E+00   8.53488225830166E-08   6.74823280769571E-09
  1.00000E-01                6.69958103127724E-05   2.51657379864487E-05   3.90790920487288E-05   3.03616393745619E-05   1.10010729653568E-09   1.00000313914704E-16   7.73081968738379E-06   1.21888108136346E-04   6.70700700809640E-04   5.99606320704302E+00   8.53488225830166E-08   6.74823280769571E-09
  1.00000E-01                6.69958103127724E-05   2.51657379864487E-05   3.90790920487288E-05   3.03616393745619E-05   1.10010729654656E-09   1.00000313914704E-16   7.73081968738379E-06   1.21888108136346E-04   6.70700700808810E-04   5.99606320704302E+00   8.53488225830166E-08   6.74823280769571E-09
  1.00000E-01                6.69958103127724E-05   2.51657379864487E-05   3.90790920487288E-05   3.03616393745619E-05   1.10010729654657E-09   1.00000313914704E-16   7.73081968738379E-06   1.21888108136346E-04   6.70700700808810E-04   5.99606320704302E+00   8.53488225830166E-08   6.74823280769571E-09
  1.00000E-01                6.69958103127724E-05   2.51657379864487E-05   3.90790920487288E-05   3.03616393745619E-05   1.10010729654657E-09   1.00000313914704E-16   7.73081968738379E-06   1.21888108136346E-04   6.70700700808810E-04   5.99606320704302E+00   8.53488225830166E-08   6.74823280769571E-09
  1.00000E-01                6.69958103127724E-05   2.51657379864487E-05   3.90790920487288E-05   3.03616393745619E-05   1.10010729654657E-09   1.00000313914704E-16   7.73081968738379E-06   1.21888108136346E-04   6.70700700808810E-04   5.99606320704302E+00   8.53488225830166E-08   6.74823280769571E-09
