# Time series at grid cell:  95   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.73892219866957E-05   2.53498201927541E-05   3.91229540751852E-05   3.05442370639356E-05   1.07319450226891E-09   1.00000313914702E-16   7.82211853207086E-06   1.23045573176851E-04   6.70700698368271E-04   6.00023734633611E+00   8.60202104412083E-08   6.80139029907118E-09
  2.00000E-02                6.73892663326139E-05   2.53498409426617E-05   3.91229590193757E-05   3.05442576465495E-05   1.07319140695477E-09   1.00000313914702E-16   7.82212882338110E-06   1.23045703647893E-04   6.70700700808869E-04   6.00023781795717E+00   8.60202861201650E-08   6.80139629099184E-09
  3.00000E-02                6.73893537155138E-05   2.53498818303628E-05   3.91229687618156E-05   3.05442982042112E-05   1.07318548298341E-09   1.00000313914702E-16   7.82214910222144E-06   1.23045960739456E-04   6.70700700809079E-04   6.00023874504631E+00   8.60204352421423E-08   6.80140809779911E-09
  4.00000E-02                6.73894828649331E-05   2.53499422613185E-05   3.91229831608618E-05   3.05443581472377E-05   1.07317674126146E-09   1.00000313914702E-16   7.82217907374991E-06   1.23046340713645E-04   6.70700700809412E-04   6.00024011415704E+00   8.60206556388162E-08   6.80142554781335E-09
  5.00000E-02                6.73896525479752E-05   2.53500216586645E-05   3.91230020790572E-05   3.05444369033764E-05   1.07316526506098E-09   1.00000313914702E-16   7.82221845183959E-06   1.23046839943170E-04   6.70700700809859E-04   6.00024191223924E+00   8.60209452056134E-08   6.80144847440213E-09
  6.00000E-02                6.73898615681521E-05   2.53501194625683E-05   3.91230253830037E-05   3.05445339172754E-05   1.07315113522299E-09   1.00000313914702E-16   7.82226695881413E-06   1.23047454907851E-04   6.70700700810408E-04   6.00024412662759E+00   8.60213019001777E-08   6.80147671585940E-09
  7.00000E-02                6.73901087638549E-05   2.53502351294616E-05   3.91230529432330E-05   3.05446486497690E-05   1.07313443026017E-09   1.00000313914702E-16   7.82232432498757E-06   1.23048182189304E-04   6.70700700808795E-04   6.00024674503023E+00   8.60217237394943E-08   6.80151011517724E-09
  8.00000E-02                6.73903930089776E-05   2.53503681325228E-05   3.91230846341256E-05   3.05447805781851E-05   1.07311522630291E-09   1.00000313914702E-16   7.82239028919558E-06   1.23049018475772E-04   6.70700700808795E-04   6.00024975551776E+00   8.60222088018998E-08   6.80154852020580E-09
  9.00000E-02                6.73907132096055E-05   2.53505179598662E-05   3.91231203337485E-05   3.05449291947827E-05   1.07309359733345E-09   1.00000313914702E-16   7.82246459749439E-06   1.23049960548257E-04   6.70700700808795E-04   6.00025314651255E+00   8.60227552201131E-08   6.80159178310062E-09
  1.00000E-01                6.73910683044402E-05   2.53506841149014E-05   3.91231599237761E-05   3.05450940069646E-05   1.07306961514718E-09   1.00000313914702E-16   7.82254700358532E-06   1.23051005284296E-04   6.70700700808796E-04   6.00025690677841E+00   8.60233611827574E-08   6.80163976044375E-09
  1.00000E-01                6.73910683044402E-05   2.53506841149014E-05   3.91231599237761E-05   3.05450940069646E-05   1.07306961514720E-09   1.00000313914702E-16   7.82254700358532E-06   1.23051005284296E-04   6.70700700808797E-04   6.00025688891722E+00   8.60233611827574E-08   6.80163976044375E-09
  1.00000E-01                6.73910683044402E-05   2.53506841149014E-05   3.91231599237761E-05   3.05450940069646E-05   1.07306961513665E-09   1.00000313914702E-16   7.82254700358532E-06   1.23051005284296E-04   6.70700700809624E-04   6.00025688891613E+00   8.60233611827574E-08   6.80163976044375E-09
  1.00000E-01                6.73910683044402E-05   2.53506841149014E-05   3.91231599237761E-05   3.05450940069646E-05   1.07306961514718E-09   1.00000313914702E-16   7.82254700358532E-06   1.23051005284296E-04   6.70700700808797E-04   6.00025688891613E+00   8.60233611827574E-08   6.80163976044375E-09
  1.00000E-01                6.73910683044402E-05   2.53506841149014E-05   3.91231599237761E-05   3.05450940069646E-05   1.07306961514718E-09   1.00000313914702E-16   7.82254700358532E-06   1.23051005284296E-04   6.70700700808797E-04   6.00025688891613E+00   8.60233611827574E-08   6.80163976044375E-09
  1.00000E-01                6.73910683044402E-05   2.53506841149014E-05   3.91231599237761E-05   3.05450940069646E-05   1.07306961514718E-09   1.00000313914702E-16   7.82254700358532E-06   1.23051005284296E-04   6.70700700808797E-04   6.00025688891613E+00   8.60233611827574E-08   6.80163976044375E-09
  1.00000E-01                6.73910683044402E-05   2.53506841149014E-05   3.91231599237761E-05   3.05450940069646E-05   1.07306961514718E-09   1.00000313914702E-16   7.82254700358532E-06   1.23051005284296E-04   6.70700700808797E-04   6.00025688891613E+00   8.60233611827574E-08   6.80163976044375E-09
  1.00000E-01                6.73910683044402E-05   2.53506841149014E-05   3.91231599237761E-05   3.05450940069646E-05   1.07306961514718E-09   1.00000313914702E-16   7.82254700358532E-06   1.23051005284296E-04   6.70700700808797E-04   6.00025688891613E+00   8.60233611827574E-08   6.80163976044375E-09
  1.00000E-01                6.73910683044402E-05   2.53506841149014E-05   3.91231599237761E-05   3.05450940069646E-05   1.07306961514718E-09   1.00000313914702E-16   7.82254700358532E-06   1.23051005284296E-04   6.70700700808797E-04   6.00025688891613E+00   8.60233611827574E-08   6.80163976044375E-09
