# Time series at grid cell: 199   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.12732905292728E-04   4.53914264543454E-05   4.41783857483361E-05   5.19700833496293E-05   2.05280658358869E-10   1.00000313914695E-16   1.85350416749182E-05   2.54109383153940E-04   6.70700697246726E-04   6.40272794041974E+00   1.79358118710709E-07   1.41997611724979E-08
  2.00000E-02                1.12732957814537E-04   4.53914475675960E-05   4.41783913246584E-05   5.19701085691553E-05   2.05280392455602E-10   1.00000313030745E-16   1.85350543505366E-05   2.54109531328425E-04   6.70700694880188E-04   6.40272836764410E+00   1.79358249862462E-07   1.41997715843740E-08
  3.00000E-02                1.12733060314631E-04   4.53914887713928E-05   4.41784019245972E-05   5.19701578057797E-05   2.05279883290079E-10   1.00000310411474E-16   1.85350791639875E-05   2.54109821062383E-04   6.70700677313006E-04   6.40272920732124E+00   1.79358506707312E-07   1.41997919751128E-08
  4.00000E-02                1.12733210331245E-04   4.53915490756780E-05   4.41784170144508E-05   5.19702298957003E-05   2.05279131269824E-10   1.00000305236748E-16   1.85351155944696E-05   2.54110245952162E-04   6.70700642606548E-04   6.40273044730003E+00   1.79358883960239E-07   1.41998219254733E-08
  5.00000E-02                1.12733405481864E-04   4.53916275222805E-05   4.41784360788184E-05   5.19703237124896E-05   2.05278145350543E-10   1.00000296716387E-16   1.85351631376369E-05   2.54110799797522E-04   6.70700585461106E-04   6.40273207578781E+00   1.79359376502606E-07   1.41998610294116E-08
  6.00000E-02                1.12733643460456E-04   4.53917231837590E-05   4.41784586199151E-05   5.19704381658089E-05   2.05276934214384E-10   1.00000284088973E-16   1.85352213050456E-05   2.54111476595064E-04   6.70700500769815E-04   6.40273408133987E+00   1.79359979376931E-07   1.41999088936668E-08
  7.00000E-02                1.12733922034530E-04   4.53918351622241E-05   4.41784841569142E-05   5.19705722000158E-05   2.05275506278854E-10   1.00000266620692E-16   1.85352896235037E-05   2.54112270530432E-04   6.70700383608529E-04   6.40273645284923E+00   1.79360687780181E-07   1.41999651372281E-08
  8.00000E-02                1.12734239043927E-04   4.53919625888532E-05   4.41785122253557E-05   5.19707247936337E-05   2.05273869701515E-10   1.00000243604261E-16   1.85353676350313E-05   2.54113175976596E-04   6.70700229237654E-04   6.40273917953669E+00   1.79361497063828E-07   1.42000293913413E-08
  9.00000E-02                1.12734592396668E-04   4.53921046222244E-05   4.41785423765159E-05   5.19708949573423E-05   2.05272032392942E-10   1.00000214357900E-16   1.85354548957327E-05   2.54114187481446E-04   6.70700033082716E-04   6.40274225094114E+00   1.79362402721792E-07   1.42001012985502E-08
  1.00000E-01                1.12734980067749E-04   4.53922604478336E-05   4.41785741768684E-05   5.19710817334441E-05   2.05270002021361E-10   1.00000178224349E-16   1.85355509757246E-05   2.54115299765877E-04   6.70699790735505E-04   6.40274565691026E+00   1.79363400390112E-07   1.42001805126714E-08
