# Time series at grid cell: 183   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.05195853958386E-04   4.22786668332968E-05   4.33380691869171E-05   4.83615371035873E-05   2.22160445682971E-10   1.00000313914697E-16   1.67307685518971E-05   2.32760055023863E-04   6.70700697377810E-04   6.34225372984127E+00   1.61382381248621E-07   1.27734354487941E-08
  2.00000E-02                1.05195906031396E-04   4.22786888116150E-05   4.33380749926142E-05   4.83615619722422E-05   2.22160109654563E-10   1.00000313914697E-16   1.67307809862259E-05   2.32760203468689E-04   6.70700700808837E-04   6.34225415450990E+00   1.61382500964091E-07   1.27734449445000E-08
  3.00000E-02                1.05196008640436E-04   4.22787321197197E-05   4.33380864326389E-05   4.83616109754749E-05   2.22159470275694E-10   1.00000313914697E-16   1.67308054878464E-05   2.32760495976317E-04   6.70700700809059E-04   6.34225498911444E+00   1.61382736859604E-07   1.27734636554841E-08
  4.00000E-02                1.05196160293688E-04   4.22787961279200E-05   4.33381033406706E-05   4.83616834008282E-05   2.22158526647308E-10   1.00000313914697E-16   1.67308417005296E-05   2.32760928294398E-04   6.70700700809413E-04   6.34225622155364E+00   1.61383085505421E-07   1.27734913097016E-08
  5.00000E-02                1.05196359543447E-04   4.22788802251799E-05   4.33381255553029E-05   4.83617785568995E-05   2.22157287757038E-10   1.00000313914697E-16   1.67308892785740E-05   2.32761496295953E-04   6.70700700809887E-04   6.34225784008339E+00   1.61383543572923E-07   1.27735276431284E-08
  6.00000E-02                1.05196604984761E-04   4.22789838184948E-05   4.33381529198958E-05   4.83618957727045E-05   2.22155762329049E-10   1.00000313914697E-16   1.67309478864873E-05   2.32762195975844E-04   6.70700700810468E-04   6.34225983330619E+00   1.61384107831901E-07   1.27735723995466E-08
  7.00000E-02                1.05196895253762E-04   4.22791063321825E-05   4.33381852824223E-05   4.83620343968760E-05   2.22153958833469E-10   1.00000313914697E-16   1.67310171985415E-05   2.32763023445711E-04   6.70700700808759E-04   6.34226219016098E+00   1.61384775146266E-07   1.27736253302036E-08
  8.00000E-02                1.05197229027917E-04   4.22792472080194E-05   4.33382224953770E-05   4.83621937978081E-05   2.22151885487303E-10   1.00000313914697E-16   1.67310968990075E-05   2.32763974935883E-04   6.70700700808759E-04   6.34226489991313E+00   1.61385542476289E-07   1.27736861939905E-08
  9.00000E-02                1.05197605022806E-04   4.22794059038398E-05   4.33382644155815E-05   4.83623733620814E-05   2.22149550270630E-10   1.00000313914697E-16   1.67311866811441E-05   2.32765046784539E-04   6.70700700808758E-04   6.34226795214485E+00   1.61386406868866E-07   1.27737547566692E-08
  1.00000E-01                1.05198021992214E-04   4.22795818936010E-05   4.33383109040931E-05   4.83625724945283E-05   2.22146960928119E-10   1.00000313914697E-16   1.67312862473676E-05   2.32766235438983E-04   6.70700700808759E-04   6.34227133674584E+00   1.61387365459137E-07   1.27738307910012E-08
  1.00000E-01                1.05198021992214E-04   4.22795818936010E-05   4.33383109040931E-05   4.83625724945283E-05   2.22146960928126E-10   1.00000313914697E-16   1.67312862473676E-05   2.32766235438983E-04   6.70700700808761E-04   6.34227131915493E+00   1.61387365459137E-07   1.27738307910012E-08
  1.00000E-01                1.05198021992214E-04   4.22795818936010E-05   4.33383109040931E-05   4.83625724945283E-05   2.22146960927008E-10   1.00000313914697E-16   1.67312862473676E-05   2.32766235438983E-04   6.70700700809342E-04   6.34227131915446E+00   1.61387365459137E-07   1.27738307910012E-08
  1.00000E-01                1.05198021992214E-04   4.22795818936010E-05   4.33383109040931E-05   4.83625724945283E-05   2.22146960928120E-10   1.00000313914697E-16   1.67312862473676E-05   2.32766235438983E-04   6.70700700808759E-04   6.34227131915446E+00   1.61387365459137E-07   1.27738307910012E-08
  1.00000E-01                1.05198021992214E-04   4.22795818936010E-05   4.33383109040931E-05   4.83625724945283E-05   2.22146960928120E-10   1.00000313914697E-16   1.67312862473676E-05   2.32766235438983E-04   6.70700700808759E-04   6.34227131915446E+00   1.61387365459137E-07   1.27738307910012E-08
  1.00000E-01                1.05198021992214E-04   4.22795818936010E-05   4.33383109040931E-05   4.83625724945283E-05   2.22146960928120E-10   1.00000313914697E-16   1.67312862473676E-05   2.32766235438983E-04   6.70700700808759E-04   6.34227131915446E+00   1.61387365459137E-07   1.27738307910012E-08
  1.00000E-01                1.05198021992214E-04   4.22795818936010E-05   4.33383109040931E-05   4.83625724945283E-05   2.22146960928120E-10   1.00000313914697E-16   1.67312862473676E-05   2.32766235438983E-04   6.70700700808759E-04   6.34227131915446E+00   1.61387365459137E-07   1.27738307910012E-08
  1.00000E-01                1.05198021992214E-04   4.22795818936010E-05   4.33383109040931E-05   4.83625724945283E-05   2.22146960928120E-10   1.00000313914697E-16   1.67312862473676E-05   2.32766235438983E-04   6.70700700808759E-04   6.34227131915446E+00   1.61387365459137E-07   1.27738307910012E-08
  1.00000E-01                1.05198021992214E-04   4.22795818936010E-05   4.33383109040931E-05   4.83625724945283E-05   2.22146960928120E-10   1.00000313914697E-16   1.67312862473676E-05   2.32766235438983E-04   6.70700700808759E-04   6.34227131915446E+00   1.61387365459137E-07   1.27738307910012E-08
  1.00000E-01                1.05198021992214E-04   4.22795818936010E-05   4.33383109040931E-05   4.83625724945283E-05   2.22146960928120E-10   1.00000313914697E-16   1.67312862473676E-05   2.32766235438983E-04   6.70700700808759E-04   6.34227131915446E+00   1.61387365459137E-07   1.27738307910012E-08
  1.00000E-01                1.05198021992214E-04   4.22795818936010E-05   4.33383109040931E-05   4.83625724945283E-05   2.22146960928120E-10   1.00000313914697E-16   1.67312862473676E-05   2.32766235438983E-04   6.70700700808759E-04   6.34227131915446E+00   1.61387365459137E-07   1.27738307910012E-08
  1.00000E-01                1.05198021992214E-04   4.22795818936010E-05   4.33383109040931E-05   4.83625724945283E-05   2.22146960928120E-10   1.00000313914697E-16   1.67312862473676E-05   2.32766235438983E-04   6.70700700808759E-04   6.34227131915446E+00   1.61387365459137E-07   1.27738307910012E-08
  1.00000E-01                1.05198021992214E-04   4.22795818936010E-05   4.33383109040931E-05   4.83625724945283E-05   2.22146960928120E-10   1.00000313914697E-16   1.67312862473676E-05   2.32766235438983E-04   6.70700700808759E-04   6.34227131915446E+00   1.61387365459137E-07   1.27738307910012E-08
  1.00000E-01                1.05198021992214E-04   4.22795818936010E-05   4.33383109040931E-05   4.83625724945283E-05   2.22146960928120E-10   1.00000313914697E-16   1.67312862473676E-05   2.32766235438983E-04   6.70700700808759E-04   6.34227131915446E+00   1.61387365459137E-07   1.27738307910012E-08
  1.00000E-01                1.05198021992214E-04   4.22795818936010E-05   4.33383109040931E-05   4.83625724945283E-05   2.22146960928120E-10   1.00000313914697E-16   1.67312862473676E-05   2.32766235438983E-04   6.70700700808759E-04   6.34227131915446E+00   1.61387365459137E-07   1.27738307910012E-08
  1.00000E-01                1.05198021992214E-04   4.22795818936010E-05   4.33383109040931E-05   4.83625724945283E-05   2.22146960928120E-10   1.00000313914697E-16   1.67312862473676E-05   2.32766235438983E-04   6.70700700808759E-04   6.34227131915446E+00   1.61387365459137E-07   1.27738307910012E-08
  1.00000E-01                1.05198021992214E-04   4.22795818936010E-05   4.33383109040931E-05   4.83625724945283E-05   2.22146960928120E-10   1.00000313914697E-16   1.67312862473676E-05   2.32766235438983E-04   6.70700700808759E-04   6.34227131915446E+00   1.61387365459137E-07   1.27738307910012E-08
  1.00000E-01                1.05198021992214E-04   4.22795818936010E-05   4.33383109040931E-05   4.83625724945283E-05   2.22146960928120E-10   1.00000313914697E-16   1.67312862473676E-05   2.32766235438983E-04   6.70700700808760E-04   6.34227131915447E+00   1.61387365459137E-07   1.27738307910012E-08
  1.00000E-01                1.05198021992214E-04   4.22795818936010E-05   4.33383109040931E-05   4.83625724945284E-05   2.22146960928121E-10   1.00000313914697E-16   1.67312862473676E-05   2.32766235438984E-04   6.70700700808760E-04   6.34227131915447E+00   1.61387365459138E-07   1.27738307910012E-08
  1.00000E-01                1.05198021992214E-04   4.22795818936011E-05   4.33383109040931E-05   4.83625724945285E-05   2.22146960928124E-10   1.00000313914697E-16   1.67312862473677E-05   2.32766235438984E-04   6.70700700808760E-04   6.34227131915447E+00   1.61387365459138E-07   1.27738307910012E-08
  1.00000E-01                1.05198021992215E-04   4.22795818936013E-05   4.33383109040932E-05   4.83625724945288E-05   2.22146960928129E-10   1.00000313914697E-16   1.67312862473678E-05   2.32766235438986E-04   6.70700700808760E-04   6.34227131915448E+00   1.61387365459139E-07   1.27738307910013E-08
  1.00000E-01                1.05198021992215E-04   4.22795818936017E-05   4.33383109040933E-05   4.83625724945292E-05   2.22146960928139E-10   1.00000313914697E-16   1.67312862473681E-05   2.32766235438989E-04   6.70700700808760E-04   6.34227131915450E+00   1.61387365459142E-07   1.27738307910015E-08
  1.00000E-01                1.05198021992217E-04   4.22795818936025E-05   4.33383109040935E-05   4.83625724945301E-05   2.22146960928157E-10   1.00000313914697E-16   1.67312862473685E-05   2.32766235438994E-04   6.70700700808760E-04   6.34227131915453E+00   1.61387365459146E-07   1.27738307910018E-08
  1.00000E-01                1.05198021992221E-04   4.22795818936041E-05   4.33383109040939E-05   4.83625724945319E-05   2.22146960928195E-10   1.00000313914697E-16   1.67312862473694E-05   2.32766235439005E-04   6.70700700808760E-04   6.34227131915459E+00   1.61387365459154E-07   1.27738307910025E-08
  1.00000E-01                1.05198021992229E-04   4.22795818936074E-05   4.33383109040947E-05   4.83625724945355E-05   2.22146960928268E-10   1.00000313914697E-16   1.67312862473712E-05   2.32766235439026E-04   6.70700700808760E-04   6.34227131915471E+00   1.61387365459172E-07   1.27738307910039E-08
  1.00000E-01                1.05198021992244E-04   4.22795818936137E-05   4.33383109040964E-05   4.83625724945428E-05   2.22146960928418E-10   1.00000313914697E-16   1.67312862473748E-05   2.32766235439070E-04   6.70700700808761E-04   6.34227131915496E+00   1.61387365459207E-07   1.27738307910066E-08
  1.00000E-01                1.05198021992274E-04   4.22795818936265E-05   4.33383109040998E-05   4.83625724945573E-05   2.22146960928714E-10   1.00000313914697E-16   1.67312862473821E-05   2.32766235439156E-04   6.70700700808761E-04   6.34227131915545E+00   1.61387365459277E-07   1.27738307910122E-08
  1.00000E-01                1.05198021992335E-04   4.22795818936521E-05   4.33383109041066E-05   4.83625724945862E-05   2.22146960929309E-10   1.00000313914697E-16   1.67312862473966E-05   2.32766235439329E-04   6.70700700808761E-04   6.34227131915644E+00   1.61387365459416E-07   1.27738307910233E-08
  1.00000E-01                1.05198021992456E-04   4.22795818937033E-05   4.33383109041201E-05   4.83625724946441E-05   2.22146960930497E-10   1.00000313914697E-16   1.67312862474255E-05   2.32766235439675E-04   6.70700700808766E-04   6.34227131915841E+00   1.61387365459695E-07   1.27738307910454E-08
  1.00000E-01                1.05198021992699E-04   4.22795818938057E-05   4.33383109041471E-05   4.83625724947600E-05   2.22146960932872E-10   1.00000313914697E-16   1.67312862474835E-05   2.32766235440366E-04   6.70700700808771E-04   6.34227131916235E+00   1.61387365460252E-07   1.27738307910896E-08
  1.00000E-01                1.05198021993184E-04   4.22795818940105E-05   4.33383109042013E-05   4.83625724949917E-05   2.22146960937621E-10   1.00000313914697E-16   1.67312862475993E-05   2.32766235441749E-04   6.70700700808783E-04   6.34227131917025E+00   1.61387365461368E-07   1.27738307911781E-08
  1.00000E-01                1.05198021994154E-04   4.22795818944201E-05   4.33383109043094E-05   4.83625724954551E-05   2.22146960947106E-10   1.00000313914697E-16   1.67312862478310E-05   2.32766235444515E-04   6.70700700808809E-04   6.34227131918603E+00   1.61387365463599E-07   1.27738307913550E-08
  1.00000E-01                1.05198021996095E-04   4.22795818952392E-05   4.33383109045258E-05   4.83625724963820E-05   2.22146960966036E-10   1.00000313914697E-16   1.67312862482944E-05   2.32766235450048E-04   6.70700700808862E-04   6.34227131921761E+00   1.61387365468061E-07   1.27738307917090E-08
  1.00000E-01                1.05198021999977E-04   4.22795818968774E-05   4.33383109049586E-05   4.83625724982356E-05   2.22146961003727E-10   1.00000313914697E-16   1.67312862492213E-05   2.32766235461113E-04   6.70700700808964E-04   6.34227131928075E+00   1.61387365476985E-07   1.27738307924168E-08
  1.00001E-01                1.05198022007739E-04   4.22795819001540E-05   4.33383109058241E-05   4.83625725019431E-05   2.22146961078437E-10   1.00000313914697E-16   1.67312862510750E-05   2.32766235483243E-04   6.70700700809170E-04   6.34227131940704E+00   1.61387365494832E-07   1.27738307938324E-08
  1.00001E-01                1.05198022023265E-04   4.22795819067070E-05   4.33383109075551E-05   4.83625725093579E-05   2.22146961225194E-10   1.00000313914697E-16   1.67312862547824E-05   2.32766235527504E-04   6.70700700809582E-04   6.34227131965963E+00   1.61387365530528E-07   1.27738307966638E-08
  1.00003E-01                1.05198022054318E-04   4.22795819198131E-05   4.33383109110172E-05   4.83625725241875E-05   2.22146961508282E-10   1.00000313914697E-16   1.67312862621972E-05   2.32766235616024E-04   6.70700700810406E-04   6.34227132016479E+00   1.61387365601918E-07   1.27738308023264E-08
  1.00005E-01                1.05198022240633E-04   4.22795819984510E-05   4.33383109317897E-05   4.83625726131663E-05   2.22146962952519E-10   1.00000313914697E-16   1.67312863066866E-05   2.32766236147156E-04   6.70700700808758E-04   6.34227132117514E+00   1.61387366030266E-07   1.27738308363025E-08
  1.00011E-01                1.05198022489060E-04   4.22795821033043E-05   4.33383109594872E-05   4.83625727318080E-05   2.22146964275264E-10   1.00000313914697E-16   1.67312863660074E-05   2.32766236855350E-04   6.70700700808758E-04   6.34227132319587E+00   1.61387366601408E-07   1.27738308816049E-08
  1.00022E-01                1.05198022985938E-04   4.22795823130206E-05   4.33383110148848E-05   4.83625729691024E-05   2.22146965435802E-10   1.00000313914697E-16   1.67312864846546E-05   2.32766238271803E-04   6.70700700808759E-04   6.34227132723753E+00   1.61387367743736E-07   1.27738309722132E-08
  1.00044E-01                1.05198023979786E-04   4.22795827324925E-05   4.33383111256903E-05   4.83625734437356E-05   2.22146964257647E-10   1.00000313914697E-16   1.67312867219712E-05   2.32766241104969E-04   6.70700700808759E-04   6.34227133532159E+00   1.61387370028580E-07   1.27738311534446E-08
  1.00087E-01                1.05198025967853E-04   4.22795835715927E-05   4.33383113473426E-05   4.83625743931789E-05   2.22146956056148E-10   1.00000313914697E-16   1.67312871966929E-05   2.32766246772353E-04   6.70700700808759E-04   6.34227135149272E+00   1.61387374599082E-07   1.27738315159719E-08
  1.00174E-01                1.05198029945470E-04   4.22795852504190E-05   4.33383117908127E-05   4.83625762927738E-05   2.22146933477777E-10   1.00000313914697E-16   1.67312881464903E-05   2.32766258111341E-04   6.70700700808757E-04   6.34227138384704E+00   1.61387383743453E-07   1.27738322412935E-08
  1.00348E-01                1.05198037906633E-04   4.22795886105746E-05   4.33383126784142E-05   4.83625800947957E-05   2.22146884535960E-10   1.00000313914697E-16   1.67312900475012E-05   2.32766280806221E-04   6.70700700808760E-04   6.34227144860398E+00   1.61387402045803E-07   1.27738336930160E-08
  1.00696E-01                1.05198053852673E-04   4.22795953408942E-05   4.33383144562608E-05   4.83625877101636E-05   2.22146785271500E-10   1.00000313914697E-16   1.67312938551853E-05   2.32766326263577E-04   6.70700700808765E-04   6.34227157831097E+00   1.61387438705007E-07   1.27738366007842E-08
  1.01392E-01                1.05198085839529E-04   4.22796088415350E-05   4.33383180225205E-05   4.83626029861613E-05   2.22146585939441E-10   1.00000313914697E-16   1.67313014931846E-05   2.32766417448467E-04   6.70700700808788E-04   6.34227183849683E+00   1.61387512241293E-07   1.27738424336023E-08
  1.02785E-01                1.05198150191755E-04   4.22796360025730E-05   4.33383251972403E-05   4.83626337189211E-05   2.22146184893685E-10   1.00000313914697E-16   1.67313168595661E-05   2.32766600897276E-04   6.70700700808876E-04   6.34227236195122E+00   1.61387660184011E-07   1.27738541682575E-08
  1.05569E-01                1.05198280405528E-04   4.22796909616782E-05   4.33383397149539E-05   4.83626959052393E-05   2.22145373378588E-10   1.00000313914697E-16   1.67313479527320E-05   2.32766972097525E-04   6.70700700809242E-04   6.34227342115218E+00   1.61387959539177E-07   1.27738779127824E-08
  1.11139E-01                1.05198546832380E-04   4.22798034119639E-05   4.33383694192687E-05   4.83628231429250E-05   2.22143712895026E-10   1.00000313914697E-16   1.67314115715659E-05   2.32767731599997E-04   6.70700700808758E-04   6.34227558841578E+00   1.61388572040746E-07   1.27739264957347E-08
