# Time series at grid cell:  10   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.64025526385522E-05   1.04335409379393E-05   3.56682062857204E-05   1.63802843208603E-05   2.99658329712249E-08   1.00000313914731E-16   7.40142160531017E-07   3.10739106881454E-05   6.70700700042073E-04   5.56815802988152E+00   4.07431802046062E-08   3.23808348431365E-09
  2.00000E-02                3.64025901104821E-05   1.04335595266981E-05   3.56682104635179E-05   1.63803011487381E-05   2.99656051773100E-08   1.00000313914731E-16   7.40150574513422E-07   3.10740228159258E-05   6.70700700809082E-04   5.56815876715954E+00   4.07432237508854E-08   3.23808670605316E-09
  3.00000E-02                3.64026639489495E-05   1.04335961565615E-05   3.56682186958680E-05   1.63803343081157E-05   2.99651619102371E-08   1.00000313914731E-16   7.40167154327666E-07   3.10742437701397E-05   6.70700700809348E-04   5.56816021785682E+00   4.07433095876486E-08   3.23809305685961E-09
  4.00000E-02                3.64027730801712E-05   1.04336502946617E-05   3.56682308630542E-05   1.63803833167386E-05   2.99645078957578E-08   1.00000313914731E-16   7.40191658839184E-07   3.10745703358931E-05   6.70700700809772E-04   5.56816236090944E+00   4.07434364579286E-08   3.23810244368213E-09
  5.00000E-02                3.64029164623303E-05   1.04337214242040E-05   3.56682468489231E-05   1.63804477067283E-05   2.99636493799358E-08   1.00000313914731E-16   7.40223854101957E-07   3.10749993956917E-05   6.70700700810340E-04   5.56816517587251E+00   4.07436031499200E-08   3.23811477688024E-09
  6.00000E-02                3.64030930843777E-05   1.04338090436526E-05   3.56682665407516E-05   1.63805270240258E-05   2.99625924237990E-08   1.00000313914731E-16   7.40263513080184E-07   3.10755279241023E-05   6.70700700811037E-04   5.56816864290282E+00   4.07438084876576E-08   3.23812996947130E-09
  7.00000E-02                3.64033019645225E-05   1.04339126657651E-05   3.56682898291381E-05   1.63806208277144E-05   2.99613429186854E-08   1.00000313914731E-16   7.40310413958089E-07   3.10761529787816E-05   6.70700700808988E-04   5.56817274274127E+00   4.07440513294766E-08   3.23814793702143E-09
  8.00000E-02                3.64035421515550E-05   1.04340318190478E-05   3.56683166079316E-05   1.63807286906110E-05   2.99599065735611E-08   1.00000313914731E-16   7.40364345406395E-07   3.10768717208405E-05   6.70700700808988E-04   5.56817745669576E+00   4.07443305688591E-08   3.23816859768788E-09
  9.00000E-02                3.64038127209521E-05   1.04341660447235E-05   3.56683467740981E-05   1.63808501975205E-05   2.99582889445295E-08   1.00000313914731E-16   7.40425098861154E-07   3.10776813805895E-05   6.70700700808987E-04   5.56818276662452E+00   4.07446451308428E-08   3.23819187197998E-09
  1.00000E-01                3.64041127759074E-05   1.04343148979171E-05   3.56683802276513E-05   1.63809849456960E-05   2.99564954242118E-08   1.00000313914731E-16   7.40492472948911E-07   3.10785792744648E-05   6.70700700808987E-04   5.56818865492001E+00   4.07449939726317E-08   3.23821768278709E-09
  1.00000E-01                3.64041127759074E-05   1.04343148979171E-05   3.56683802276513E-05   1.63809849456960E-05   2.99564954242122E-08   1.00000313914731E-16   7.40492472948911E-07   3.10785792744648E-05   6.70700700808987E-04   5.56818863787472E+00   4.07449939726317E-08   3.23821768278709E-09
  1.00000E-01                3.64041127759074E-05   1.04343148979171E-05   3.56683802276513E-05   1.63809849456960E-05   2.99564954235947E-08   1.00000313914731E-16   7.40492472948911E-07   3.10785792744648E-05   6.70700700810223E-04   5.56818863787123E+00   4.07449939726317E-08   3.23821768278709E-09
  1.00000E-01                3.64041127759074E-05   1.04343148979171E-05   3.56683802276513E-05   1.63809849456960E-05   2.99564954242117E-08   1.00000313914731E-16   7.40492472948911E-07   3.10785792744648E-05   6.70700700808987E-04   5.56818863787123E+00   4.07449939726317E-08   3.23821768278709E-09
  1.00000E-01                3.64041127759074E-05   1.04343148979171E-05   3.56683802276513E-05   1.63809849456960E-05   2.99564954242118E-08   1.00000313914731E-16   7.40492472948911E-07   3.10785792744648E-05   6.70700700808987E-04   5.56818863787123E+00   4.07449939726317E-08   3.23821768278709E-09
  1.00000E-01                3.64041127759074E-05   1.04343148979171E-05   3.56683802276513E-05   1.63809849456960E-05   2.99564954242118E-08   1.00000313914731E-16   7.40492472948911E-07   3.10785792744648E-05   6.70700700808987E-04   5.56818863787123E+00   4.07449939726317E-08   3.23821768278709E-09
  1.00000E-01                3.64041127759074E-05   1.04343148979171E-05   3.56683802276513E-05   1.63809849456960E-05   2.99564954242118E-08   1.00000313914731E-16   7.40492472948911E-07   3.10785792744648E-05   6.70700700808987E-04   5.56818863787123E+00   4.07449939726317E-08   3.23821768278709E-09
  1.00000E-01                3.64041127759074E-05   1.04343148979171E-05   3.56683802276513E-05   1.63809849456960E-05   2.99564954242118E-08   1.00000313914731E-16   7.40492472948911E-07   3.10785792744648E-05   6.70700700808987E-04   5.56818863787123E+00   4.07449939726317E-08   3.23821768278709E-09
  1.00000E-01                3.64041127759074E-05   1.04343148979171E-05   3.56683802276513E-05   1.63809849456960E-05   2.99564954242118E-08   1.00000313914731E-16   7.40492472948911E-07   3.10785792744648E-05   6.70700700808987E-04   5.56818863787123E+00   4.07449939726317E-08   3.23821768278709E-09
  1.00000E-01                3.64041127759074E-05   1.04343148979171E-05   3.56683802276513E-05   1.63809849456960E-05   2.99564954242118E-08   1.00000313914731E-16   7.40492472948911E-07   3.10785792744648E-05   6.70700700808987E-04   5.56818863787123E+00   4.07449939726317E-08   3.23821768278709E-09
  1.00000E-01                3.64041127759074E-05   1.04343148979171E-05   3.56683802276513E-05   1.63809849456960E-05   2.99564954242118E-08   1.00000313914731E-16   7.40492472948911E-07   3.10785792744648E-05   6.70700700808987E-04   5.56818863787123E+00   4.07449939726317E-08   3.23821768278709E-09
  1.00000E-01                3.64041127759074E-05   1.04343148979171E-05   3.56683802276513E-05   1.63809849456960E-05   2.99564954242118E-08   1.00000313914731E-16   7.40492472948911E-07   3.10785792744648E-05   6.70700700808987E-04   5.56818863787123E+00   4.07449939726317E-08   3.23821768278709E-09
  1.00000E-01                3.64041127759074E-05   1.04343148979171E-05   3.56683802276513E-05   1.63809849456960E-05   2.99564954242118E-08   1.00000313914731E-16   7.40492472948911E-07   3.10785792744648E-05   6.70700700808987E-04   5.56818863787123E+00   4.07449939726317E-08   3.23821768278709E-09
  1.00000E-01                3.64041127759074E-05   1.04343148979171E-05   3.56683802276513E-05   1.63809849456960E-05   2.99564954242118E-08   1.00000313914731E-16   7.40492472948911E-07   3.10785792744648E-05   6.70700700808987E-04   5.56818863787123E+00   4.07449939726317E-08   3.23821768278709E-09
  1.00000E-01                3.64041127759074E-05   1.04343148979171E-05   3.56683802276513E-05   1.63809849456960E-05   2.99564954242118E-08   1.00000313914731E-16   7.40492472948912E-07   3.10785792744648E-05   6.70700700808987E-04   5.56818863787123E+00   4.07449939726317E-08   3.23821768278709E-09
